"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1994-03-05 23.27 "PHI" "@" "MIA" "L" -37 0 18 0.518 0.4 0 15.2 5.9 9.6 2.9 0 12.9 18.4 103 130 4.4 -4
"47" "47" 1994-03-06 23.27 "PHI" "@" "NJN" "L" -27 0 16 0.34 0.2 0 0 0 17.6 9.1 0 0 15.8 93 118 4.1 1.1
"48" "48" 1994-03-09 23.28 "PHI" "" "ORL" "L" -16 0 12 0.4 0.4 8.5 8.3 8.4 22.9 4.1 0 0 17.5 109 116 3.9 0
"49" "49" 1994-03-11 23.29 "PHI" "@" "ORL" "L" -7 0 16 0.563 0.5 6.7 0 3.4 10.3 3.4 0 0 25 129 128 8 3.9
"50" "50" 1994-03-13 23.29 "PHI" "@" "WSB" "W" 17 0 19 0.888 0.857 6.8 11.5 9.4 8.8 0 0 11.3 19.5 156 102 11.7 6.8
"51" "51" 1994-03-15 23.3 "PHI" "@" "MIN" "L" -9 0 9 0.387 0.333 0 12.1 6 38.6 0 7.4 0 20.4 99 106 2.9 1.5
"52" "52" 1994-03-18 23.31 "PHI" "" "MIN" "L" -2 0 12 0.333 0.333 0 21.1 9.6 0 0 0 14.3 28 58 119 0.2 -18.9
"53" "53" 1994-03-20 23.31 "PHI" "@" "MIL" "L" -2 0 10 1.064 1 0 11.4 6.2 0 5.2 0 34.7 13.6 130 107 4 1.1
"54" "54" 1994-03-22 23.32 "PHI" "@" "CHH" "L" -34 0 20 0.285 0.143 0 9.8 4.8 0 0 0 10.2 19.7 62 126 -0.7 -13.8
"55" "55" 1994-03-23 23.32 "PHI" "" "CHI" "L" -12 0 12 0.665 0.5 0 11.8 4.8 0 4.1 0 21 17 107 98 3.5 0.3
"56" "56" 1994-03-25 23.33 "PHI" "" "CLE" "L" -17 0 23 0.327 0 0 5.6 2.5 19.6 4.9 0 28.2 21.6 65 118 1.3 -12.1
"57" "57" 1994-03-27 23.33 "PHI" "@" "BOS" "L" -2 0 12 0.667 0.667 0 0 0 0 0 4.6 0 20.3 134 117 5.3 3
"58" "58" 1994-03-29 23.34 "PHI" "@" "CHI" "L" -3 0 12 0.75 0.75 0 10.3 5.2 13.3 13.3 5.3 0 16 151 92 9.1 24.8
"59" "59" 1994-04-01 23.35 "PHI" "" "POR" "L" -11 0 13 1 1 0 0 0 12.1 8 0 50 13.8 83 110 3.7 2.2
"60" "60" 1994-04-03 23.35 "PHI" "" "BOS" "L" -23 0 27 0.645 0.375 11.6 7.7 9.7 0 6.7 0 0 18.6 151 119 17.5 6
"61" "61" 1994-04-06 23.36 "PHI" "" "MIL" "W" 1 0 10 0.34 0.2 0 11.4 5.8 0 4.7 0 14.5 28.6 66 107 0.8 -15.4
"62" "62" 1994-04-08 23.36 "PHI" "" "NYK" "W" 3 0 13 0.51 0.4 0 7.7 4.3 0 7.9 0 25.4 28.1 77 96 3.2 -6
"63" "63" 1994-04-09 23.37 "PHI" "" "CHH" "L" -5 0 11 1.064 1 0 11 5 22.3 0 0 34.7 11.1 146 127 4.4 2.3
"64" "64" 1994-04-12 23.38 "PHI" "@" "DET" "W" 27 0 17 0.688 0.688 0 9.9 5.8 23 0 0 20 25.2 109 111 7.3 -5.2
"65" "65" 1994-04-13 23.38 "PHI" "" "IND" "L" -28 0 17 0.143 0.143 5 0 2.8 0 3 0 0 18.1 41 123 -0.8 -12.7
"66" "66" 1994-04-16 23.39 "PHI" "@" "ATL" "L" -29 0 21 0.333 0.333 4.2 0 2.4 14.2 4.7 0 25 23.2 63 122 1.6 -9.5
"67" "67" 1994-04-19 23.39 "PHI" "" "NJN" "L" -5 0 6 0.532 0 0 16.3 9.6 18.2 0 0 51.5 28.7 65 120 -0.1 -20.3
"68" "68" 1994-04-21 23.4 "PHI" "@" "NYK" "L" -48 1 32 0.353 0.273 2.8 6.5 4.5 5.7 1.6 0 13.6 20.5 71 139 3.1 -11.2
"69" "69" 1994-04-22 23.4 "PHI" "@" "IND" "L" -45 1 29 0.504 0.5 0 3.8 1.6 7.7 6.1 0 16.8 24.1 82 117 9.6 -0.5
"70" "70" 1994-04-24 23.41 "PHI" "" "DET" "W" 8 0 15 0.525 0.333 0 6 3.2 7.8 3.2 0 0 13.4 121 101 4.1 -4.4
"1" "1" 1994-11-05 23.94 "PHI" "@" "ORL" "L" -15 0 10 0.425 0.4 0 0 0 31.6 0 0 14.5 27.8 90 130 1.9 -8.4
"2" "2" 1994-11-09 23.95 "PHI" "" "WSB" "W" 1 0 9 0.301 0 0 28.1 13.3 0 0 0 23.1 20.4 52 105 -0.2 -15
"3" "3" 1994-11-12 23.96 "PHI" "" "ORL" "L" -13 0 4 0.532 1 0 0 0 0 0 0 0 18.5 73 128 0.5 -8.5
"4" "4" 1994-11-18 23.98 "PHI" "" "LAC" "W" 14 0 7 0.5 0.5 0 0 0 23.5 0 0 33.3 18.5 76 101 0.7 -8.1
"5" "5" 1994-11-22 23.99 "PHI" "@" "ATL" "L" -3 0 4 NA NA 0 0 0 0 0 0 100 12.6 0 128 -1 -21.7
"6" "6" 1994-11-25 24 "PHI" "@" "MIN" "W" 38 0 9 0.694 0.5 0 11.3 6.7 40.3 0 0 51 29.9 89 87 2 -7.5
"7" "7" 1994-12-13 24.05 "PHI" "" "MIA" "W" 15 0 2 0 0 0 0 0 0 0 0 0 21.3 0 107 -0.7 -25.5
"8" "8" 1994-12-20 24.07 "PHI" "" "UTA" "L" -3 0 33 0.969 0.944 0 4.8 2.1 0 3.2 2.4 0 14.9 192 102 17.5 14
"9" "9" 1994-12-22 24.07 "PHI" "@" "CHH" "L" -12 0 13 0.509 0.5 17.6 0 8.9 15.4 4.1 0 12.7 27.7 104 115 4.5 0.8
"10" "10" 1994-12-23 24.07 "PHI" "@" "BOS" "W" 8 0 27 0.317 0.286 0 7.1 3.9 0 2 0 11.3 14.9 65 93 1.1 -6.5
"11" "11" 1994-12-26 24.08 "PHI" "@" "POR" "W" 7 0 13 0.41 0.25 0 0 0 0 4 0 17 22.3 71 106 1.2 -7.8
"12" "12" 1994-12-28 24.09 "PHI" "@" "SEA" "L" -19 0 24 0.258 0.167 0 19.4 8.8 6.7 0 0 11.4 16.1 56 126 -0.8 -14.9
"13" "13" 1994-12-30 24.09 "PHI" "@" "SAC" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.5
"14" "14" 1995-01-04 24.11 "PHI" "@" "PHO" "L" -5 0 29 0.75 0.75 11.4 4.9 7.9 0 0 0 14.3 22.5 125 142 10.9 -3.4
"15" "15" 1995-01-05 24.11 "PHI" "@" "LAC" "L" -2 0 21 0.25 0.25 10.9 0 5.6 7.2 0 0 20 10.9 74 118 -0.1 -11.3
"16" "16" 1995-01-07 24.12 "PHI" "@" "UTA" "L" -21 1 24 0.347 0 0 5.4 2.5 5.9 2.2 0 51 11.2 44 122 -1.2 -12.6
"17" "17" 1995-01-11 24.13 "PHI" "" "CHI" "L" -38 1 36 0.379 0.364 0 7.6 3.5 16.9 4.5 0 0 15.5 91 124 7.4 -1.2
"18" "18" 1995-01-13 24.13 "PHI" "" "NJN" "L" -9 0 25 0.615 0.5 4.7 4.3 4.5 16.4 4.4 0 29.1 12.1 109 126 6.3 -2.2
"19" "19" 1995-01-14 24.13 "PHI" "@" "ORL" "L" -21 0 5 0 0 0 0 0 34.3 0 0 0 8.8 44 113 0 -6.8
"20" "20" 1995-01-16 24.14 "PHI" "" "DET" "L" -6 0 26 0.364 0.364 0 12.7 6.5 10.7 2.1 3.1 15.4 23.6 76 129 2 -16.8
"21" "21" 1995-01-20 24.15 "PHI" "@" "WSB" "L" -4 0 9 0 0 0 0 0 0 0 0 0 4.8 0 126 -1.1 -17.3
"22" "22" 1995-01-30 24.18 "PHI" "" "SEA" "L" -5 0 4 0.5 0.5 0 0 0 0 0 0 33.3 36.7 64 138 -0.4 -27.2
"23" "23" 1995-02-01 24.18 "PHI" "" "WSB" "W" 9 0 21 0.258 0 0 13.7 7.6 6.7 0 0 0 8.4 73 99 1.1 -8.9
"24" "24" 1995-02-03 24.19 "PHI" "" "NYK" "L" -20 0 8 0.902 0.833 0 0 0 35.3 0 0 34 35.7 115 135 3.6 3.6
"25" "25" 1995-02-04 24.19 "PHI" "@" "MIL" "W" 6 0 14 0.5 0.5 0 11.1 4.6 0 3.9 0 0 12.9 115 108 2.9 -2.5
"26" "26" 1995-02-06 24.2 "PHI" "" "ATL" "L" -15 0 23 0.434 0.25 0 17.9 9.1 0 2.4 0 34.2 18.3 61 120 0.7 -10.8
"27" "27" 1995-02-07 24.2 "PHI" "@" "CLE" "L" -6 0 7 0.5 0.5 17.1 0 8.9 100 0 0 0 28.4 132 117 4.4 13.2
"28" "28" 1995-02-15 24.22 "PHI" "" "MIN" "L" -4 0 12 0.644 0.667 0 10 4.4 27.6 0 0 0 13.9 146 119 4.6 1.1
"29" "29" 1995-02-17 24.23 "PHI" "@" "ORL" "L" -46 1 15 0.4 0.4 18.5 0 10.7 23.2 0 0 37.5 21.3 69 144 0.6 -14.5
"30" "30" 1995-02-18 24.23 "PHI" "" "DEN" "W" 6 1 21 0.333 0.333 0 0 0 6.8 2.6 3.4 0 6.9 87 103 2.3 -1.8
"31" "31" 1995-02-20 24.24 "PHI" "@" "GSW" "L" -13 1 25 0.429 0.429 3.6 0 2 28.2 3.9 0 12.5 13 100 101 6 0.2
"32" "32" 1995-02-22 24.24 "PHI" "@" "LAL" "L" -12 1 7 0 0 0 0 0 15.9 7.3 0 50 23.9 14 113 -1.7 -20.7
"33" "33" 1995-02-23 24.24 "PHI" "@" "DEN" "L" -30 0 14 0.174 0 6.1 0 3.5 0 3.9 0 25.8 23 36 118 -1.9 -15.4
"34" "34" 1995-03-12 24.29 "PHI" "" "CLE" "L" -20 0 15 0.423 0.25 7.6 21.3 13.3 20.5 0 0 15.8 43.1 83 114 3.8 -5.9
"35" "35" 1995-03-14 24.3 "PHI" "" "HOU" "L" -29 0 19 0.444 0.444 0 6.8 3.5 14.5 2.5 0 0 20.5 98 136 5.6 -6.5
"36" "36" 1995-03-16 24.3 "PHI" "@" "SAS" "L" -26 0 18 0.444 0.444 0 6.7 2.8 11 8.1 4.1 0 21.2 95 103 8 8.1
"37" "37" 1995-03-22 24.32 "PHI" "" "GSW" "W" 17 0 2 0 0 0 0 0 0 0 0 50 38.5 0 115 -1.7 -50.5
"38" "38" 1995-03-24 24.32 "PHI" "" "BOS" "L" -32 0 14 0.75 0.75 0 8.6 4 15.8 3.9 0 20 16.2 118 118 5 3
"39" "39" 1995-03-25 24.33 "PHI" "" "IND" "L" -9 0 28 0.581 0.5 0 0 0 0 2.1 0 22.5 14.5 97 111 2 -6.8
"40" "40" 1995-04-01 24.35 "PHI" "@" "CHI" "L" -7 0 6 0.532 0 0 34 17.8 51.6 9.3 0 0 14.2 156 81 3.9 20.4
"41" "41" 1995-04-05 24.36 "PHI" "@" "CHH" "L" -18 0 13 0.509 0.5 7.1 0 3.7 26.5 4.1 0 12.7 27.8 93 96 4.2 4.8
"42" "42" 1995-04-07 24.36 "PHI" "@" "BOS" "L" -10 0 15 0.6 0.6 13.1 0 6.7 0 0 0 37.5 24.3 79 110 0.5 -12.1
"43" "43" 1995-04-08 24.36 "PHI" "" "ORL" "W" 10 0 20 0.554 0.4 0 10.9 5.2 7 2.4 0 0 12.9 129 102 6.6 -0.6
"44" "44" 1995-04-11 24.37 "PHI" "" "ATL" "L" -4 0 16 0 0 0 6.6 3.6 34.9 0 0 0 14.8 52 121 -1.6 -14.5
"45" "45" 1995-04-13 24.38 "PHI" "" "NJN" "W" 8 0 19 0.709 0.667 6.3 0 3.1 24.5 0 0 0 13.4 162 115 7.5 3.6
"46" "46" 1995-04-15 24.38 "PHI" "@" "NJN" "W" 10 0 11 0.952 1 0 0 0 27.9 0 0 32.3 26.5 133 110 5.2 1.4
"47" "47" 1995-04-17 24.39 "PHI" "" "CHH" "L" -11 0 10 0.543 0.5 0 0 0 37.5 6.1 0 0 31.7 130 122 5.2 7.5
"48" "48" 1995-04-19 24.39 "PHI" "@" "IND" "L" -12 1 27 0.644 0.5 0 14 7 12 0 2.8 11.4 16.8 124 122 8.2 -0.9
"49" "49" 1995-04-21 24.4 "PHI" "" "MIA" "W" 7 0 10 0.333 0.333 0 0 0 49 0 6.4 0 12.3 122 112 3.4 8.6
"50" "50" 1995-04-23 24.41 "PHI" "@" "WSB" "L" -16 0 30 0.667 0.667 4.1 20 12.9 36.4 0 0 0 13.5 146 111 14 3.4
"1" "1" 1995-11-14 24.97 "PHI" "" "SEA" "L" -8 0 3 NA NA 0 62.7 32 43.2 0 0 NA 0 216 92 0.9 -2.3
"2" "2" 1995-11-15 24.97 "PHI" "@" "WSB" "L" -32 0 18 0.666 0.625 0 7.6 3.2 0 2.6 0 0 21.6 145 123 8.3 5
"3" "3" 1995-11-17 24.98 "PHI" "" "CLE" "L" -32 0 19 1.011 1 0 0 0 26.7 0 0 35.5 20.4 118 132 5.9 0.6
"4" "4" 1995-11-18 24.98 "PHI" "@" "NJN" "L" -16 1 35 0.654 0.583 3.3 9 6.7 20.4 3.2 0 46.6 17.2 80 109 5.1 -6
"5" "5" 1995-11-22 24.99 "PHI" "" "HOU" "L" -9 1 14 1 1 6.9 10.4 8.3 11.2 0 0 42.9 20.3 99 130 4.7 0.3
"6" "6" 1995-11-24 24.99 "PHI" "@" "DET" "L" -23 1 9 NA NA 0 0 0 0 0 0 100 4.8 0 113 -1 -15
"7" "7" 1995-11-25 25 "PHI" "" "GSW" "L" -18 0 7 0.452 0 0 0 0 20.2 0 0 0 20.5 119 124 2.3 -1.9
"8" "8" 1995-11-29 25.01 "PHI" "@" "ATL" "L" -25 0 23 0.595 0.429 13 12.6 12.9 18.4 4.5 0 28.4 26.2 99 111 9.2 2.5
"9" "9" 1995-12-06 25.03 "NJN" "@" "MIN" "L" -11 0 8 0.694 0.75 0 62.1 27.3 37.5 0 0 0 15.8 157 112 4.5 10.4
"10" "10" 1995-12-12 25.04 "NJN" "" "ORL" "L" -4 0 2 0.129 0 0 50 23.8 0 0 0 0 78.1 36 97 -1.6 -53.1
"11" "11" 1995-12-23 25.07 "NJN" "@" "PHI" "W" 13 0 2 0.568 NA 0 55.8 31.2 0 0 0 0 40.9 123 94 1.1 -7.2
"12" "12" 1996-01-04 25.11 "NJN" "@" "NYK" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7
"13" "13" 1996-01-05 25.11 "NJN" "" "DAL" "W" 8 0 4 0.5 0.5 0 0 0 40 13.3 0 0 21.3 138 92 2.7 19.5
"14" "14" 1996-01-10 25.12 "NJN" "" "NYK" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -7.1
"15" "15" 1996-01-12 25.13 "NJN" "" "PHI" "L" -27 0 13 0.41 0.333 0 18.9 7.9 0 0 0 0 24.2 93 116 1.6 -10
"16" "16" 1996-01-13 25.13 "NJN" "" "DET" "L" -11 0 11 0.205 0 6.7 0 3.9 0 5 0 0 18.6 67 102 0.5 -6.1
"17" "17" 1996-01-15 25.14 "NJN" "" "TOR" "W" 25 0 3 0.174 0 0 0 0 0 0 0 0 39.1 48 98 -0.8 -26.7
"18" "18" 1996-01-19 25.15 "NJN" "@" "WSB" "L" -6 0 6 0 0 0 0 0 0 0 0 0 6.9 0 116 -1.5 -19
"19" "19" 1996-01-20 25.15 "NJN" "" "MIN" "W" 6 0 9 0.4 0.4 22.2 0 11.8 60.5 0 0 16.7 28.9 109 114 3.8 4.3
"20" "20" 1996-01-23 25.16 "NJN" "@" "TOR" "L" -7 0 5 0 0 24 0 11.6 0 0 0 0 8.8 44 110 -0.4 -12.1
"21" "21" 1996-01-24 25.16 "NJN" "" "HOU" "L" -9 0 4 0 0 0 0 0 0 0 0 66.7 31.8 0 117 -2.7 -42.1
"22" "22" 1996-01-26 25.17 "NJN" "" "CHH" "W" 8 0 12 0.5 0.5 0 7.5 4.5 20.5 4.1 0 50 13.9 68 108 1.3 -4.8
"23" "23" 1996-01-27 25.17 "NJN" "" "LAL" "L" -2 0 20 1.031 1 0 5.2 2.4 36.6 2.6 0 50.8 16.2 102 111 6.7 -0.2
"24" "24" 1996-01-30 25.18 "NJN" "@" "SEA" "L" -9 0 12 0.333 0.333 9.3 8.7 9 13.8 4.5 0 40 18.6 57 104 0.2 -8.9
"25" "25" 1996-02-04 25.19 "NJN" "@" "GSW" "L" -4 0 1 1 1 0 0 0 0 0 0 0 45.7 200 113 1.7 48.2
"26" "26" 1996-02-07 25.2 "NJN" "@" "LAL" "L" -10 0 3 0.615 0.5 0 0 0 0 0 0 0 35.7 131 125 1.6 0.8
"27" "27" 1996-02-13 25.22 "NJN" "@" "IND" "W" 9 0 10 1.25 1.25 0 15 6.9 0 0 0 33.3 13.8 114 113 2.5 -0.9
"28" "28" 1996-02-14 25.22 "NJN" "" "IND" "W" 1 0 11 0 0 13.2 9.7 11.2 14.1 0 0 0 4.4 94 114 0.6 -6.7
"29" "29" 1996-02-19 25.23 "NJN" "@" "WSB" "W" 18 0 1 0.5 0.5 0 0 0 0 53.3 0 0 90.7 120 -13 1.6 54.2
"30" "30" 1996-02-24 25.25 "NJN" "@" "CLE" "L" -29 0 10 0.17 0 0 13.7 7.3 17.8 6 0 14.5 36.9 39 119 -1.3 -21.4
"31" "31" 1996-02-25 25.25 "NJN" "" "BOS" "W" 6 0 4 0.266 0 0 0 0 0 0 0 0 21 61 121 -0.1 -18
"32" "32" 1996-02-29 25.26 "NJN" "" "ORL" "L" -16 0 6 NA NA 0 0 0 0 0 0 100 7.1 0 130 -1 -18.3
"33" "33" 1996-03-05 25.27 "NJN" "@" "DAL" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.4
"34" "34" 1996-03-10 25.29 "NJN" "@" "DEN" "W" 11 0 10 0.625 0.625 0 0 0 18.2 0 0 0 19.5 128 109 3.7 3.3
"35" "35" 1996-03-12 25.29 "NJN" "" "PHO" "L" -10 0 8 0.2 0.2 0 0 0 22.2 6.2 0 0 25.4 65 99 -0.6 -11.9
"36" "36" 1996-03-14 25.3 "NJN" "" "WSB" "L" -8 0 15 0.875 0.875 0 6.4 3.4 11.3 0 0 0 11.4 190 125 5.6 3.5
"37" "37" 1996-03-16 25.3 "NJN" "" "CHI" "L" -4 0 5 0 0 0 0 0 0 0 0 0 8.5 0 120 -0.7 -14.3
"38" "38" 1996-03-17 25.31 "NJN" "@" "BOS" "L" -1 0 3 0 0 0 32.8 17 0 0 0 0 15.3 0 90 -0.8 -24.5
"39" "39" 1996-03-22 25.32 "NJN" "@" "DET" "L" -15 0 8 0.833 0.833 0 0 0 0 13.2 0 40 28.8 74 102 3.7 11.4
"40" "40" 1996-03-24 25.33 "NJN" "@" "MIL" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -9.2
"41" "41" 1996-03-25 25.33 "NJN" "" "SAS" "L" -7 0 1 1 1 0 0 0 0 0 0 0 46.4 200 119 1.7 49.6
"42" "42" 1996-03-29 25.34 "NJN" "@" "NYK" "L" -16 0 11 0.549 0 0 0 0 14.1 5.1 0 21.6 21.4 99 108 2.8 0.1
"43" "43" 1996-03-31 25.35 "NJN" "@" "IND" "L" -18 0 25 0.689 0.65 0 6.2 2.3 14.5 0 0 8.4 19.4 135 126 10.3 3.6
"44" "44" 1996-04-03 25.35 "NJN" "" "LAC" "W" 6 0 22 0.619 0.5 5.2 5.9 5.5 0 0 0 11 17.6 129 114 6.1 -2
"45" "45" 1996-04-05 25.36 "NJN" "" "ATL" "L" -12 0 18 0.589 0.4 0 4.6 2.3 23.5 0 0 11.6 18.6 126 101 6.6 6.9
"46" "46" 1996-04-06 25.36 "NJN" "" "MIL" "L" -21 0 23 0.751 0.688 0 17.9 6.4 7.5 0 0 9.7 17.5 150 119 10.6 6.2
