"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1992-12-11 23.04 "LAL" "" "WSB" "W" 25 1 27 0.612 0.55 0 20.1 11.3 9.1 3.5 0 23.4 25.3 101 86 9.4 -1.5
"17" "17" 1992-12-13 23.05 "LAL" "" "MIL" "W" 18 1 39 0.567 0.533 6.7 6.2 6.4 21.1 1.3 0 0 20.4 136 109 17.8 2.9
"18" "18" 1992-12-15 23.05 "LAL" "@" "SAS" "W" 6 1 20 0 0 0 0 0 6 0 0 33.3 7.1 19 123 -2.1 -14.2
"19" "19" 1992-12-16 23.06 "LAL" "@" "DAL" "L" -7 1 32 0.705 0.625 7.9 7.9 7.9 16.4 1.6 0 15.8 18.7 130 114 13.7 2.1
"20" "20" 1992-12-18 23.06 "LAL" "" "PHO" "L" -16 1 34 0.467 0.467 0 5.9 2.9 12.6 4.3 0 0 18.7 107 115 10.4 0.1
"21" "21" 1992-12-19 23.07 "LAL" "@" "DEN" "W" 6 1 29 0.4 0.4 0 7.9 3.6 12.1 1.7 0 23.1 19.6 69 95 0.6 -9.6
"22" "22" 1992-12-23 23.08 "LAL" "" "SEA" "L" -1 1 34 0.551 0.364 0 3.5 1.8 12.6 0 0 21.6 25.7 94 96 6 -5.2
"23" "23" 1992-12-26 23.08 "LAL" "" "SAS" "L" -12 1 30 0.455 0.455 3.7 10 6.4 24.2 3.6 0 8.3 18.3 105 118 9.3 0.8
"24" "24" 1992-12-28 23.09 "LAL" "@" "MIA" "L" -11 1 37 0.694 0.6 4.2 0 1.7 17.2 1.5 0 41 16.1 93 129 5.6 -5.5
"25" "25" 1992-12-30 23.1 "LAL" "@" "ORL" "W" 3 0 17 1 1 7.1 21.7 14.3 12.4 3.1 0 33.3 15.9 114 94 7.7 9.4
"26" "26" 1993-01-02 23.1 "LAL" "@" "CLE" "L" -15 0 15 0.333 0.333 0 8.4 3.8 32.4 0 0 25 25 64 124 -0.6 -16
"27" "27" 1993-01-03 23.11 "LAL" "@" "MIL" "L" -8 0 21 0.588 0.591 17.6 6 11.9 8.7 5.1 3 23.9 34.4 99 112 9.5 5.1
"28" "28" 1993-01-05 23.11 "LAL" "@" "CHI" "W" 3 0 21 0.825 0.857 6 22.3 14.5 52.2 2.8 0 0 18.5 175 103 16 22.8
"29" "29" 1993-01-06 23.12 "LAL" "@" "MIN" "W" 20 0 23 0.827 0.8 0 0 0 12.4 0 5 0 11.5 172 98 9.1 5.6
"30" "30" 1993-01-08 23.12 "LAL" "" "SAC" "W" 3 0 18 0.58 0.5 0 0 0 9.5 0 0 0 18.3 129 104 4.7 -3.1
"31" "31" 1993-01-10 23.13 "LAL" "" "MIA" "L" -12 0 28 0.504 0.531 0 9.3 4.1 32.2 1.8 0 15.1 29.6 87 112 8 0.6
"32" "32" 1993-01-14 23.14 "LAL" "@" "LAC" "L" -3 0 14 0.258 0 0 0 0 0 0 0 43.6 21.3 33 123 -3.1 -21.2
"33" "33" 1993-01-15 23.14 "LAL" "" "POR" "W" 3 0 15 0 0 9.7 0 3.5 8 0 3.4 66.7 8.6 33 107 -1 -7.7
"34" "34" 1993-01-18 23.15 "LAL" "" "HOU" "L" -20 0 15 0.75 0.75 6.8 0 4.1 0 0 0 25 23 104 130 4.3 -2.7
"35" "35" 1993-01-20 23.15 "LAL" "" "SEA" "L" -10 0 17 0.689 0.65 20.7 6.9 13.8 40.2 3 3.5 15.5 32.1 132 117 14.2 19.7
"36" "36" 1993-01-22 23.16 "LAL" "@" "UTA" "L" -4 0 12 0.752 0.625 0 0 0 0 0 0 15.8 25.2 125 119 4.6 1.6
"37" "37" 1993-01-24 23.16 "LAL" "@" "WSB" "W" 2 0 12 0.521 0.25 10.3 27 19.2 11.4 4.2 0 34.2 32.3 82 97 2.7 -9.4
"38" "38" 1993-01-26 23.17 "LAL" "@" "NJN" "L" -15 0 20 0.611 0.611 4.8 0 2.7 0 2.6 0 18.2 24.4 98 119 4.8 -3.4
"39" "39" 1993-01-28 23.18 "LAL" "@" "IND" "L" -17 0 25 0.668 0.462 8.2 0 4.2 21 5.6 0 0 29.3 157 118 23.2 17.4
"40" "40" 1993-01-29 23.18 "LAL" "@" "CHH" "W" 15 0 13 1.167 1.167 0 0 0 18.5 0 0 0 9.7 227 115 7.1 10
"41" "41" 1993-01-31 23.18 "LAL" "@" "BOS" "W" 9 1 32 0.587 0.682 3.3 14 8.4 20.3 3.3 0 6.8 20.6 116 92 13.6 8.3
"42" "42" 1993-02-02 23.19 "LAL" "" "ORL" "L" -13 0 34 0.648 0.633 5.9 3.2 4.6 11.2 0 0 9.7 24.2 118 116 15.8 1.8
"43" "43" 1993-02-04 23.19 "LAL" "" "UTA" "W" 4 0 19 0.304 0.222 0 12 5.7 13.7 0 0 0 20.2 99 119 2.1 -10.1
"44" "44" 1993-02-05 23.2 "LAL" "@" "PHO" "L" -28 0 23 0.509 0.417 0 4.5 2.1 19.2 2.1 0 17.9 27.1 105 130 6.4 -2.6
"45" "45" 1993-02-08 23.21 "LAL" "" "DAL" "W" 8 0 10 0.41 0.375 0 0 0 0 0 0 17 25.7 69 105 -0.6 -16.5
"46" "46" 1993-02-10 23.21 "LAL" "" "DEN" "W" 9 0 17 0.222 0.222 0 0 0 24 0 0 18.2 29.7 55 119 -2.6 -23.5
"47" "47" 1993-02-24 23.25 "LAL" "@" "SAC" "W" 5 0 12 0.388 0.333 0 9.1 4.8 0 4 0 0 22.4 88 98 2.5 -6.3
"48" "48" 1993-02-26 23.25 "LAL" "" "CLE" "L" -12 0 14 0.381 0.286 0 18 7.6 9.2 0 5 11.3 26.4 78 118 2.5 -7
"49" "49" 1993-02-28 23.26 "LAL" "" "LAC" "W" 12 0 11 0.167 0.167 9.9 0 5.1 0 0 0 0 22.2 54 118 -2.7 -27.9
"50" "50" 1993-03-02 23.27 "LAL" "@" "DEN" "L" -12 0 25 0.568 0.591 4.7 14.4 9.5 21.1 0 0 7 24.5 122 132 10.3 0.2
"51" "51" 1993-03-03 23.27 "LAL" "@" "GSW" "W" 6 0 27 0.769 0.769 4.4 10.8 7.3 16.7 1.8 0 0 20.1 161 119 18.1 9.6
"52" "52" 1993-03-05 23.27 "LAL" "" "PHI" "W" 4 0 16 0.073 0 0 0 0 0 3 4.2 30.4 24.5 12 90 -6.1 -24
"53" "53" 1993-03-07 23.28 "LAL" "" "CHH" "L" -4 0 22 0.333 0.333 20.6 10.4 16.1 14.5 6.4 0 11.8 29.9 80 97 7.2 -0.4
"54" "54" 1993-03-09 23.28 "LAL" "@" "DET" "W" 2 0 20 0.875 0.875 0 5.2 3.2 23 0 3 20 10.8 149 125 6.2 1.1
"55" "55" 1993-03-10 23.29 "LAL" "@" "NYK" "L" -6 0 24 0.588 0.5 4.3 0 2.2 20.7 0 0 0 17.6 135 115 9.2 4.3
"56" "56" 1993-03-12 23.29 "LAL" "@" "PHI" "W" 6 0 23 0.7 0.7 0 5.5 2.5 19.5 0 0 0 20.5 136 117 11.1 2
"57" "57" 1993-03-14 23.3 "LAL" "@" "ATL" "L" -10 0 25 0.521 0.5 7.7 4.9 6.5 16.7 0 0 6.9 24 111 125 9.7 0.1
"58" "58" 1993-03-15 23.3 "LAL" "@" "SAS" "W" 5 0 12 0.375 0.375 8.7 0 4.5 0 0 0 42.9 27.5 48 103 -1.7 -17.5
"59" "59" 1993-03-17 23.31 "LAL" "" "SAS" "L" -1 0 12 0.717 0.625 0 13.3 5.8 13.3 9.1 0 29.1 26.8 100 102 5.6 7.7
"60" "60" 1993-03-19 23.31 "LAL" "" "BOS" "L" -10 0 16 0.583 0.583 0 8.1 3.8 7.5 0 0 14.3 18.4 103 136 2.8 -8.3
"61" "61" 1993-03-21 23.32 "LAL" "" "DET" "L" -5 0 22 0.287 0.3 5 9.3 7.2 14.8 0 0 0 20.1 86 123 1.7 -9.8
"62" "62" 1993-03-24 23.33 "LAL" "" "PHO" "L" -15 0 18 0.556 0.556 6.7 11.6 9.3 43.5 2.5 0 18.2 24.6 104 114 9.1 4.9
"63" "63" 1993-03-26 23.33 "LAL" "" "NYK" "L" -10 0 23 0.687 0.611 4.6 4.5 4.6 25.5 0 0 20.5 28.9 115 122 10.2 2.6
"64" "64" 1993-03-28 23.34 "LAL" "" "IND" "W" 2 0 16 0.258 0 0 0 0 18.2 3.4 0 0 11 92 106 1.9 -4.2
"65" "65" 1993-03-30 23.34 "LAL" "@" "LAC" "L" -8 0 17 0.714 0.714 0 25.7 11.4 0 9.3 0 0 18.5 144 98 11 13.7
"66" "66" 1993-03-31 23.35 "LAL" "" "MIN" "L" -13 0 20 0.55 0.55 0 9.2 3.2 7.3 0 0 0 20.1 127 138 6.6 -5.1
"67" "67" 1993-04-04 23.36 "LAL" "" "UTA" "L" -12 0 25 0.696 0.591 0 10.1 5 24.5 2 2.3 0 23.7 147 114 17.7 14.3
"68" "68" 1993-04-06 23.36 "LAL" "@" "PHO" "L" -1 0 18 0.568 0.545 5.7 7.6 6.5 23.5 2.7 0 20.8 31 108 116 7.2 0.7
"69" "69" 1993-04-08 23.37 "LAL" "@" "GSW" "L" -6 0 21 0.507 0.438 5.9 19 13.1 0 2.4 0 5.3 39.4 103 111 10.3 -4.2
"70" "70" 1993-04-09 23.37 "LAL" "" "POR" "L" -4 0 25 0.3 0.3 8 8.5 8.3 41.3 0 0 9.1 17.8 98 119 6 -1.1
"71" "71" 1993-04-11 23.38 "LAL" "" "SEA" "W" 2 0 32 0.533 0.444 4.5 7.5 6.2 13.2 3.4 2 8.8 16.6 122 108 11 3
"72" "72" 1993-04-13 23.38 "LAL" "@" "HOU" "L" -19 0 21 0.444 0.444 4.8 6.5 5.5 13.1 2.3 0 0 17.5 110 128 5.5 -2.8
"73" "73" 1993-04-14 23.38 "LAL" "@" "DAL" "W" 13 0 22 0.691 0.25 0 7.9 5 21.9 0 0 20.1 21.8 128 111 9.2 -0.8
"74" "74" 1993-04-16 23.39 "LAL" "" "HOU" "L" -16 0 27 0.472 0.433 0 10.8 4.1 31.8 3.8 0 5.9 26.9 102 106 9.7 4.7
"75" "75" 1993-04-18 23.39 "LAL" "" "GSW" "W" 3 0 8 0.258 0 13.3 14 13.6 40.9 0 0 20.5 25.1 85 116 0.8 -14.1
"76" "76" 1993-04-20 23.4 "LAL" "@" "MIN" "W" 12 0 29 0.628 0.615 4.7 16.1 10.9 21.5 4.9 0 25.9 27.6 99 92 13.2 1.1
"77" "77" 1993-04-21 23.4 "LAL" "@" "UTA" "L" -11 0 12 0.667 0.667 0 0 0 13.8 0 11 14.3 27.2 115 127 5.7 11.7
"1" "1" 1993-11-14 23.97 "LAL" "" "CLE" "W" 7 1 30 0.631 0.591 4.6 7.8 6.3 21.1 1.8 0 20.2 22.9 113 113 11 1.8
"2" "2" 1993-11-16 23.98 "LAL" "" "LAC" "W" 2 1 44 0.515 0.476 3.9 8.1 5.7 16.1 1.1 1.6 18.3 23.7 100 102 12.1 -3
"3" "3" 1993-11-18 23.98 "LAL" "@" "GSW" "L" -27 1 35 0.388 0.333 8.2 7.8 8 0 8.6 0 15.2 23.3 78 97 8.9 2.3
"4" "4" 1993-11-19 23.98 "LAL" "" "CHI" "L" -2 1 25 0.2 0.2 8 7.1 7.5 37 0 2.1 16.7 21 66 104 1.5 -8.7
"5" "5" 1993-11-21 23.99 "LAL" "@" "NJN" "L" -3 1 21 0.381 0.286 0 3.9 2.3 18.3 4.6 0 0 16.6 98 103 4.3 -2.2
"6" "6" 1993-11-23 23.99 "LAL" "@" "ATL" "L" -9 1 34 0.612 0.636 0 5.9 2.7 13 2.9 0 8 14.9 122 107 11.2 3.2
"7" "7" 1993-11-24 24 "LAL" "@" "CHH" "L" -17 1 28 0.531 0.472 3 4.2 3.5 4.5 0 0 9.2 29.8 103 135 10.5 -6.4
"8" "8" 1993-11-26 24 "LAL" "@" "IND" "W" 2 1 33 0.512 0.471 17.3 10.4 13.9 18.6 3 0 12.8 31.5 104 106 16.1 1.4
"9" "9" 1993-11-27 24.01 "LAL" "@" "MIN" "W" 4 1 26 0.393 0.364 0 8.8 4.7 6.2 2.1 0 14.9 24.2 76 110 1.2 -15.1
"10" "10" 1993-12-01 24.02 "LAL" "" "DAL" "W" 33 1 27 0.431 0.364 11.5 0 4.6 8.3 0 0 23.9 26.2 83 101 2.9 -16.8
"11" "11" 1993-12-04 24.02 "LAL" "@" "LAC" "W" 7 1 39 0.627 0.619 0 2.4 1.4 30.5 0 0 4.3 27.6 126 118 20.3 2.3
"12" "12" 1993-12-05 24.03 "LAL" "" "MIN" "L" -2 1 27 0.5 0.5 5.4 12.7 8.7 11.9 0 2.7 10 18.1 102 121 5.5 -5.3
"13" "13" 1993-12-07 24.03 "LAL" "" "NYK" "L" -14 1 27 0.295 0.227 0 0 0 7.6 1.9 0 7.8 21.3 61 104 0.4 -7.6
"14" "14" 1993-12-10 24.04 "LAL" "@" "POR" "L" -18 1 27 0.538 0.538 0 0 0 7 0 2.3 13.3 23.2 95 123 5.5 -5.3
"15" "15" 1993-12-12 24.05 "LAL" "" "GSW" "L" -3 1 17 0.6 0.6 0 6.7 4.2 33.7 3 0 44.4 25.3 74 109 2.6 -7.3
"16" "16" 1993-12-14 24.05 "LAL" "@" "DET" "W" 6 1 27 0.615 0.615 0 0 0 20.7 2 0 0 22.2 129 108 11.6 3.4
"17" "17" 1993-12-16 24.06 "LAL" "@" "NYK" "L" -23 1 30 0.36 0.385 12.1 6.4 9.3 19.2 4.9 0 12.6 22.3 79 107 7 -0.1
"18" "18" 1993-12-17 24.06 "LAL" "@" "PHI" "L" -11 1 36 0.526 0.526 8.5 9.8 9.1 11.6 1.4 0 0 23.2 120 117 14.9 1.8
"19" "19" 1993-12-19 24.07 "LAL" "@" "CLE" "L" -30 1 22 0.333 0.333 0 7.5 3 20.1 0 0 14.3 14.5 72 134 0.8 -11.7
"20" "20" 1993-12-21 24.07 "LAL" "@" "ORL" "W" 7 1 33 0.5 0.5 7.5 6.1 6.7 27.4 0 0 11.8 23 115 116 10.7 -1.7
"21" "21" 1993-12-23 24.08 "LAL" "@" "MIA" "L" -17 1 38 0.467 0.467 2.7 12.9 8 5 2.7 1.5 16.7 21.3 83 112 7.3 -4.2
"22" "22" 1993-12-26 24.08 "LAL" "" "HOU" "L" -25 1 37 0.333 0.333 2.6 6.7 4.4 20.6 1.3 0 11.8 19.1 74 117 4.1 -7
"23" "23" 1993-12-29 24.09 "LAL" "" "SEA" "L" -7 1 30 0.418 0.333 8 21.1 13.1 17.8 1.7 0 5.6 23.8 101 103 10.4 1.9
"24" "24" 1994-01-02 24.1 "LAL" "@" "SAS" "L" -2 1 36 0.599 0.526 6.2 10.8 8.3 33.8 1.5 0 0 30.2 134 109 23.2 12.2
"25" "25" 1994-01-04 24.11 "LAL" "@" "DEN" "W" 1 1 36 0.448 0.423 6.3 6.3 6.3 9.9 5.2 1.6 11.3 20.2 96 110 11.3 -0.4
"26" "26" 1994-01-05 24.11 "LAL" "@" "SAC" "L" -8 1 29 0.231 0.231 9.5 3.8 7 8.9 5.3 0 7.1 19.4 74 109 2.3 -6.6
"27" "27" 1994-01-07 24.12 "LAL" "" "LAC" "W" 3 1 36 0.787 0.692 9.3 17.8 13.6 15.2 2.6 0 5.7 20.7 159 105 26.3 10.5
"28" "28" 1994-01-09 24.12 "LAL" "" "SAS" "L" -6 1 34 0.397 0.389 8.8 4.2 6.9 31.9 4.5 0 17.5 29.8 80 101 8.5 -0.7
"29" "29" 1994-01-11 24.13 "LAL" "" "GSW" "L" -5 1 35 0.47 0.389 8.4 8.1 8.3 17.5 4 1.9 19.8 27.5 95 115 11.4 -4.2
"30" "30" 1994-01-14 24.14 "LAL" "" "CHH" "L" -8 1 24 0.432 0.385 4.5 15.8 9.8 9.8 2.1 2.6 6.7 24.4 106 131 7.8 -6.3
"1" "1" 1994-11-08 24.95 "LAL" "@" "NYK" "L" -4 0 16 0.41 0.25 15 34.3 22.1 0 3 0 29.1 15.6 82 111 2.7 -7
"2" "2" 1994-11-09 24.96 "LAL" "@" "MIN" "W" 23 0 16 0 0 19.6 6.5 13 0 3 0 14.5 17 33 102 -2.7 -19.7
"3" "3" 1994-11-11 24.96 "LAL" "" "DEN" "L" -7 0 15 0.346 0.346 11.6 0 6.7 21.5 9.3 0 0 33.7 89 101 5.3 1.7
"4" "4" 1994-11-12 24.96 "LAL" "@" "GSW" "L" -22 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -10.9
"5" "5" 1994-11-15 24.97 "LAL" "@" "LAC" "W" 10 0 4 0.333 0.333 0 0 0 0 0 0 0 34.8 67 108 0.3 -17.7
"6" "6" 1994-11-16 24.98 "LAL" "" "NYK" "L" -21 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -12.1
"7" "7" 1994-11-23 24.99 "LAL" "" "DAL" "W" 12 0 9 0 0 0 10.7 6.1 32.7 0 0 0 9.8 75 114 0.6 -7.7
"8" "8" 1994-11-25 25 "LAL" "@" "ATL" "W" 5 0 8 0.521 0.25 0 14 7 62.1 6.5 0 0 31.5 138 86 6.6 21
"9" "9" 1994-11-26 25 "LAL" "@" "WSB" "W" 16 0 5 0.375 0.375 21.3 0 9.5 27.1 0 0 0 31.8 113 107 2 5.2
"10" "10" 1994-11-29 25.01 "LAL" "@" "NJN" "W" 9 0 6 0.5 0.5 0 0 0 0 0 0 0 13.4 108 113 0.6 -8.5
"11" "11" 1994-11-30 25.01 "LAL" "@" "CLE" "L" -38 0 13 0.872 0.833 0 0 0 24.2 4.2 0 30.4 36.6 112 130 7.7 13.8
"12" "12" 1994-12-02 25.02 "LAL" "" "HOU" "W" 18 0 8 0.5 0.5 0 13.3 6.3 0 6.3 0 0 21.5 101 87 2.9 -0.4
"13" "13" 1994-12-09 25.04 "LAL" "" "LAC" "L" -25 0 5 0 0 0 0 0 0 0 0 50 15.2 0 120 -1.7 -23.1
"14" "14" 1994-12-10 25.04 "LAL" "@" "UTA" "W" 7 0 26 0.527 0.5 0 5.1 2.5 16 3.7 0 8.7 19.1 110 116 8.6 0.3
"15" "15" 1994-12-13 25.05 "LAL" "@" "DAL" "W" 7 0 6 0.5 0.5 0 21.1 9.3 0 0 0 33.3 20.5 64 117 0.3 -15.8
"16" "16" 1994-12-15 25.05 "LAL" "@" "HOU" "W" 3 0 8 0 0 0 0 0 16.2 0 0 25 21.5 14 112 -2.4 -21.5
"17" "17" 1994-12-17 25.06 "LAL" "@" "SAS" "L" -14 0 7 1 1 0 0 0 0 0 0 50 12.1 78 131 0.3 -10.4
"18" "18" 1994-12-27 25.09 "LAL" "@" "GSW" "L" -24 0 16 0.409 0.409 5.4 6.4 5.8 19.4 5.3 0 26.7 33.7 66 111 2.5 -8.3
"19" "19" 1994-12-29 25.09 "LAL" "" "SEA" "W" 1 0 5 0 0 0 0 0 0 0 0 0 8.8 0 111 -0.7 -14.2
"20" "20" 1995-01-06 25.12 "LAL" "" "MIL" "W" 8 0 4 0 0 0 0 0 94.7 0 0 0 23.3 74 119 0.7 -1.9
"21" "21" 1995-01-08 25.12 "LAL" "" "MIA" "W" 17 0 31 0.741 0.625 13.7 7 9.9 19.3 3.3 0 0 22.4 172 112 23.7 9.7
"22" "22" 1995-01-09 25.12 "LAL" "@" "POR" "L" -46 0 23 0.416 0.429 0 16.5 7.6 17.8 0 0 21.7 35.1 68 136 1.3 -16.8
"23" "23" 1995-01-13 25.13 "LAL" "" "GSW" "W" 11 0 18 0.286 0.286 0 5.9 3.1 13.4 0 0 22.2 20.1 63 111 -1.2 -16.4
"24" "24" 1995-01-16 25.14 "LAL" "" "LAC" "W" 8 0 5 NA NA 22.9 40.9 32.4 0 0 0 100 16.9 18 91 -0.7 -22.4
"25" "25" 1995-01-18 25.15 "LAL" "@" "IND" "L" -1 0 7 0.644 0.667 0 0 0 22.6 0 0 34 37.3 88 130 1.6 -10.6
"26" "26" 1995-01-20 25.15 "LAL" "@" "BOS" "W" 2 0 12 0.5 0.5 0 10.8 5.5 40 4.2 0 20 18.2 114 119 4.7 5.6
"27" "27" 1995-01-21 25.16 "LAL" "@" "PHI" "L" -4 0 10 0.102 0 26.5 0 11.4 12.6 0 0 0 21.6 64 126 -0.5 -17
"28" "28" 1995-01-23 25.16 "LAL" "@" "CHH" "W" 6 0 13 0.381 0.286 7.7 9.2 8.4 0 0 0 0 26.5 95 113 1.7 -12.1
"29" "29" 1995-01-25 25.17 "LAL" "" "NJN" "W" 4 0 10 1 1 0 10 4.8 0 0 0 25 16.4 123 111 4 1.4
"30" "30" 1995-01-28 25.18 "LAL" "@" "SEA" "W" 7 0 27 0.625 0.625 0 19.2 9.6 18.6 3.7 0 11.1 14.4 132 111 9.8 3.2
"31" "31" 1995-01-31 25.18 "LAL" "" "CHI" "L" -4 0 22 0.286 0.286 9.9 15.6 12.7 16.9 0 0 0 13.6 104 134 3.5 -8.3
"32" "32" 1995-02-01 25.19 "LAL" "@" "PHO" "L" -9 0 6 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.4 -12.2
"33" "33" 1995-02-03 25.19 "LAL" "" "DEN" "L" -14 0 11 0 0 0 10.6 4.8 28.2 5 0 0 4.4 70 98 1.6 -1.6
"34" "34" 1995-02-04 25.19 "LAL" "@" "LAC" "W" 3 0 33 0.687 0.618 0 26 11.9 18.5 3.1 0 13.3 29.5 134 122 21.6 3.7
"35" "35" 1995-02-07 25.2 "LAL" "@" "DEN" "W" 2 0 28 0.383 0.35 4.2 8.2 6.2 0 0 2.8 0 19 86 103 3.4 -3.7
"36" "36" 1995-02-08 25.21 "LAL" "" "SAS" "W" 16 0 27 0.888 0.875 4.6 7.6 6.2 17.8 1.9 0 6.4 26.2 167 110 23.8 17.1
"37" "37" 1995-02-15 25.22 "LAL" "" "SEA" "W" 6 0 26 0.353 0.273 14.2 3.4 7.9 6.5 0 0 19 26.7 76 111 1.4 -13.2
"38" "38" 1995-02-16 25.23 "LAL" "@" "SAC" "L" -16 0 19 0.37 0.2 0 0 0 25.7 2.7 0 22.8 19.9 74 108 1.8 -6.9
"39" "39" 1995-02-19 25.24 "LAL" "" "POR" "W" 10 0 36 0.528 0.526 0 4.9 2.8 0 1.4 1.9 4.8 26 99 95 11 0.8
"40" "40" 1995-02-20 25.24 "LAL" "@" "SEA" "W" 3 1 35 0.547 0.545 8.6 6.1 7.1 13.6 1.6 0 14.4 18.8 116 126 8 -3.1
"41" "41" 1995-02-22 25.24 "LAL" "" "PHI" "W" 12 1 33 0.517 0.474 16.9 3.5 10.4 17.2 0 0 9 28.4 120 117 15.1 -4.5
"42" "42" 1995-02-24 25.25 "LAL" "" "CHH" "W" 2 1 40 0.524 0.5 8.5 9.6 9.1 14.7 1.4 1.8 13.4 34.1 102 100 15.3 5.5
"43" "43" 1995-02-25 25.25 "LAL" "@" "LAC" "L" -2 1 27 0.333 0.333 0 4.9 2.1 0 0 0 7.7 21.4 75 102 -0.7 -11
"44" "44" 1995-02-27 25.26 "LAL" "" "UTA" "L" -6 1 40 0.738 0.75 0 10.6 5.4 23.4 0 1.7 0 16.6 142 120 17.3 7.5
"45" "45" 1995-03-01 25.26 "LAL" "" "PHO" "L" -8 1 45 0.583 0.595 4.5 10.2 7.2 7.8 2.2 1.4 0 20.4 125 106 18.6 5.7
"46" "46" 1995-03-03 25.27 "LAL" "" "SAC" "W" 5 1 43 0.392 0.321 0 7.1 3.8 0 3.7 0 11.5 18.2 77 95 3.7 -6.1
"47" "47" 1995-03-05 25.27 "LAL" "" "MIN" "W" 3 1 39 0.676 0.656 0 6.7 3.5 0 1.4 0 0 20.8 146 122 16.8 -0.9
"48" "48" 1995-03-07 25.28 "LAL" "@" "MIA" "L" -6 1 29 0.595 0.556 0 12.4 6 0 3.4 0 4.9 29.3 119 109 14.3 5.8
"49" "49" 1995-03-08 25.28 "LAL" "@" "ORL" "L" -4 1 40 0.669 0.658 9.5 6 7.7 3.6 0 0 9.3 24.3 135 136 17.3 -0.1
"50" "50" 1995-03-10 25.29 "LAL" "@" "MIN" "L" -6 1 35 0.788 0.792 0 0 0 21.1 0 2 7 19.9 139 128 17.1 4.7
"51" "51" 1995-03-11 25.29 "LAL" "@" "CHI" "W" 3 1 41 0.656 0.633 0 13.6 7 11.5 1.2 0 10.7 20.5 119 114 17.3 2.4
"52" "52" 1995-03-13 25.3 "LAL" "" "IND" "W" 2 1 35 0.144 0.1 10.5 6.5 8.5 19.8 0 2 27.7 19 57 112 -1.5 -12.2
"53" "53" 1995-03-15 25.3 "LAL" "@" "GSW" "L" -11 1 30 0.559 0.529 3.6 6.8 5.3 5.1 1.7 2.3 5.3 26.8 115 125 13.2 -1.9
