"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1972-12-19 23.91 "CHI" "" "POR" "L" -9 1 23 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 23.92 "CHI" "@" "POR" "W" 30 1 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 23.92 "CHI" "@" "GSW" "L" -18 1 24 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-25 23.93 "CHI" "@" "PHO" "L" -7 1 40 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 23.93 "CHI" "" "KCO" "W" 14 1 40 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 23.94 "CHI" "@" "BOS" "W" 7 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 23.94 "CHI" "" "MIL" "W" 7 1 29 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 23.95 "CHI" "" "ATL" "W" 10 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-04 23.96 "CHI" "" "HOU" "W" 14 1 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 23.96 "CHI" "" "PHO" "L" -11 1 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 23.96 "CHI" "" "BUF" "W" 23 1 25 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 23.97 "CHI" "" "PHI" "W" 16 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-10 23.97 "CHI" "@" "KCO" "L" -2 1 NA 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 23.98 "CHI" "" "LAL" "L" -12 1 46 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-14 23.98 "CHI" "@" "MIL" "L" -5 1 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 23.99 "CHI" "" "POR" "W" 11 1 29 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 24 "CHI" "" "GSW" "L" -35 1 20 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 24 "CHI" "@" "DET" "L" -20 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 24.01 "CHI" "" "BAL" "W" 10 1 29 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-04 24.04 "CHI" "" "MIL" "W" 22 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-09 24.05 "CHI" "@" "CLE" "W" 6 0 10 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-10 24.05 "CHI" "@" "KCO" "W" 1 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-11 24.06 "CHI" "" "GSW" "L" -5 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-13 24.06 "CHI" "" "BOS" "L" -4 0 29 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-14 24.07 "CHI" "@" "NYK" "W" 2 0 27 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-16 24.07 "CHI" "" "CLE" "W" 8 1 2 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-18 24.08 "CHI" "@" "HOU" "W" 11 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-20 24.08 "CHI" "" "LAL" "W" 14 0 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-23 24.09 "CHI" "" "NYK" "W" 1 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-24 24.09 "CHI" "" "PHO" "W" 22 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-25 24.1 "CHI" "@" "SEA" "W" 3 0 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-27 24.1 "CHI" "@" "POR" "W" 15 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-02 24.11 "CHI" "@" "LAL" "L" -20 0 22 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-03 24.11 "CHI" "@" "GSW" "W" 1 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-04 24.12 "CHI" "@" "PHO" "W" 1 0 26 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-06 24.12 "CHI" "@" "MIL" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-08 24.13 "CHI" "@" "BUF" "L" -10 0 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-09 24.13 "CHI" "" "PHI" "W" 20 0 23 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-10 24.13 "CHI" "" "BAL" "W" 6 0 18 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-13 24.14 "CHI" "" "SEA" "W" 15 0 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-16 24.15 "CHI" "" "MIL" "L" -8 0 22 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-17 24.15 "CHI" "" "DET" "L" -2 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-18 24.15 "CHI" "@" "DET" "W" 12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 24.72 "CHI" "" "LAL" "L" -20 0 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 24.72 "CHI" "@" "KCO" "W" 15 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 24.72 "CHI" "@" "KCO" "L" -4 0 30 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 24.73 "CHI" "" "DET" "W" 7 1 NA 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 24.74 "CHI" "" "CAP" "W" 14 1 NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 24.75 "CHI" "@" "NYK" "W" 16 1 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-21 24.75 "CHI" "@" "CAP" "W" 8 1 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 24.76 "CHI" "" "HOU" "W" 8 1 NA 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 24.76 "CHI" "@" "HOU" "W" 10 1 NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 24.78 "CHI" "" "BUF" "W" 10 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 24.78 "CHI" "" "CLE" "W" 11 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 24.79 "CHI" "" "BUF" "W" 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-08 24.8 "CHI" "@" "GSW" "W" 1 1 26 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 24.8 "CHI" "@" "POR" "W" 2 1 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-11 24.81 "CHI" "@" "SEA" "W" 18 1 32 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 24.81 "CHI" "@" "PHO" "L" -8 1 35 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 24.82 "CHI" "@" "LAL" "L" -16 1 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-18 24.82 "CHI" "@" "DET" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 24.83 "CHI" "" "POR" "W" 5 1 27 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 24.84 "CHI" "" "PHO" "L" -5 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 24.84 "CHI" "" "DET" "W" 2 1 36 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-27 24.85 "CHI" "" "GSW" "W" 6 1 44 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-28 24.85 "CHI" "@" "PHI" "L" -5 1 38 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-30 24.86 "CHI" "" "NYK" "W" 18 1 29 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-01 24.86 "CHI" "@" "BOS" "L" -22 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 24.87 "CHI" "" "SEA" "W" 23 1 27 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-06 24.87 "CHI" "" "PHI" "W" 5 1 37 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 24.88 "CHI" "" "BOS" "W" 17 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 24.89 "CHI" "" "KCO" "W" 1 1 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 24.89 "CHI" "@" "MIL" "W" 3 1 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 24.9 "CHI" "" "LAL" "L" -3 1 30 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-15 24.9 "CHI" "" "HOU" "W" 4 1 34 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 24.91 "CHI" "" "SEA" "L" -1 1 43 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 24.91 "CHI" "@" "DET" "L" -2 1 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 24.92 "CHI" "" "GSW" "W" 24 1 32 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-26 24.93 "CHI" "@" "CAP" "L" -1 1 39 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-29 24.94 "CHI" "" "DET" "W" 5 0 20 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
