"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1982-03-26 24.85 "HOU" "@" "SEA" "W" 2 1 18 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"59" "59" 1982-03-28 24.85 "HOU" "@" "GSW" "W" 2 1 14 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"60" "60" 1982-03-30 24.86 "HOU" "" "DAL" "W" 4 1 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-04-01 24.87 "HOU" "" "GSW" "W" 3 1 25 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"62" "62" 1982-04-04 24.87 "HOU" "@" "SAS" "W" 2 1 12 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"63" "63" 1982-04-06 24.88 "HOU" "" "LAL" "L" -11 1 24 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-04-10 24.89 "HOU" "" "SAS" "W" 5 1 26 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-11 24.89 "HOU" "@" "DAL" "L" -12 1 16 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-04-13 24.9 "HOU" "" "KCK" "W" 4 1 25 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-14 24.9 "HOU" "@" "DEN" "L" -19 1 17 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"68" "68" 1982-04-16 24.91 "HOU" "" "UTA" "W" 7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-18 24.91 "HOU" "@" "KCK" "L" -2 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.44 "SAS" "@" "UTA" "W" 6 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 25.45 "SAS" "" "POR" "W" 5 0 20 0.333 0.333 NA NA 12.6 11.8 NA NA 25 NA NA NA 3.7 NA
"3" "3" 1982-11-03 25.46 "SAS" "@" "SEA" "L" -2 0 22 0.581 0.5 NA NA 7.2 0 NA NA NA NA NA NA 5.9 NA
"4" "4" 1982-11-04 25.46 "SAS" "@" "POR" "W" 1 0 14 0.167 0.167 NA NA 8.8 0 NA NA 0 NA NA NA -1.8 NA
"5" "5" 1982-11-05 25.46 "SAS" "@" "GSW" "W" 1 0 23 0.644 0.667 NA NA 4.6 0 NA 0 NA NA NA NA 1.3 NA
"6" "6" 1982-11-07 25.47 "SAS" "" "PHO" "W" 1 0 23 0.2 0.2 NA NA 14.9 13.5 NA 0 NA NA NA NA 0.6 NA
"7" "7" 1982-11-09 25.47 "SAS" "" "UTA" "W" 14 0 20 0.694 0.75 NA NA 6 17.6 NA 0 NA NA NA NA 6.9 NA
"8" "8" 1982-11-11 25.48 "SAS" "@" "SDC" "L" -4 0 17 0.5 0.5 NA NA 6.5 0 NA 0 NA NA NA NA 3.6 NA
"9" "9" 1982-11-13 25.48 "SAS" "" "SEA" "L" -9 0 19 0.5 0.5 NA NA NA 0 NA 0 NA NA NA NA 4.5 NA
"10" "10" 1982-11-16 25.49 "SAS" "" "KCK" "L" -3 0 24 0.5 0.5 NA NA 9.9 0 NA 0 NA NA NA NA 3.7 NA
"11" "11" 1982-11-17 25.5 "SAS" "@" "WSB" "W" 2 0 30 0.377 0.25 NA NA 14.1 3.7 NA 1.8 NA NA NA NA 4.6 NA
"12" "12" 1982-11-19 25.5 "SAS" "@" "BOS" "L" -8 0 26 0.583 0.583 NA NA 6.9 6.3 NA 0 NA NA NA NA 9.6 NA
"13" "13" 1982-11-20 25.5 "SAS" "" "GSW" "W" 22 0 25 0.495 0.2 NA NA 10.2 4.2 NA 4.3 NA NA NA NA 8 NA
"14" "14" 1982-11-23 25.51 "SAS" "" "DEN" "W" 10 0 20 0.167 0.167 NA NA 11.8 4.7 NA 2.4 NA NA NA NA 3.1 NA
"15" "15" 1982-11-24 25.52 "SAS" "@" "DEN" "L" -6 0 23 0.667 0.667 NA NA 8.2 17.6 NA 0 NA NA NA NA NA NA
"16" "16" 1982-11-26 25.52 "SAS" "" "CHI" "W" 2 0 23 0.286 0.286 NA NA 8.6 9.3 NA 4.3 NA NA NA NA 2.3 NA
"17" "17" 1982-11-27 25.52 "SAS" "@" "DAL" "W" 1 0 21 0.311 0.333 NA NA 14.8 6.3 NA 0 NA NA NA NA 0.4 NA
"18" "18" 1982-11-30 25.53 "SAS" "" "LAL" "W" 3 0 16 0.6 0.6 NA NA 17.2 6.8 NA NA NA NA NA NA 5.5 NA
"19" "19" 1982-12-01 25.53 "SAS" "@" "DET" "L" -8 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"20" "20" 1982-12-03 25.54 "SAS" "" "HOU" "W" 10 0 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-04 25.54 "SAS" "@" "HOU" "L" -1 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-07 25.55 "SAS" "" "DAL" "W" 14 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"23" "23" 1982-12-08 25.55 "SAS" "@" "KCK" "W" 1 0 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"24" "24" 1982-12-10 25.56 "SAS" "@" "NJN" "W" 12 0 21 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-11 25.56 "SAS" "" "KCK" "L" -12 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-14 25.57 "SAS" "@" "HOU" "W" 9 0 22 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"27" "27" 1982-12-16 25.58 "SAS" "@" "DEN" "W" 12 0 25 0.836 0.778 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"28" "28" 1982-12-17 25.58 "SAS" "" "UTA" "W" 7 0 26 0.375 0.375 NA NA 9.8 23.4 NA 2 NA NA NA NA NA NA
"29" "29" 1982-12-19 25.58 "SAS" "@" "MIL" "L" -15 0 29 0.924 0.929 NA NA 11.2 6.3 NA 1.8 0 NA NA NA 17.3 NA
"30" "30" 1982-12-21 25.59 "SAS" "" "PHO" "L" -1 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"31" "31" 1982-12-26 25.6 "SAS" "" "PHI" "L" -2 0 31 0.338 0.25 NA NA 8.1 0 NA 1.5 NA NA NA NA -0.6 NA
"32" "32" 1982-12-29 25.61 "SAS" "" "SDC" "W" 9 0 25 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 12 NA
"33" "33" 1982-12-30 25.61 "SAS" "@" "CHI" "W" 3 0 14 0.532 0 NA NA 3.4 0 NA NA NA NA NA NA 0.4 NA
"34" "34" 1983-01-02 25.62 "SAS" "@" "CLE" "W" 8 0 28 0.827 0.8 NA NA 5.5 0 NA 0 NA NA NA NA 6.6 NA
"35" "35" 1983-01-04 25.63 "SAS" "@" "ATL" "W" 9 0 13 0.25 0.25 NA NA 24.3 10.2 NA 0 NA NA NA NA 0.8 NA
"36" "36" 1983-01-05 25.63 "SAS" "@" "DAL" "L" -5 0 16 0.615 0.5 NA NA 8 0 NA 0 NA NA NA NA 4 NA
"37" "37" 1983-01-07 25.64 "SAS" "" "BOS" "L" -3 0 18 0 0 NA NA 6.6 0 NA 0 NA NA NA NA NA NA
"38" "38" 1983-01-11 25.65 "SAS" "" "DAL" "W" 8 0 12 0.5 0.5 NA NA 4 0 NA 0 NA NA NA NA -1.3 NA
"39" "39" 1983-01-12 25.65 "SAS" "@" "KCK" "L" -5 0 19 0.765 0.7 NA NA 7.5 8.6 NA NA NA NA NA NA 8.3 NA
"40" "40" 1983-01-14 25.65 "SAS" "" "HOU" "W" 4 0 18 0.521 0.5 NA NA 14.8 0 NA 3.1 NA NA NA NA NA NA
"41" "41" 1983-01-15 25.66 "SAS" "" "WSB" "W" 21 0 22 0.833 0.833 NA NA 4.4 0 NA 4.3 NA NA NA NA NA NA
"42" "42" 1983-01-18 25.67 "SAS" "" "DEN" "W" 19 0 19 0.5 0.5 NA NA 15.8 5.1 NA 2.7 NA NA NA NA 4.2 NA
"43" "43" 1983-01-19 25.67 "SAS" "@" "PHO" "L" -5 0 22 0.583 0.583 NA NA 11 13.8 NA 0 NA NA NA NA 9.6 NA
"44" "44" 1983-01-21 25.67 "SAS" "@" "LAL" "L" -9 0 18 0 0 NA NA 18.5 5.7 NA 0 NA NA NA NA -1.6 NA
"45" "45" 1983-01-23 25.68 "SAS" "" "POR" "L" -1 0 12 0 0 NA NA 14.8 10.3 NA 0 66.7 NA NA NA -1.9 NA
"46" "46" 1983-01-25 25.68 "SAS" "@" "UTA" "W" 10 0 6 1.064 1 NA NA 14.7 0 NA 0 NA NA NA NA 1.3 NA
"47" "47" 1983-01-27 25.69 "SAS" "@" "IND" "W" 5 0 8 1 1 NA NA 0 0 NA 0 NA NA NA NA 1.7 NA
"48" "48" 1983-01-29 25.7 "SAS" "" "NJN" "W" 11 0 17 0.5 0.5 NA NA 12.4 6.9 NA 0 NA NA NA NA NA NA
"49" "49" 1983-02-02 25.71 "SAS" "" "NYK" "L" -11 0 21 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"50" "50" 1983-02-04 25.71 "SAS" "@" "SEA" "L" -12 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"51" "51" 1983-02-05 25.72 "SAS" "@" "GSW" "L" -4 0 25 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"52" "52" 1983-02-08 25.72 "SAS" "" "DET" "W" 4 0 11 0.266 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"53" "53" 1983-03-26 25.85 "NJN" "" "ATL" "W" 21 0 4 0 0 NA NA 0 27.9 NA NA NA NA NA NA -1.4 NA
"54" "54" 1983-04-01 25.87 "NJN" "@" "PHI" "W" 7 0 7 1.042 1 NA NA 6.8 0 NA 0 NA NA NA NA NA NA
"55" "55" 1983-04-05 25.88 "NJN" "@" "WSB" "L" -6 0 4 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"56" "56" 1983-04-06 25.88 "NJN" "" "IND" "W" 11 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"57" "57" 1983-04-08 25.88 "NJN" "@" "DET" "L" -10 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-04-09 25.89 "NJN" "" "CLE" "W" 10 0 3 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA -0.2 NA
"59" "59" 1983-04-12 25.9 "NJN" "" "BOS" "L" -6 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"60" "60" 1983-04-13 25.9 "NJN" "@" "NYK" "L" -8 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"61" "61" 1983-04-15 25.9 "NJN" "" "PHI" "L" -2 0 13 0.333 0.333 NA NA 0 22.6 NA 0 NA NA NA NA NA NA
"62" "62" 1983-04-17 25.91 "NJN" "@" "IND" "W" 13 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"1" "1" 1983-10-28 26.44 "NJN" "" "ATL" "W" 18 0 18 0.19 0.143 29.6 23.2 26 16.9 2.5 0 11.3 18.8 89 101 3 NA
"2" "2" 1983-10-29 26.44 "NJN" "@" "CHI" "L" -7 0 15 0.644 0.667 7.8 27.4 16.8 10.8 6 4.1 0 10.6 140 85 8.3 NA
"3" "3" 1983-11-01 26.45 "NJN" "" "CLE" "W" 12 0 20 0.833 0.833 14.1 6.7 10.3 7.1 0 0 0 11.5 177 108 8.6 NA
"4" "4" 1983-11-03 26.46 "NJN" "" "CHI" "W" 5 0 11 NA NA 10.4 0 4.5 0 0 0 NA 0 200 109 -0.1 NA
"5" "5" 1983-11-05 26.46 "NJN" "" "PHI" "L" -7 0 16 0.615 0.5 12.8 14 13.3 14.6 0 3.3 0 12.1 160 120 8.1 NA
"6" "6" 1983-11-09 26.47 "NJN" "" "WSB" "W" 17 0 22 0.4 0.4 5.6 4.7 5.1 0 0 0 16.7 10.9 78 112 0.1 NA
"7" "7" 1983-11-11 26.48 "NJN" "" "MIL" "W" 4 0 16 0.82 0.75 13.3 18.8 15.6 29 0 0 17 14.9 152 112 9.1 NA
"8" "8" 1983-11-12 26.48 "NJN" "@" "IND" "L" -10 0 18 0.82 0.75 20 0 9.3 34.4 0 0 17 13.5 156 125 9.9 NA
"9" "9" 1983-11-15 26.49 "NJN" "@" "HOU" "W" 18 0 25 0.45 0.375 4.4 15.7 10.3 4.8 1.9 4.4 10.1 15.9 94 84 6.8 NA
"10" "10" 1983-11-17 26.5 "NJN" "@" "DAL" "L" -2 0 10 0.5 0.5 11.7 0 5.6 40.7 0 5.3 0 15.1 141 117 5.1 NA
"11" "11" 1983-11-23 26.51 "NJN" "@" "PHO" "W" 2 0 13 0.6 0.6 0 9.7 4.9 10.9 3.5 0 28.6 21.6 83 104 3.3 NA
"12" "12" 1983-11-25 26.52 "NJN" "@" "LAL" "L" -24 0 17 0.25 0.25 10.3 28.2 16.6 6 0 3.4 0 8.9 92 134 2.1 NA
"13" "13" 1983-11-26 26.52 "NJN" "@" "SDC" "W" 2 0 6 0 0 15.1 16.3 15.7 0 0 0 0 6.4 56 96 -0.5 NA
"14" "14" 1983-11-30 26.53 "NJN" "" "NYK" "L" -9 0 28 0.546 0.5 7.5 15.6 10.8 9.3 1.6 2.2 0 10.1 134 105 9.2 NA
"15" "15" 1983-12-02 26.54 "NJN" "@" "MIL" "L" -15 0 20 0.51 0.4 14.4 5.1 9.9 14 0 0 40.5 18 80 124 2.3 NA
"16" "16" 1983-12-03 26.54 "NJN" "" "POR" "L" -6 0 9 1 1 10.9 0 6 0 0 0 0 19.9 200 118 8.8 NA
"17" "17" 1983-12-06 26.55 "NJN" "" "CLE" "W" 9 0 22 0.5 0.5 10.9 8.4 9.5 11 2.1 0 33.3 10.8 89 104 4 NA
"18" "18" 1983-12-09 26.56 "NJN" "@" "PHI" "W" 7 0 18 0.644 0.667 0 12.1 5.8 7.1 0 7.1 0 8.7 137 100 6 NA
"19" "19" 1983-12-11 26.56 "NJN" "" "DEN" "W" 11 0 19 0.667 0.667 6 23 14.7 9.9 0 0 14.3 13.7 123 117 6.1 NA
"20" "20" 1983-12-13 26.57 "NJN" "@" "GSW" "W" 11 0 15 1.054 1 7.1 10.8 9.2 0 0 0 23.1 10.4 159 114 5.5 NA
"21" "21" 1983-12-15 26.57 "NJN" "@" "POR" "L" -13 0 23 0.403 0.357 5.1 5.2 5.2 11.7 2.1 5 6.3 28.2 94 117 6.8 NA
"22" "22" 1983-12-16 26.58 "NJN" "@" "SEA" "L" -4 0 16 1.042 1 9.7 17.1 13.6 8.3 0 0 0 8.6 215 129 6.6 NA
"23" "23" 1983-12-18 26.58 "NJN" "@" "DEN" "L" -4 0 22 0.571 0.571 9.9 12.6 11.4 6.4 0 2.2 12.5 13.5 117 113 6.2 NA
"24" "24" 1983-12-20 26.59 "NJN" "@" "ATL" "L" -11 0 20 0.387 0.333 5.3 25 15.5 0 0 0 34 12.2 58 97 -0.1 NA
"25" "25" 1983-12-22 26.59 "NJN" "" "DAL" "W" 3 0 14 0.34 0.2 0 30.5 15.4 9.9 0 0 14.5 18.2 76 92 1.4 NA
"26" "26" 1983-12-23 26.59 "NJN" "@" "BOS" "L" -12 0 10 0.333 0.333 9.8 0 6.2 23.3 0 0 25 14.7 85 128 1 NA
"27" "27" 1983-12-25 26.6 "NJN" "@" "NYK" "L" -2 0 7 0.694 0.5 0 14.6 8.1 0 0 8 25.8 22.6 110 101 3 NA
"28" "28" 1983-12-27 26.61 "NJN" "@" "WSB" "L" -10 0 2 0 0 0 0 0 0 0 0 50 40.1 0 121 -1.7 NA
"29" "29" 1983-12-30 26.61 "NJN" "" "IND" "W" 12 0 3 0 0 0 39 19.5 0 0 43.8 0 25.6 0 71 0.3 NA
"30" "30" 1984-01-04 26.63 "NJN" "@" "ATL" "W" 3 0 6 1 1 0 0 0 0 0 0 66.7 23 39 103 -1.1 NA
"31" "31" 1984-01-06 26.63 "NJN" "@" "PHI" "L" -4 0 6 1 1 0 0 0 0 0 0 0 14.5 200 117 3.4 NA
"32" "32" 1984-01-11 26.65 "NJN" "" "CHI" "W" 15 0 5 0 0 0 21.8 10.8 0 0 0 0 23.1 0 102 -1.8 NA
"33" "33" 1984-01-15 26.66 "NJN" "@" "IND" "W" 6 0 18 0.615 0.5 7.4 13.1 10.4 0 2.5 0 0 5.5 142 115 3.1 NA
"34" "34" 1984-01-17 26.66 "NJN" "@" "NYK" "W" 6 0 13 0.333 0.333 0 10.9 5.7 8.5 0 0 0 10 90 120 0.1 NA
"35" "35" 1984-01-18 26.67 "NJN" "@" "DET" "W" 9 0 17 0.333 0.333 0 0 0 6.8 0 0 0 15 87 124 0.9 NA
"36" "36" 1984-01-21 26.67 "NJN" "" "DET" "W" 17 0 17 0.82 0.75 0 14.4 9.3 6.5 0 0 29.1 16.3 112 94 5.2 NA
"37" "37" 1984-01-24 26.68 "NJN" "@" "KCK" "L" -9 0 4 NA NA 0 0 0 0 12 0 NA 0 0 97 1 NA
"38" "38" 1984-01-26 26.69 "NJN" "@" "UTA" "L" -10 0 22 0.74 0.6 11.9 9.3 10.7 5.8 0 0 12.9 12.8 148 122 8.5 NA
"39" "39" 1984-02-01 26.7 "NJN" "" "SDC" "W" 5 0 17 0.667 0.667 8.3 14.1 11.4 13.3 0 0 25 9.3 117 102 4.4 NA
"40" "40" 1984-02-04 26.71 "NJN" "@" "CHI" "W" 3 0 8 0.667 0.667 0 20.7 7.5 20.7 5.6 0 0 14.2 141 91 3.1 NA
"41" "41" 1984-02-06 26.72 "NJN" "" "BOS" "W" 3 0 16 1 1 0 30.8 15 7.7 0 0 60 12.6 68 107 1.5 NA
"42" "42" 1984-02-07 26.72 "NJN" "@" "ATL" "L" -7 0 16 0.286 0.286 13.3 27.9 20.5 17.1 0 0 0 18.5 95 118 3.5 NA
"43" "43" 1984-02-08 26.72 "NJN" "" "CHI" "L" -4 0 6 0 0 0 0 0 0 0 0 0 6.4 0 111 -1.1 NA
"44" "44" 1984-02-12 26.73 "NJN" "" "HOU" "W" 4 0 14 0.667 0.667 7.3 24.5 15.4 0 0 0 0 8.6 144 103 3.9 NA
"45" "45" 1984-02-14 26.74 "NJN" "@" "CLE" "L" -10 0 27 0.588 0.545 16.9 22.2 19.5 6.8 1.9 2 0 20 132 103 14.8 NA
"46" "46" 1984-02-15 26.74 "NJN" "" "SAS" "L" -6 1 37 0.357 0.357 10 13 11.3 0 3.7 0 17.6 17 76 106 5 NA
"47" "47" 1984-02-17 26.75 "NJN" "@" "PHI" "L" -5 0 18 0.6 0.6 6.5 8.1 7.2 0 0 3.6 16.7 13.7 104 122 4 NA
"48" "48" 1984-02-18 26.75 "NJN" "@" "NYK" "L" -10 0 22 0.259 0 5.3 29.5 16.8 23.6 2 2.6 9.4 19.2 74 98 3.8 NA
"49" "49" 1984-02-21 26.76 "NJN" "" "PHI" "W" 3 1 19 0.25 0.25 23.2 7.7 16.6 5.9 0 0 42.9 14 60 114 -0.4 NA
"50" "50" 1984-02-25 26.77 "NJN" "" "NYK" "W" 13 0 8 0.773 0.667 0 0 0 0 0 0 0 19.7 171 113 3.9 NA
"51" "51" 1984-02-29 26.78 "NJN" "" "LAL" "W" 10 0 20 0.5 0.5 10.7 28.2 18.2 0 2.5 3.5 25 16.8 85 93 5.3 NA
"52" "52" 1984-03-03 26.79 "NJN" "" "WSB" "W" 10 0 3 NA NA 0 0 0 0 0 0 100 14 0 102 -1.8 NA
"53" "53" 1984-03-05 26.79 "NJN" "" "UTA" "W" 4 0 12 0.5 0.5 25.5 10.5 18.8 11.4 0 0 0 12.3 140 117 4.3 NA
"54" "54" 1984-03-09 26.81 "NJN" "@" "DET" "L" -4 0 6 1 1 0 0 0 0 0 0 0 6.3 200 116 1.3 NA
"55" "55" 1984-03-11 26.81 "NJN" "" "SEA" "W" 1 0 10 0.333 0.333 19.2 0 11.2 0 4.5 6.2 0 11.3 99 92 3 NA
"56" "56" 1984-03-14 26.82 "NJN" "" "PHO" "W" 6 0 17 0.6 0.6 7.1 19.7 13.6 0 0 3.6 0 12.3 138 108 5.2 NA
"57" "57" 1984-03-16 26.82 "NJN" "@" "DET" "W" 9 0 7 0.532 0 15.6 31.9 23.6 14.3 0 0 0 10.6 162 108 2.9 NA
"58" "58" 1984-03-17 26.83 "NJN" "@" "IND" "W" 2 0 4 NA NA 0 61.5 27 0 0 0 100 20.5 0 93 -1.8 NA
"59" "59" 1984-03-20 26.84 "NJN" "@" "WSB" "L" -8 0 10 0 0 19.2 0 11.6 12.6 0 0 66.7 12.9 43 117 -1.8 NA
"60" "60" 1984-03-23 26.84 "NJN" "@" "BOS" "W" 4 0 7 0 0 0 74.1 34.3 16.3 0 9.1 0 6 50 85 1.9 NA
"61" "61" 1984-03-25 26.85 "NJN" "" "NYK" "W" 13 0 10 0.347 0 0 0 0 0 5.1 0 41 21.1 47 99 -1.2 NA
"62" "62" 1984-03-27 26.85 "NJN" "@" "CLE" "L" -3 0 5 0 0 0 0 0 0 0 0 0 8 0 111 -0.7 NA
"63" "63" 1984-04-03 26.87 "NJN" "@" "MIL" "L" -17 0 10 0.827 0.8 0 0 0 0 0 0 15.5 27.2 126 114 6.1 NA
"64" "64" 1984-04-07 26.88 "NJN" "@" "WSB" "W" 23 0 11 0.615 0.5 14.1 19.4 17.2 0 0 5.4 17 22.8 116 97 5 NA
"65" "65" 1984-04-08 26.89 "NJN" "" "CLE" "W" 27 0 21 0.685 0.571 14.9 30.8 23.3 0 2.1 0 18.6 19.7 125 86 10.7 NA
"66" "66" 1984-04-13 26.9 "NJN" "" "ATL" "L" -6 0 9 0.667 0.667 12.4 12.1 12.3 0 0 6.3 0 13.1 144 109 4.4 NA
"67" "67" 1984-04-15 26.91 "NJN" "@" "BOS" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 NA
