"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1987-02-05 23.02 "DEN" "@" "PHO" "L" -13 0 4 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -12
"18" "18" 1987-02-10 23.03 "DEN" "" "BOS" "L" -14 0 2 0 0 0 0 0 0 0 0 0 19 0 121 -0.7 -23.7
"19" "19" 1987-02-14 23.04 "DEN" "" "IND" "W" 16 0 3 0.644 0.667 30.2 57.1 44 80 0 0 0 47.2 144 87 5.3 29.7
"20" "20" 1987-02-23 23.07 "DEN" "@" "HOU" "L" -16 0 4 0 0 0 36.4 15.4 27.9 0 0 0 10.5 51 124 0.3 -7.7
"21" "21" 1987-02-24 23.07 "DEN" "" "HOU" "W" 29 0 4 0 0 24 30 26.7 42.9 0 0 0 9.2 120 100 1.3 2.8
"22" "22" 1987-03-10 23.11 "DEN" "@" "LAL" "L" -36 0 1 0 0 0 0 0 0 0 0 0 37.3 0 136 -0.7 -39
"23" "23" 1987-03-17 23.13 "DEN" "@" "NYK" "W" 22 0 2 NA NA 0 0 0 0 0 0 100 18.4 0 120 -1 -31.7
"24" "24" 1987-03-26 23.15 "DEN" "" "SEA" "W" 10 0 1 NA NA 0 0 0 0 0 0 100 40.2 0 111 -1.4 -70.8
"25" "25" 1987-04-02 23.17 "DEN" "" "GSW" "W" 36 0 10 0.8 0.8 0 9.2 4.8 41.4 0 0 0 18.3 168 94 8.1 13.3
"26" "26" 1987-04-03 23.17 "DEN" "@" "SAS" "W" 10 0 3 0.852 NA 0 0 0 0 0 0 53.2 48.8 80 107 0.6 -17.8
"27" "27" 1987-04-14 23.2 "DEN" "" "POR" "W" 28 0 6 0.4 0.4 19 0 8.2 19 0 0 37.5 48.6 63 109 -1.1 -30.1
"28" "28" 1987-04-16 23.21 "DEN" "@" "SAC" "L" -6 0 2 NA NA 0 0 0 0 0 0 100 39.2 0 120 -2.4 -57
"1" "1" 1987-11-06 23.77 "DEN" "" "LAC" "W" 46 1 25 0.507 0.467 10.4 10.1 10.2 9.7 0 2.2 10.7 26.4 104 84 9.7 -4.7
"2" "2" 1987-11-07 23.77 "DEN" "@" "GSW" "W" 4 1 26 0.603 0.583 7.2 0 3.9 14.7 1.8 2.4 19.4 24.1 102 100 9.7 2.8
"3" "3" 1987-11-10 23.78 "DEN" "@" "SAC" "L" -11 1 25 0.505 0.5 7 9.8 8.2 4.9 0 2 0 18 120 122 8.8 -1.5
"4" "4" 1987-11-12 23.78 "DEN" "" "POR" "W" 13 1 19 0.291 0.167 30.1 9.9 19 17.4 0 0 0 14.1 118 108 4.8 -1.4
"5" "5" 1987-11-14 23.79 "DEN" "" "SAC" "W" 21 0 9 0.532 1 0 13 6 0 0 0 0 7.5 83 101 0.8 -7.1
"6" "6" 1987-11-17 23.8 "DEN" "@" "UTA" "L" -10 1 16 0.253 0.222 11.1 16.4 13.8 8.1 2.7 3 9.2 25.3 63 105 2.8 -6.6
"7" "7" 1987-11-18 23.8 "DEN" "" "IND" "L" -11 1 12 0.193 0 6.3 9.1 7.5 0 0 5.4 0 23.3 62 115 -0.3 -13.3
"8" "8" 1987-11-20 23.81 "DEN" "" "SAS" "W" 14 0 9 0.34 0.2 11.1 0 5.1 0 0 0 14.5 25.6 83 127 -0.2 -22.1
"9" "9" 1987-11-21 23.81 "DEN" "@" "LAC" "W" 6 0 5 0.667 0.667 0 0 0 0 0 0 0 24.1 133 101 2.7 6.9
"10" "10" 1987-11-24 23.82 "DEN" "" "NJN" "W" 28 0 20 0.468 0.4 0 4.4 2.3 0 4.2 2.4 7.8 22.3 96 95 6.8 -5.6
"11" "11" 1987-12-02 23.84 "DEN" "" "SAC" "W" 27 0 12 0.541 0.429 8.3 8.7 8.5 16.7 0 0 19.4 30.6 102 111 4.9 -8.5
"12" "12" 1987-12-04 23.84 "DEN" "" "CHI" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -12.9
"13" "13" 1987-12-10 23.86 "DEN" "@" "NYK" "L" -16 0 2 1.042 1 0 0 0 0 0 0 41 49.3 101 117 1.7 7.6
"14" "14" 1987-12-16 23.88 "DEN" "" "HOU" "W" 19 0 4 0.563 0.5 0 0 0 0 11.3 0 0 42.1 125 91 3.6 7.9
"15" "15" 1987-12-18 23.88 "DEN" "@" "SAS" "L" -19 0 5 0 0 0 0 0 0 0 0 33.3 22.4 0 122 -2.4 -27.7
"16" "16" 1987-12-26 23.9 "GSW" "@" "SAS" "L" -9 0 7 1.042 1 0 0 0 0 0 0 0 17.5 221 115 5.4 12.1
"17" "17" 1987-12-30 23.92 "GSW" "@" "UTA" "L" -1 0 21 0.581 0.5 5.7 5 5.3 14.2 8.7 0 12.7 14.8 120 89 9.6 10.7
"18" "18" 1988-01-02 23.92 "GSW" "" "BOS" "L" -5 1 33 0.588 0.545 8.1 10.4 9.3 17 5.5 0 23.9 20.5 98 102 13.2 3.4
"19" "19" 1988-01-05 23.93 "GSW" "" "SAS" "W" 10 1 26 0.607 0.556 8.6 12.9 10.7 17.7 1.7 0 16.8 17.9 121 112 10.6 -1.4
"20" "20" 1988-01-07 23.94 "GSW" "" "HOU" "L" -7 1 29 0.663 0.615 5.8 14.1 9.5 19.6 1.5 5.2 21.8 22.8 113 104 16 7.3
"21" "21" 1988-01-09 23.94 "GSW" "" "DAL" "L" -16 1 30 0.402 0.375 11.6 4.4 8.8 9 4.8 0 13.9 19.5 91 113 6.7 -1.3
"22" "22" 1988-01-12 23.95 "GSW" "@" "LAL" "L" -4 1 23 0.419 0.25 3.5 12.3 7.5 25.6 2 2.3 6.1 28.7 105 109 9.6 0.8
"23" "23" 1988-01-13 23.95 "GSW" "@" "SEA" "L" -29 1 24 0.462 0.462 3.6 5.3 4.3 23.1 1.8 0 31.6 27.9 71 131 2.6 -10.2
"24" "24" 1988-01-15 23.96 "GSW" "" "LAC" "W" 7 1 29 0.64 0.563 3.7 3.7 3.7 10.3 3.1 0 13.3 30.1 120 110 17.2 2.1
"25" "25" 1988-01-16 23.96 "GSW" "@" "DEN" "L" -21 1 31 0.621 0.583 9.7 10.6 10 6.4 4.4 1.8 28 20.5 95 105 12.3 2.1
"26" "26" 1988-01-18 23.97 "GSW" "@" "BOS" "L" -20 1 19 0.507 0.5 0 10.5 3.4 14.9 7.5 0 0 18.2 115 110 9.3 6.8
"27" "27" 1988-01-20 23.97 "GSW" "@" "NJN" "W" 2 0 7 0 0 0 0 0 0 0 0 0 6.5 0 120 -0.7 -12.5
"28" "28" 1988-01-22 23.98 "GSW" "@" "WSB" "L" -24 0 17 0.125 0.125 12 12.3 12.1 7.6 2.9 0 11.1 21.4 44 114 -1.3 -15.2
"29" "29" 1988-01-23 23.98 "GSW" "@" "CHI" "L" -27 0 20 0.47 0.375 17.1 13 15.2 8.3 2.6 0 8.6 26.6 104 128 6.6 -3.6
"30" "30" 1988-01-25 23.99 "GSW" "" "MIL" "L" -3 0 18 0.592 0.4 0 6.8 3.2 7.3 2.6 0 0 15 136 107 6.5 1.5
"31" "31" 1988-01-27 23.99 "GSW" "" "POR" "W" 5 0 17 0.717 0.625 6.4 0 3.2 0 0 0 0 23.8 153 117 11.1 4.5
"32" "32" 1988-01-29 24 "GSW" "" "UTA" "W" 2 0 5 0.602 0.5 21.8 0 10.9 33.8 0 0 0 28.3 143 106 3.6 10.9
"33" "33" 1988-02-01 24.01 "GSW" "@" "IND" "L" -2 0 5 NA NA 0 0 0 0 10.4 14.1 100 9.4 0 71 0.7 4.5
"34" "34" 1988-02-03 24.01 "GSW" "@" "PHI" "L" -12 0 6 NA NA 0 0 0 20.5 0 0 NA 0 203 112 0.7 -3.3
"35" "35" 1988-02-09 24.03 "GSW" "" "SAC" "W" 18 0 21 0.827 0.8 16.7 4.7 10.2 0 2.3 2.6 26.9 29.4 114 101 12.3 3.1
"36" "36" 1988-02-13 24.04 "GSW" "" "SEA" "W" 14 0 15 0.508 0.429 22.1 8 13.9 0 3.2 0 27.6 31.5 84 94 3.2 -9.9
"37" "37" 1988-02-15 24.04 "GSW" "@" "SAS" "W" 4 0 23 0.788 0.75 11.3 4.3 7.4 17.2 2 2.2 18.4 19.3 136 118 13.9 4.9
"38" "38" 1988-02-16 24.05 "GSW" "@" "HOU" "L" -5 0 13 0.258 0.333 20 0 8.7 23.9 10.8 0 0 11.5 109 106 4.8 7.9
"39" "39" 1988-02-19 24.05 "GSW" "@" "DAL" "L" -13 0 16 0.773 0.667 7.3 12.8 10.2 0 5.8 0 20.5 12.4 128 101 6.2 2.7
"40" "40" 1988-02-22 24.06 "GSW" "" "SAS" "W" 12 0 29 0.64 0.571 9 15.6 12.3 32.3 2.9 5.7 5.3 24.4 139 93 24.9 14.8
"41" "41" 1988-02-24 24.07 "GSW" "" "DET" "L" -14 0 31 0.523 0.5 8.9 16.5 12.5 5 3.2 1.9 19.4 20.3 93 105 9.8 0.1
"42" "42" 1988-02-26 24.07 "GSW" "" "NYK" "L" -6 0 27 0.575 0.538 25.4 15.7 21.1 9.7 0 2.3 6 24.1 141 134 15.1 3.7
"43" "43" 1988-02-27 24.08 "GSW" "@" "SEA" "L" -3 0 26 0.489 0.462 10 4.4 7 5.3 1.8 2.4 6.5 24.4 104 114 9.6 -0.3
"44" "44" 1988-02-29 24.08 "GSW" "" "WSB" "L" -5 0 32 0.678 0.588 13.9 3.9 9.8 17.3 0 1.7 8.5 29.8 137 116 24.9 12.3
"45" "45" 1988-03-02 24.09 "GSW" "" "HOU" "L" -7 0 26 0.231 0.231 6.8 4.1 5.6 0 0 0 7.1 20.7 55 109 -1.6 -13.3
"46" "46" 1988-03-04 24.09 "GSW" "@" "LAL" "L" -13 0 29 0.635 0.643 6.9 16.6 11.3 43.3 3.1 3.8 11.3 24 121 109 20.3 13.7
"47" "47" 1988-03-05 24.1 "GSW" "@" "POR" "L" -6 0 24 0.25 0.25 5 5 5 35 0 0 11.1 15.1 85 124 3.3 -5.7
"48" "48" 1988-03-08 24.1 "GSW" "" "SEA" "L" -5 0 27 0.704 0.667 8.7 19.2 13.7 19.5 1.9 2.2 14.2 23.3 130 116 16.7 8.9
"49" "49" 1988-03-10 24.11 "GSW" "" "NJN" "W" 16 0 24 0.705 0.625 6.3 9.8 8.2 28.6 7.5 0 27.3 25.5 112 97 13.9 3.9
"50" "50" 1988-03-11 24.11 "GSW" "@" "LAC" "W" 5 0 24 0.451 0.333 5.6 4.4 4.9 27 4.2 2.6 11.4 16.4 109 99 8.2 1.8
"51" "51" 1988-03-13 24.12 "GSW" "@" "HOU" "L" -13 0 27 0.45 0.375 7.7 7.1 7.4 13.1 3.3 0 18.4 15.7 96 113 5.7 -3.1
"52" "52" 1988-03-14 24.12 "GSW" "@" "DAL" "L" -20 0 29 0.535 0.533 10.3 3.2 6.7 11.5 4.8 2 11.2 24.6 105 116 13.2 2.7
"53" "53" 1988-03-16 24.13 "GSW" "" "PHO" "L" -6 0 26 0.672 0.6 15.7 10 13.2 26.4 3.5 0 7.3 21 143 110 19.5 12.5
"54" "54" 1988-03-18 24.13 "GSW" "" "POR" "L" -5 0 29 0.632 0.5 11.8 12.7 12.2 22.1 1.7 2.4 15.3 17.9 132 124 16.1 7.5
"55" "55" 1988-03-20 24.14 "GSW" "" "LAL" "L" -3 0 31 0.656 0.571 4 4.2 4.1 8.7 7.8 0 5.4 23.7 147 123 20.8 6.5
"56" "56" 1988-03-23 24.15 "GSW" "" "SAC" "W" 8 0 36 0.666 0.75 4.9 9.5 7.7 21.1 4.1 0 9.3 13.1 134 118 15.6 2.8
"57" "57" 1988-03-26 24.15 "GSW" "" "DEN" "L" -23 0 20 0.508 0.429 10.7 21.8 15.4 31.7 0 2.8 11.3 17.7 118 126 9.8 6
"58" "58" 1988-03-30 24.16 "GSW" "@" "PHO" "L" -18 0 26 0.652 0.656 0 21.5 10.9 39.8 1.8 2.2 10.6 29.6 113 114 16.8 8.3
"59" "59" 1988-03-31 24.17 "GSW" "@" "UTA" "L" -23 0 34 0.579 0.583 10.9 3.6 7.2 10.6 4 1.8 19.6 24.5 99 108 13.7 3.9
"60" "60" 1988-04-02 24.17 "GSW" "@" "DEN" "L" -16 1 35 0.388 0.381 7.8 7.2 7.5 15.5 2.7 1.6 8.4 25.1 94 117 8.9 -1.6
"61" "61" 1988-04-05 24.18 "GSW" "" "SAS" "L" -13 1 30 0.308 0.308 9.4 9.7 9.5 7.9 1.8 6.6 13.3 19.5 82 128 4.9 -7.3
"62" "62" 1988-04-06 24.18 "GSW" "@" "SEA" "L" -12 0 22 0.765 0.7 12.1 10.9 11.5 9.2 2.2 2.3 7.8 24.9 148 114 16.4 10.7
"63" "63" 1988-04-08 24.19 "GSW" "" "PHO" "W" 1 0 34 0.791 0.8 9.2 12.5 10.9 17.8 1.5 0 7.3 17 156 116 21.1 8.8
"64" "64" 1988-04-10 24.19 "GSW" "@" "SAC" "L" -6 0 29 0.653 0.625 11 21.1 16.2 31.7 3 4.5 8.3 32.2 126 104 27 15.3
"65" "65" 1988-04-11 24.2 "GSW" "" "UTA" "L" -11 0 31 0.739 0.714 3.5 0 1.8 17.1 3.1 0 35 15.1 103 114 8.8 1.3
"66" "66" 1988-04-13 24.2 "GSW" "" "DAL" "W" 2 0 25 0.504 0.462 17.9 8.2 12.8 24.4 2.1 4.9 0 23.8 138 119 14.3 7.4
"67" "67" 1988-04-15 24.21 "GSW" "@" "POR" "L" -34 0 14 0.438 0.438 16.3 0 9.8 0 0 0 27.3 31.8 71 147 -0.6 -22.7
"68" "68" 1988-04-16 24.21 "GSW" "" "LAC" "W" 3 0 27 0.509 0.417 0 5.9 3.2 0 6.6 1.8 0 19.9 115 95 12.5 4.7
"69" "69" 1988-04-19 24.22 "GSW" "@" "PHO" "L" -15 0 24 0.568 0.545 4.8 4.9 4.8 17.6 0 2.5 6.6 24.3 117 116 11.1 2.3
"70" "70" 1988-04-20 24.22 "GSW" "" "POR" "L" -14 1 30 0.569 0.556 3.2 0 1.8 5.2 1.5 0 9.4 26.3 112 126 11.4 -3
"71" "71" 1988-04-22 24.23 "GSW" "" "SAC" "L" -8 0 29 0.43 0.278 14.7 14.4 14.6 14.7 1.6 2.1 0 31.6 113 115 15.2 0.7
"72" "72" 1988-04-24 24.23 "GSW" "@" "LAL" "L" -36 0 16 0.932 0.917 0 13 6.3 0 2.8 0 0 15.4 187 124 10.2 9.5
"1" "1" 1988-11-05 24.77 "GSW" "" "PHO" "W" 13 0 21 0.306 0.333 8.8 4.7 6.8 12.5 0 4.9 26.9 38.8 56 98 -2 -16.8
"2" "2" 1988-11-08 24.78 "GSW" "" "LAL" "L" -12 0 22 0.466 0.417 8.7 29.1 18.4 15 3.9 2.7 0 22.4 111 95 12.1 9.4
"3" "3" 1988-11-09 24.78 "GSW" "@" "SEA" "W" 5 0 15 0.372 0.222 8 18.8 14.1 0 3 0 15.7 31.6 81 97 2.3 -9.5
"4" "4" 1988-11-11 24.78 "GSW" "@" "PHO" "L" -38 0 15 0.511 0.444 6.8 22.9 14.4 12.7 0 3.6 15.7 30.7 99 128 5.3 -3.3
"5" "5" 1988-11-12 24.79 "GSW" "" "POR" "W" 7 0 27 0.673 0.636 0 8.3 5 21.7 4.9 0 14.4 20.2 120 89 13.9 8.2
"6" "6" 1988-11-14 24.79 "GSW" "@" "NJN" "W" 4 0 24 0.414 0.4 0 8.9 4.9 28.6 5.7 2.5 35.5 27.5 61 88 4.3 -3.3
"7" "7" 1988-11-16 24.8 "GSW" "@" "BOS" "L" -3 0 17 0.597 0.6 6.6 13.1 9.8 21.7 5.8 0 15.5 31.2 107 103 9.5 6.3
"8" "8" 1988-11-18 24.8 "GSW" "@" "MIA" "W" 6 0 29 0.563 0.5 11 10.3 10.6 17.7 4.8 1.8 17.4 22.9 113 97 15.4 7.5
"9" "9" 1988-11-19 24.81 "GSW" "@" "ATL" "L" -19 0 29 0.388 0.333 6.1 22.6 13.5 9.9 3.4 0 7.2 20 89 106 7.2 -3.2
"10" "10" 1988-11-23 24.82 "GSW" "" "SEA" "L" -8 0 25 0.574 0.6 0 12.3 6.5 25.6 0 0 19.7 26 97 107 7.4 1
"11" "11" 1988-11-26 24.82 "GSW" "" "HOU" "L" -10 0 20 0.383 0.4 0 28.6 11.2 7.2 0 3 16.1 21.1 74 109 2.3 -7.8
"12" "12" 1988-11-27 24.83 "GSW" "@" "POR" "L" -15 0 19 0.75 0.75 13.7 0 6.7 0 5.2 0 20 11.5 122 109 5.6 1.7
"13" "13" 1988-11-29 24.83 "GSW" "" "CHI" "W" 10 0 14 0.429 0.429 7 14 10.5 0 3.2 0 12.5 23 81 91 3.6 -2.5
"14" "14" 1988-12-02 24.84 "GSW" "@" "DEN" "L" -27 0 31 0.403 0.357 2.5 21.1 10.3 15.4 1.4 3.2 6.3 17.6 98 111 8.6 -0.7
"15" "15" 1988-12-03 24.84 "GSW" "@" "SEA" "L" -30 0 28 0.41 0.333 0 4.3 2.1 6.1 2.9 2 17 24.1 73 113 3.9 -6.1
"16" "16" 1988-12-06 24.85 "GSW" "" "UTA" "W" 11 0 11 0.265 0.2 35.4 38.8 37.3 11.7 4.6 0 8.1 47.6 83 95 3 -16.1
"17" "17" 1988-12-09 24.86 "GSW" "@" "PHO" "L" -5 0 20 0.651 0.667 0 9.4 5.1 7.8 0 2.6 0 22.5 133 109 10.9 6.6
"18" "18" 1988-12-10 24.86 "GSW" "" "WSB" "W" 7 0 19 0.667 0.667 0 5.3 3.2 15.8 0 0 25 18.3 105 112 3.5 -6.3
"19" "19" 1988-12-13 24.87 "GSW" "@" "DAL" "L" -6 0 26 0.3 0.3 13.2 10.5 12 4.8 0 2.6 9.1 16.9 86 128 2.1 -9.6
"20" "20" 1988-12-15 24.88 "GSW" "@" "HOU" "L" -9 0 24 0.556 0.556 0 4.4 2.3 6.7 4.1 0 10 17.6 107 107 6.9 1.9
"21" "21" 1988-12-17 24.88 "GSW" "@" "SAS" "W" 10 0 18 0.143 0.143 7.4 0 3.6 13.6 4.9 0 22.2 18.8 50 103 -1.2 -11.8
"22" "22" 1988-12-20 24.89 "GSW" "" "LAC" "W" 2 0 27 0.644 0.583 0 14.2 7.6 11.3 0 0 6.1 23.8 130 109 15.2 0.5
"23" "23" 1988-12-22 24.9 "GSW" "" "POR" "L" -8 0 20 0.354 0.278 9.4 5.3 7.5 6 2.3 0 9.2 20.4 92 115 1.9 -8.6
"24" "24" 1988-12-23 24.9 "GSW" "@" "POR" "L" -4 0 6 0.376 0.25 17.8 16.7 17.2 0 0 0 15.8 42.3 78 108 1.2 -12.4
"25" "25" 1988-12-27 24.91 "GSW" "" "PHI" "W" 7 0 13 0.375 0.375 16.1 12.5 14.1 19 0 0 27.3 33 74 114 1.6 -12.2
"26" "26" 1989-01-04 24.93 "GSW" "" "MIA" "W" 9 0 20 0.563 0.5 20.9 4.8 12.5 17.4 9 3.2 7 28.3 121 84 16.4 14.4
"27" "27" 1989-01-05 24.93 "GSW" "@" "DEN" "L" -2 0 24 0.752 0.75 4 3.8 3.9 6.7 0 2.3 28.3 25.6 104 114 11 0.4
"28" "28" 1989-01-07 24.94 "GSW" "" "SAS" "L" -2 0 19 0.202 0.143 13.1 13.7 13.3 15.3 0 0 0 28.8 74 113 1.1 -11.7
"29" "29" 1989-01-09 24.95 "GSW" "" "PHO" "W" 6 0 15 0.436 0.333 6.4 6.3 6.3 15.8 2.8 3.4 22.5 21.7 88 107 4.3 -2.3
"30" "30" 1989-01-11 24.95 "GSW" "" "DAL" "W" 1 0 18 0.643 0.6 7.8 4.8 5.9 30.8 2.7 0 0 27.8 135 111 12.3 7.1
"31" "31" 1989-01-13 24.96 "GSW" "@" "LAC" "W" 14 1 18 0.6 0.6 9.9 15.4 12.6 14.8 0 7.8 9.1 22.2 122 102 11 6.9
"32" "32" 1989-01-14 24.96 "GSW" "" "UTA" "W" 26 1 10 0.5 0.5 0 11.4 5.5 0 4.6 0 0 15.1 116 97 3.3 1.7
"33" "33" 1989-01-20 24.98 "GSW" "" "HOU" "W" 7 0 9 0.773 0.667 25.4 8.6 15.4 0 4.9 0 0 16.3 174 100 7.4 13.7
"34" "34" 1989-01-21 24.98 "GSW" "@" "SAC" "W" 25 0 26 0.501 0.417 12.6 13.7 13.2 15.1 1.6 2.3 5.9 24.5 120 100 14 -0.6
"35" "35" 1989-01-23 24.98 "GSW" "@" "CLE" "L" -33 0 22 0.364 0.364 3.8 8.9 6.1 6.4 1.9 0 21.4 24.1 63 127 0.7 -14.5
"36" "36" 1989-01-25 24.99 "GSW" "@" "DET" "L" -1 0 18 0.394 0.375 9.4 15.1 12.1 8.3 2.6 0 0 19.5 98 100 4.6 -2.3
"37" "37" 1989-01-27 24.99 "GSW" "@" "PHI" "L" -1 0 12 0.5 0.5 7.1 13.3 10.3 9.8 3.7 0 20 15.5 94 102 2.8 -6
"38" "38" 1989-01-28 25 "GSW" "@" "IND" "W" 2 0 17 0.581 0.556 5.9 36 20.8 8.9 5.3 0 0 23.4 128 93 12.1 9.9
"39" "39" 1989-01-30 25 "GSW" "@" "MIA" "W" 7 0 9 0.619 0.625 19.8 38.1 27.8 65.3 10.4 0 10.1 42.8 123 67 10.5 25.3
"40" "40" 1989-02-02 25.01 "GSW" "" "NJN" "W" 14 0 16 0.286 0.286 10.7 11.3 11 20.9 2.9 0 30 22.1 68 108 2 -8.5
"41" "41" 1989-02-04 25.01 "GSW" "" "LAC" "W" 9 0 19 0.828 0.75 0 10.8 4.8 38.5 6.9 0 13.1 14.5 160 89 14.6 16.6
"42" "42" 1989-02-08 25.02 "GSW" "@" "LAL" "W" 3 0 30 0.628 0.615 4.7 11.7 8.5 8.4 1.5 0 25.9 25.8 95 114 8.7 -4.4
"43" "43" 1989-02-09 25.03 "GSW" "@" "SAC" "L" -25 1 27 0.547 0.545 14.2 13.3 13.8 5 0 0 7.8 18.2 123 147 9.5 -6
"44" "44" 1989-02-15 25.04 "GSW" "" "SAS" "W" 37 0 17 0.631 0.636 18.4 5.4 11.5 32.1 2.4 3.3 14.4 29.4 121 86 13.4 6.5
"45" "45" 1989-02-16 25.05 "GSW" "@" "LAC" "W" 5 0 18 0.726 0.571 22.1 16.8 18.7 22.5 0 4.9 17.2 24.2 140 111 15.5 11.9
"46" "46" 1989-02-18 25.05 "GSW" "" "DET" "W" 2 0 21 0.56 0.222 8.9 0 4.5 0 2.2 2.7 12.3 30.2 117 111 9.2 -0.2
"47" "47" 1989-02-21 25.06 "GSW" "@" "PHO" "L" -18 0 20 0.429 0.375 5.7 11.2 8.5 5.5 2.3 0 9.7 19.4 97 130 4.8 -6.1
"48" "48" 1989-02-22 25.06 "GSW" "@" "SAS" "W" 11 0 17 0.307 0.25 0 18.8 10.4 12.8 5.2 0 17 13 70 89 3 -3.2
"49" "49" 1989-02-24 25.07 "GSW" "@" "DAL" "W" 35 0 20 0.689 0.667 10.4 4.6 7.3 5.9 2.3 3.5 9.6 19.9 136 93 10.6 4.6
"50" "50" 1989-02-27 25.08 "GSW" "" "DEN" "W" 9 0 25 0.932 0.917 0 7.7 4.4 4.1 0 2.1 23.7 12.6 128 117 8.6 -0.7
"51" "51" 1989-03-01 25.08 "GSW" "@" "LAL" "L" -21 0 23 0.5 0.5 10.6 13.3 11.8 0 1.9 7.1 23.1 20.2 89 124 6.9 -2.8
"52" "52" 1989-03-02 25.08 "GSW" "" "IND" "L" -4 0 24 0.581 0.528 32.1 22.5 27.6 14.7 2 0 4.6 33.4 141 115 22.7 15.9
"53" "53" 1989-03-04 25.09 "GSW" "" "SAC" "W" 12 0 28 0.648 0.615 7.6 6.5 7 10.7 1.4 2.1 6.7 18.4 137 122 16.1 1.4
"54" "54" 1989-03-05 25.09 "GSW" "@" "SAC" "L" -14 0 29 0.414 0.4 5.2 8.7 6.8 5.3 4.9 0 15.5 16.6 84 104 6.4 -2.5
"55" "55" 1989-03-07 25.1 "GSW" "" "LAC" "W" 26 0 21 0.475 0.3 9 16.7 12.4 10.6 2.1 0 7.3 22.3 126 104 9.1 -4.3
"56" "56" 1989-03-09 25.1 "GSW" "" "CLE" "W" 6 0 13 0.4 0.4 7.1 16.8 11.5 9.6 6.8 0 37.5 21.4 62 96 2.3 -3.9
"57" "57" 1989-03-10 25.11 "GSW" "@" "UTA" "L" -14 0 19 0.717 0.625 5.6 9.9 7.9 25.3 4.7 2.8 17 12.2 140 113 10.4 10.9
"58" "58" 1989-03-12 25.11 "GSW" "" "LAL" "L" -11 0 24 0.515 0.444 16.1 4.9 11.7 5.4 1.9 0 7.9 18.4 122 122 10.6 2.4
