"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "" 2018-11-07 22.1 "IND" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-09 22.11 "IND" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-11 22.12 "IND" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 22.13 "IND" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2018-11-17 22.13 "IND" "" "ATL" "W" 8 0 15.2333333333333 0.872 0.917 0 19.7 10.1 28.1 0 0 22.5 23.7 119 88 7.7 8.4
"17" "7" 2018-11-19 22.14 "IND" "" "UTA" "W" 27 0 21.1 0.779 0.8 0 44.2 19.9 6.9 0 0 0 25.4 151 103 15.6 7.7
"18" "8" 2018-11-21 22.14 "IND" "@" "CHO" "L" -18 0 23.8666666666667 0.473 0.278 5 30.5 16.5 16.3 2.1 3.9 14.7 26 102 130 8.7 -4.2
"19" "9" 2018-11-23 22.15 "IND" "" "SAS" "L" -11 0 20.6833333333333 0.381 0.357 0 21.6 10.2 13.5 2.3 3.7 12.2 33.2 73 106 4.7 -6.1
"20" "10" 2018-11-26 22.16 "IND" "@" "UTA" "W" 33 0 21.75 0.75 0.75 0 9.8 5.7 12.3 2.3 0 11.1 18.5 129 94 10 2.8
"21" "11" 2018-11-27 22.16 "IND" "@" "PHO" "W" 5 0 15.85 0.167 0.167 0 0 0 17.3 0 0 0 15.8 62 120 -0.8 -15.8
"22" "12" 2018-11-29 22.16 "IND" "@" "LAL" "L" -8 0 13.2666666666667 0.595 0.5 0 0 0 14.6 3.6 0 14.5 21.7 105 105 5 3.3
"23" "13" 2018-12-01 22.17 "IND" "@" "SAC" "L" -1 0 6.98333333333333 0.625 0.625 0 27.5 15.6 23.5 0 0 20 29.9 95 106 3.3 1.2
"24" "14" 2018-12-04 22.18 "IND" "" "CHI" "W" 6 0 11.8666666666667 0.417 0.417 0 0 0 45.1 8.2 0 0 23.2 102 85 4.9 9.5
"25" "15" 2018-12-07 22.19 "IND" "@" "ORL" "W" 22 0 21.6833333333333 0.438 0.438 4.5 26 15.5 17.8 2.3 7.9 0 16.1 110 84 9.2 7
"26" "16" 2018-12-08 22.19 "IND" "" "SAC" "W" 10 0 16.4 0 0 0 17.9 9.2 14.6 9.1 5 0 12.5 28 81 0.9 -3.3
"27" "17" 2018-12-10 22.19 "IND" "" "WAS" "W" 8 0 10.35 0.833 0.833 0 9.5 5.5 14.6 0 8 25 17.1 115 99 4.4 8
"28" "" 2018-12-12 22.2 "IND" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 22.21 "IND" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2018-12-16 22.21 "IND" "" "NYK" "W" 11 0 13.7333333333333 0.376 0.25 0 7.4 3.9 0 0 0 0 29.6 86 110 2.1 -14.6
"31" "" 2018-12-18 22.22 "IND" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 22.22 "IND" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 2018-12-21 22.22 "IND" "@" "BRK" "W" 8 0 12.3 0.333 0.333 0 0 0 38.9 0 9.5 25 15.5 94 121 2 -2.2
"34" "20" 2018-12-23 22.23 "IND" "" "WAS" "W" 16 0 14.8 0.581 0.5 0 6.9 3.5 10.8 3.2 7.9 8.8 30.8 119 85 7.4 6.6
"35" "" 2018-12-26 22.24 "IND" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 2018-12-28 22.24 "IND" "" "DET" "W" 37 0 3.86666666666667 1.25 1.25 0 0 0 100 0 0 33.3 34.2 173 102 5.5 43.9
"37" "" 2018-12-31 22.25 "IND" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 22.26 "IND" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2019-01-06 22.27 "IND" "@" "TOR" "L" -16 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.9
"40" "" 2019-01-08 22.27 "IND" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 2019-01-09 22.28 "IND" "@" "BOS" "L" -27 0 6.16666666666667 0.532 0 0 0 0 39.9 0 0 0 25.1 137 139 4 6.2
"42" "24" 2019-01-11 22.28 "IND" "@" "NYK" "W" 15 0 2.1 0.75 0.75 0 0 0 0 0 0 0 40.5 136 114 2 19.9
"43" "25" 2019-01-15 22.29 "IND" "" "PHO" "W" 34 0 4.81666666666667 1.25 1.25 0 37.6 21 76.5 9.2 29.3 0 16.8 243 48 8.8 67.6
"44" "26" 2019-01-17 22.3 "IND" "" "PHI" "L" -24 0 1.15 0 0 0 0 0 100 0 0 0 73 27 131 -0.7 -32.9
"45" "27" 2019-01-19 22.3 "IND" "" "DAL" "W" 12 0 1.5 0 0 0 0 0 0 0 0 0 30 0 116 -0.7 -34.8
"46" "28" 2019-01-20 22.31 "IND" "" "CHO" "W" 25 0 2.23333333333333 0.75 0.75 0 0 0 0 0 0 0 37.9 132 106 2 20.1
"47" "" 2019-01-23 22.32 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 2019-01-26 22.32 "IND" "@" "MEM" "L" -3 0 15.8 0.318 0.318 8.7 14.8 12 13.3 3.2 0 8.3 34.1 69 109 1.3 -11.7
"49" "30" 2019-01-28 22.33 "IND" "" "GSW" "L" -32 0 22.2333333333333 0.75 0.75 0 10.5 5 27.5 0 0 20 19 119 135 8.6 3.4
"50" "31" 2019-01-30 22.33 "IND" "@" "WAS" "L" -18 0 21.05 0.512 0.375 0 0 0 24.1 0 4.6 0 20.8 121 118 6.8 2.2
"51" "32" 2019-01-31 22.34 "IND" "@" "ORL" "L" -7 0 14.4166666666667 0 0 0 14.8 7.4 0 0 0 20 15.6 0 114 -4 -23.8
"52" "33" 2019-02-02 22.34 "IND" "@" "MIA" "W" 7 0 13.7833333333333 0.2 0.2 0 0 0 10.1 0 0 28.6 22.3 38 108 -2.4 -20.1
"53" "34" 2019-02-04 22.35 "IND" "@" "NOP" "W" 2 0 13.45 0.592 0.5 7.1 7.4 7.3 21.1 0 0 12.9 25 117 111 5.1 -0.9
"54" "35" 2019-02-05 22.35 "IND" "" "LAL" "W" 42 0 22.6666666666667 0.85 0.85 0 6.4 2.9 15.4 2.1 0 0 19 171 97 15.4 10.3
"55" "36" 2019-02-07 22.36 "IND" "" "LAC" "W" 24 0 21.4166666666667 0.111 0.111 0 15.3 8.6 14.4 0 3.3 25 24.3 36 98 -3.6 -20.7
"56" "37" 2019-02-09 22.36 "IND" "" "CLE" "W" 15 0 14.0166666666667 0.25 0.25 0 8.2 4.7 9 3.8 0 0 28.1 61 100 0.8 -16.3
"57" "" 2019-02-11 22.37 "IND" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 22.37 "IND" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 22.4 "IND" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 22.4 "IND" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-25 22.41 "IND" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "38" 2019-02-27 22.41 "IND" "@" "DAL" "L" -9 0 3.05 0.5 0.5 0 0 0 0 0 0 0 47.1 93 125 0.9 -6.1
"63" "39" 2019-02-28 22.41 "IND" "" "MIN" "W" 7 0 14 0.25 0.25 0 7.1 3.8 18.8 0 0 33.3 18.9 52 126 -0.7 -19.1
"64" "" 2019-03-02 22.42 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 22.43 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2019-03-07 22.43 "IND" "@" "MIL" "L" -19 0 2.38333333333333 0.5 0.5 0 0 0 0 0 0 0 37 90 127 1 -4.1
"67" "41" 2019-03-10 22.44 "IND" "@" "PHI" "L" -17 0 8.2 0.676 0.625 0 0 0 30.3 6 0 0 22.9 142 105 5.3 18.8
"68" "42" 2019-03-12 22.45 "IND" "" "NYK" "W" 5 0 6.75 0.5 0.5 0 0 0 0 0 0 0 13.2 95 111 0.6 -10.6
"69" "" 2019-03-14 22.45 "IND" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 22.46 "IND" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 22.46 "IND" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "43" 2019-03-19 22.47 "IND" "@" "LAC" "L" -6 0 13.5833333333333 0.515 0.5 0 7.9 4.2 8.5 3.5 0 20.5 15.1 91 112 2.5 -3.6
"73" "44" 2019-03-21 22.47 "IND" "@" "GSW" "L" -23 0 16.9166666666667 1.332 1.375 0 6.3 2.9 12 0 0 29.1 17.2 163 118 9.6 11.6
"74" "45" 2019-03-24 22.48 "IND" "" "DEN" "W" 36 0 18.85 0.619 0.563 0 9.4 5.7 31.2 0 0 0 20.7 147 98 10.3 5.8
"75" "" 2019-03-27 22.49 "IND" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 22.49 "IND" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 22.5 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "46" 2019-04-01 22.5 "IND" "" "DET" "W" 9 0 25.4666666666667 0.868 1 0 3.7 2.3 25.9 0 3.4 25.8 14.1 135 117 8.9 3.6
"79" "47" 2019-04-03 22.51 "IND" "@" "DET" "W" 19 0 28.8833333333333 0.318 0.318 0 11.1 5.5 26.2 3.4 0 8.3 17.7 81 91 5.8 -1.7
"80" "48" 2019-04-05 22.51 "IND" "" "BOS" "L" -20 0 23.6 0.619 0.625 3.9 9.7 6.5 6.8 0 0 25.3 21.7 90 120 4.8 -5.7
"81" "49" 2019-04-07 22.52 "IND" "" "BRK" "L" -12 0 23.2833333333333 0.429 0.429 0 0 0 39.1 0 0 22.2 18.4 94 125 3.6 -3.6
"82" "50" 2019-04-10 22.53 "IND" "@" "ATL" "W" 1 0 22.45 0.528 0.5 0 4.1 2.1 12.5 4 0 7.5 23.1 107 126 7.6 -6.3
"1" "1" 2019-10-23 23.06 "IND" "" "DET" "L" -9 0 6.73333333333333 0 0 0 19.8 8.8 34.8 7.1 0 14.3 43.6 18 107 -3.3 -34
"2" "" 2019-10-26 23.07 "IND" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 23.08 "IND" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2019-10-30 23.08 "IND" "@" "BRK" "W" 10 0 16.0166666666667 0.25 0.25 0 6.2 3.2 14.3 0 0 14.3 18.4 61 114 -0.9 -13.3
"5" "3" 2019-11-01 23.09 "IND" "" "CLE" "W" 7 0 6.35 0 0 0 0 0 19.4 14.2 0 0 25.6 14 67 -0.1 -3.4
"6" "4" 2019-11-03 23.09 "IND" "" "CHI" "W" 13 0 17.1666666666667 0.654 0.667 0 12.4 6.1 17.7 2.7 0 12.7 19.5 115 93 7.2 5.2
"7" "5" 2019-11-05 23.1 "IND" "@" "CHO" "L" -2 0 23.2666666666667 0.429 0.429 0 19.8 11.4 19.6 0 4 12.5 15.8 100 114 4 -4.1
"8" "6" 2019-11-06 23.1 "IND" "" "WAS" "W" 15 1 30.95 0.862 0.85 0 6.1 3.2 4.7 0 0 0 13.7 166 115 14.7 4.9
"9" "7" 2019-11-08 23.11 "IND" "" "DET" "W" 6 1 28.7833333333333 0.381 0.286 8.3 15.2 11.9 21 3.5 0 27.6 17.1 86 108 7 -3.1
"10" "8" 2019-11-10 23.11 "IND" "@" "ORL" "W" 7 1 26.5666666666667 0.611 0.611 4.5 0 2.3 13.3 2 0 10 17.7 121 115 7.9 0
"11" "9" 2019-11-12 23.12 "IND" "" "OKC" "W" 26 1 31.45 0.751 0.7 0 12.7 6.8 16.6 1.6 0 8.1 16.5 149 89 15.6 10.2
"12" "10" 2019-11-15 23.13 "IND" "@" "HOU" "L" -9 1 27.9666666666667 0.505 0.455 4.1 11.7 8 28.5 1.8 0 20.2 23.3 95 114 7 -1
"13" "11" 2019-11-16 23.13 "IND" "" "MIL" "L" -19 1 33.6166666666667 0.306 0.306 2.3 8.9 5.2 28.7 4.2 0 10 24.4 70 98 6.1 -2.4
"14" "12" 2019-11-18 23.13 "IND" "@" "BRK" "W" 29 1 30.7 0.632 0.632 6.1 12 9.1 71.7 0 0 9.5 27.7 140 93 23.2 16.4
"15" "13" 2019-11-23 23.15 "IND" "" "ORL" "W" 5 1 26.3833333333333 0.5 0.5 5.5 13 9.7 22.7 1.9 0 23.5 29.4 89 109 7.7 -6.3
"16" "14" 2019-11-25 23.15 "IND" "" "MEM" "W" 12 0 17.8666666666667 0.889 0.889 6.4 11.9 9.3 7.7 5.4 0 10 24.1 152 108 15.1 18.2
"17" "15" 2019-11-27 23.16 "IND" "" "UTA" "W" 19 0 16.8 0.167 0.167 0 7 3.5 0 2.9 0 25 19.9 28 104 -2.9 -18
"18" "16" 2019-11-29 23.16 "IND" "" "ATL" "W" 1 0 14.3166666666667 0.286 0.286 0 25.8 12.3 0 3.4 0 12.5 24.8 52 93 -0.4 -14
"19" "17" 2019-11-30 23.17 "IND" "@" "PHI" "L" -3 0 12.3166666666667 0.667 0.667 0 0 0 0 0 0 40 18.4 69 126 0.3 -12.1
"20" "18" 2019-12-02 23.17 "IND" "@" "MEM" "W" 13 0 21.4166666666667 0.5 0.5 0 5.1 2.7 12.8 0 4.4 8.3 24.5 97 108 6.3 -1.1
"21" "19" 2019-12-04 23.18 "IND" "@" "OKC" "W" 7 0 16.7666666666667 0 0 0 15.9 7.5 0 0 0 0 8.4 0 116 -1.9 -14
"22" "20" 2019-12-06 23.18 "IND" "@" "DET" "L" -7 0 15.6 1.333 1.333 0 0 0 0 0 0 25 12 153 122 6.1 3.5
"23" "21" 2019-12-07 23.19 "IND" "@" "NYK" "W" 1 1 28.4 0.466 0.417 0 13 7.2 24.7 0 0 13.4 23.6 93 110 7.5 -4.9
"24" "22" 2019-12-09 23.19 "IND" "" "LAC" "L" -11 0 12.5166666666667 0.254 0.143 0 21.7 10.3 25.4 3.6 0 0 24.7 70 99 2.4 -2.9
"25" "23" 2019-12-11 23.2 "IND" "" "BOS" "W" 5 0 26.7333333333333 0.953 1 0 13.8 6.7 6.7 1.8 0 0 15.3 178 117 16.3 8.7
"26" "24" 2019-12-13 23.2 "IND" "@" "ATL" "W" 10 0 22.3666666666667 0.528 0.5 0 8.3 4.5 0 4.1 0 0 23.5 103 92 9.1 2.5
"27" "25" 2019-12-15 23.21 "IND" "" "CHO" "W" 22 0 20.95 0.799 0.7 4.9 19.1 12.8 17.5 0 0 12.2 35.5 141 89 18 11.8
"28" "26" 2019-12-17 23.21 "IND" "" "LAL" "W" 3 0 30.2666666666667 0.619 0.625 0 7.2 3.7 18.3 0 0 18.4 16.3 115 118 7.2 -2.7
"29" "27" 2019-12-20 23.22 "IND" "" "SAC" "W" 14 1 29.6333333333333 0.799 0.75 0 7.2 4 16.1 3.5 0 22.5 14 128 113 10.6 2.5
"30" "28" 2019-12-22 23.23 "IND" "@" "MIL" "L" -28 1 32.2333333333333 0.5 0.5 2.7 2.8 2.7 15.1 2.9 0 8.3 15.5 99 118 8.2 -1.9
"31" "29" 2019-12-23 23.23 "IND" "" "TOR" "W" 5 1 30.8833333333333 0.594 0.594 0 3.9 1.8 52 1.7 3.2 11.1 26.7 125 114 15.6 7.9
"32" "30" 2019-12-27 23.24 "IND" "@" "MIA" "L" -1 1 29.6333333333333 0.535 0.5 0 10.6 5.4 44.6 0 0 0 25.9 124 126 16.5 3
"33" "31" 2019-12-28 23.24 "IND" "@" "NOP" "L" -22 1 33.1833333333333 0.732 0.643 0 6.4 3 12.6 1.4 0 22.6 27.6 114 122 14.8 3.8
"34" "32" 2019-12-31 23.25 "IND" "" "PHI" "W" 18 0 30.7666666666667 0.313 0.313 4.1 13.3 9.2 28.1 0 5 0 12.1 104 103 6.4 -1.8
"35" "33" 2020-01-02 23.26 "IND" "" "DEN" "L" -8 1 21.7833333333333 0.429 0.429 0 0 0 60.6 0 0 22.2 19.4 111 143 5.3 -6.5
"36" "34" 2020-01-04 23.26 "IND" "@" "ATL" "L" -5 1 31.9333333333333 0.37 0.289 6.1 10 7.6 31.7 1.5 3 12.2 32.7 86 118 7.6 -8.3
"37" "35" 2020-01-06 23.27 "IND" "@" "CHO" "W" 11 1 26.6333333333333 0.214 0.214 4.3 4.6 4.5 19.9 3.9 0 0 12 95 113 4.6 -4.1
"38" "36" 2020-01-08 23.27 "IND" "" "MIA" "L" -14 1 27.45 0.457 0.393 0 0 0 28 0 4.1 11.5 28.3 92 125 8 -4.9
"39" "37" 2020-01-10 23.28 "IND" "@" "CHI" "W" 11 0 30.15 0.962 1 0 10.9 5.8 36.1 0 0 9.2 17.1 178 119 20.6 10.7
"40" "38" 2020-01-13 23.29 "IND" "" "PHI" "W" 6 0 20.7166666666667 0.5 0.5 0 4.7 2.3 30.2 4.9 0 25 8.5 103 99 4.6 1.7
"41" "39" 2020-01-15 23.29 "IND" "@" "MIN" "W" 5 0 18.3666666666667 0 0 0 0 0 5.9 0 0 37.5 19.9 8 110 -5.8 -24.6
"42" "40" 2020-01-17 23.3 "IND" "" "MIN" "W" 2 0 16.65 0.825 0.786 8.7 13.1 11.2 18.3 0 5.9 0 21.9 170 115 12.7 12.8
"43" "41" 2020-01-19 23.3 "IND" "@" "DEN" "W" 8 0 13.0666666666667 0 0 0 9.4 4.5 8.5 0 5.7 40 17 14 113 -2.4 -15.9
"44" "42" 2020-01-20 23.31 "IND" "@" "UTA" "L" -30 0 20.7666666666667 0.5 0.5 0 0 0 8.4 0 0 7.7 27.5 90 132 4.5 -7.2
"45" "43" 2020-01-22 23.31 "IND" "@" "PHO" "W" 25 0 19.1166666666667 0.35 0.35 0 10.7 5.8 13.4 2.6 0 9.1 27.1 71 92 2.4 -9.2
"46" "44" 2020-01-24 23.32 "IND" "@" "GSW" "W" 11 0 29.6333333333333 0.75 0.75 4.5 4.3 4.4 26.1 1.6 3.8 0 12.6 166 122 14.8 5.9
"47" "45" 2020-01-26 23.32 "IND" "@" "POR" "L" -10 0 26.6833333333333 0.773 0.773 0 4.9 2.4 20.3 0 0 0 18.3 155 144 14.8 3.9
"48" "" 2020-01-29 23.33 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 23.34 "IND" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2020-02-03 23.35 "IND" "" "DAL" "L" -9 1 24.3833333333333 0.389 0.389 4.2 4.5 4.3 20.7 2.1 0 0 16.9 99 124 5.9 -4.6
"51" "47" 2020-02-05 23.35 "IND" "@" "TOR" "L" -1 0 21.35 0.417 0.417 0 11 5.7 11.7 0 4.2 0 12.6 104 124 3.5 -6.1
"52" "48" 2020-02-07 23.36 "IND" "" "TOR" "L" -9 0 11.95 0.25 0.25 0 9.1 4.7 11.5 0 0 25 27.8 47 118 -2.2 -19.9
"53" "49" 2020-02-08 23.36 "IND" "" "NOP" "L" -7 0 7.56666666666667 0.2 0.2 0 0 0 33.7 0 0 0 29.1 60 128 -0.1 -18.7
"54" "" 2020-02-10 23.36 "IND" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 23.37 "IND" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 23.39 "IND" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "50" 2020-02-23 23.4 "IND" "@" "TOR" "L" -46 1 32.25 0.509 0.458 2.5 12.1 6.2 37.9 1.4 0 22.5 22.1 89 127 9.2 -2.9
"58" "51" 2020-02-25 23.41 "IND" "" "CHO" "W" 39 1 29.5333333333333 0.571 0.5 0 7.9 5.1 11.1 1.7 0 11.3 13.7 115 89 7.5 -3.2
"59" "52" 2020-02-27 23.41 "IND" "" "POR" "W" 6 0 14.1166666666667 0.63 0.333 7.1 15.1 11 0 3.5 0 0 14.6 149 101 6.2 3
"60" "53" 2020-02-29 23.42 "IND" "@" "CLE" "W" 9 0 15.05 0.5 0.5 0 0 0 14.6 0 5.1 40 15 73 111 1 -7.4
"61" "54" 2020-03-02 23.42 "IND" "@" "SAS" "W" 5 1 35.0666666666667 0.5 0.5 0 11.1 5.6 11.3 1.4 0 14.3 9.4 103 121 5.2 -4.2
"62" "55" 2020-03-04 23.43 "IND" "@" "MIL" "L" -19 1 25.1333333333333 0.388 0.333 3.7 17.8 10.1 5 3.6 0 13.4 12.2 79 109 4.4 -4.5
"63" "56" 2020-03-06 23.43 "IND" "@" "CHI" "W" 6 1 33.9333333333333 0.521 0.333 0 8 4.7 16.1 2.8 2.4 10.4 12.3 118 103 9.4 -0.7
"64" "57" 2020-03-08 23.44 "IND" "@" "DAL" "W" 3 1 32.4666666666667 0.415 0.438 0 3 1.7 7.1 1.5 0 19.2 14.6 74 114 2.5 -7.4
"65" "58" 2020-03-10 23.44 "IND" "" "BOS" "L" -3 1 33.8666666666667 0.222 0.222 0 6.4 3.2 13.1 1.5 0 10 12.9 64 122 1.5 -9.8
"66" "59" 2020-08-01 23.84 "IND" "" "PHI" "W" 6 1 34.35 0.615 0.55 0 15.9 7.9 34.1 1.4 0 7.6 16 140 118 17.3 4.1
"67" "60" 2020-08-03 23.84 "IND" "@" "WAS" "W" 11 1 36.25 0.66 0.625 2.9 2.9 2.9 7.6 1.3 2.1 7.2 16.9 129 105 14.5 1.6
"68" "61" 2020-08-04 23.85 "IND" "" "ORL" "W" 11 1 34.0333333333333 0.551 0.5 0 13.8 7.5 14 0 0 8.4 16.9 109 119 9.2 -5.5
"69" "62" 2020-08-06 23.85 "IND" "@" "PHO" "L" -15 1 37 0.58 0.5 0 8.6 4.3 15.7 0 0 20.5 11.7 105 118 5.7 -5.9
"70" "63" 2020-08-08 23.86 "IND" "" "LAL" "W" 5 1 34.9 1.167 1.167 0 16.5 9.6 24.1 4 2.3 40 6.2 157 103 13.3 8.4
"71" "64" 2020-08-10 23.86 "IND" "@" "MIA" "L" -22 1 29.85 0.45 0.438 0 3.1 1.5 5.7 1.5 2.8 18.4 15.6 73 111 2.7 -5.6
"72" "65" 2020-08-12 23.87 "IND" "@" "HOU" "W" 4 1 25.4166666666667 0.091 0.091 0 3.9 1.8 9.9 1.7 0 15.4 19.9 26 103 -5.8 -20.2
"73" "66" 2020-08-14 23.87 "IND" "" "MIA" "W" 17 0 17.2833333333333 0.786 0.786 0 10.5 5.6 19.1 8.3 0 22.2 22.2 113 81 10.3 10.5
"1" "1" 2020-12-23 24.23 "IND" "" "NYK" "W" 14 0 17.3166666666667 0.438 0.438 6.2 12.3 9.2 14.7 0 0 20 23.1 83 107 2.1 -9.1
"2" "2" 2020-12-26 24.24 "IND" "@" "CHI" "W" 19 0 18.9333333333333 0.3 0.3 0 9.6 5.6 11.4 7.2 0 16.7 25.9 62 93 2.4 -10.8
"3" "3" 2020-12-27 24.24 "IND" "" "BOS" "W" 1 1 21.9 0.6 0.6 5.2 6.3 5.7 5.7 6.6 3.9 0 9.9 132 97 7.9 6.8
"4" "4" 2020-12-29 24.25 "IND" "" "BOS" "L" -5 0 14.1166666666667 0.833 0.833 0 7.7 4.3 18.8 0 0 0 9.7 170 125 4.6 2.2
"5" "5" 2020-12-31 24.25 "IND" "" "CLE" "W" 20 1 22.4666666666667 0.872 0.917 5.2 0 2.5 12.8 2.2 0 12.7 15.1 148 104 9.5 7.3
"6" "6" 2021-01-02 24.26 "IND" "" "NYK" "L" -4 1 25.5333333333333 0 0 0 10.2 4.5 5.5 0 3.4 0 11.3 12 118 -3.4 -15.8
"7" "7" 2021-01-04 24.26 "IND" "@" "NOP" "W" 2 1 19.5833333333333 0.3 0.3 0 10.2 5.5 0 0 0 0 12 58 114 -0.3 -12.5
"8" "8" 2021-01-06 24.27 "IND" "" "HOU" "W" 7 1 27.5833333333333 0.438 0.438 0 0 0 14.2 0 0 0 12.7 103 116 3.5 -6.4
"9" "9" 2021-01-09 24.28 "IND" "" "PHO" "L" -8 1 24.7166666666667 0.5 0.5 0 4.5 2.1 4.6 0 0 40 8.6 66 132 -0.9 -10.5
