"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2019-11-26 21.8 "WAS" "@" "DEN" "L" -13 1 22.0166666666667 0.35 0.35 0 21.3 9.3 13 2 0 0 18.8 75 106 3.2 -5.7
"16" "16" 2019-11-27 21.8 "WAS" "@" "PHO" "W" 8 1 31.0333333333333 0.338 0.25 4.8 18.4 12.5 0 0 5.6 0 12.3 80 127 4 -11.2
"17" "17" 2019-11-29 21.81 "WAS" "@" "LAL" "L" -22 1 26.3833333333333 0.504 0.467 3.4 32.7 15.8 7.2 1.7 0 5.9 25.3 101 116 11 -1.3
"18" "18" 2019-12-01 21.81 "WAS" "@" "LAC" "L" -25 1 38.45 0.617 0.609 4.6 21.3 11.8 12.2 1.1 0 0 23.7 129 132 24.1 3.5
"19" "19" 2019-12-03 21.82 "WAS" "" "ORL" "L" -7 1 38.5 0.563 0.5 0 18.2 8.7 13.3 0 0 7 16.4 115 127 11 -5.3
"20" "20" 2019-12-05 21.82 "WAS" "" "PHI" "W" 6 1 42.5166666666667 0.683 0.639 2.3 18.8 9.3 0 2.3 0 9.2 21.3 125 112 20.1 1.5
"21" "21" 2019-12-06 21.82 "WAS" "@" "MIA" "L" -9 1 39.1833333333333 0.441 0.4 2.6 14.9 8.3 7.7 1.3 0 5.9 19.1 91 118 9.1 -6.1
"22" "22" 2019-12-08 21.83 "WAS" "" "LAC" "L" -16 1 37.4 0.498 0.357 8.8 13.2 10.8 15.3 0 0 0 19.2 123 133 14.1 -3.3
"23" "23" 2019-12-10 21.84 "WAS" "@" "CHO" "L" -7 1 32.8166666666667 0.483 0.438 11.7 27.2 18.9 10.5 1.5 0 0 24.6 115 117 14.4 -3.7
"24" "24" 2019-12-14 21.85 "WAS" "@" "MEM" "L" -17 1 28.6666666666667 0.46 0.45 0 20.9 8.4 0 0 0 0 15.6 95 127 4.2 -10.4
"25" "25" 2019-12-16 21.85 "WAS" "@" "DET" "W" 14 1 17.0166666666667 0.788 0.75 9.1 7.1 7.9 0 0 0 18.4 13.7 130 125 5.4 -4
"26" "" 2019-12-18 21.86 "WAS" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-20 21.86 "WAS" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-21 21.87 "WAS" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-23 21.87 "WAS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-26 21.88 "WAS" "@" "DET" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 21.88 "WAS" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-30 21.89 "WAS" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2020-01-01 21.9 "WAS" "" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-03 21.9 "WAS" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 21.9 "WAS" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 21.91 "WAS" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 21.92 "WAS" "@" "ORL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-10 21.92 "WAS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 21.93 "WAS" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 21.93 "WAS" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-17 21.94 "WAS" "@" "TOR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-20 21.95 "WAS" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-22 21.95 "WAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-23 21.96 "WAS" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-26 21.96 "WAS" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-28 21.97 "WAS" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-30 21.98 "WAS" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 21.98 "WAS" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2020-02-03 21.99 "WAS" "" "GSW" "L" -8 1 25.8666666666667 0.619 0.625 0 33 18.8 0 0 0 18.4 18.9 90 121 7 -8.3
"50" "27" 2020-02-07 22 "WAS" "" "DAL" "W" 1 1 28.7 0.66 0.667 4 18.2 11.4 5 3.4 0 13.4 22.9 112 117 13.9 0.8
"51" "28" 2020-02-09 22 "WAS" "" "MEM" "L" -7 1 24.9666666666667 0.432 0.423 9.9 28.5 18.9 7.6 0 0 0 22.3 95 97 8.5 -1.8
"52" "29" 2020-02-11 22.01 "WAS" "" "CHI" "W" 12 1 31.8 0.683 0.583 7 6.7 6.9 12.1 2.8 5.7 12 21.5 132 105 19.1 4.2
"53" "30" 2020-02-12 22.01 "WAS" "@" "NYK" "W" 18 1 23.1 0.481 0.429 4.7 17.3 11.3 6.2 0 0 10.7 17.4 95 98 4.3 -8.9
"54" "31" 2020-02-21 22.04 "WAS" "" "CLE" "L" -5 1 30.1666666666667 0.612 0.577 8.8 15.9 11.8 16 3.1 0 0 17.4 142 109 17.3 7.5
"55" "32" 2020-02-23 22.04 "WAS" "@" "CHI" "L" -9 1 28.5 0.563 0.5 0 36.4 19 22.3 1.6 0 31.1 19.2 90 118 7 -6.4
"56" "33" 2020-02-24 22.04 "WAS" "" "MIL" "L" -3 1 46.1 0.436 0.375 2.4 8.8 5.3 5.4 1 0 6.8 13.1 92 119 7.4 -4.9
"57" "34" 2020-02-26 22.05 "WAS" "" "BRK" "W" 4 1 26.9833333333333 0.697 0.7 3.6 11.9 7.5 0 0 0 14.1 22.2 116 110 10 -0.5
"58" "35" 2020-02-28 22.05 "WAS" "@" "UTA" "L" -10 1 32.1 0.689 0.65 11.5 10.4 11 0 4.4 0 8.4 15 138 125 15.3 1.3
"59" "36" 2020-03-01 22.06 "WAS" "@" "GSW" "W" 14 1 29.7833333333333 0.677 0.563 4.1 24 15 4.8 0 0 8.3 18.2 133 110 12.7 -2.9
"60" "37" 2020-03-03 22.07 "WAS" "@" "SAC" "L" -7 1 30.2333333333333 0.799 0.722 4.4 21.5 13 15.1 3 0 13.8 21.2 143 125 18.8 3.6
"61" "38" 2020-03-04 22.07 "WAS" "@" "POR" "L" -21 1 28.5166666666667 0.431 0.364 2.9 13.6 7.1 20.2 1.7 0 0 17.6 111 126 9.1 -2.4
"62" "39" 2020-03-06 22.07 "WAS" "" "ATL" "W" 6 1 32.8666666666667 0.193 0 15 16.7 15.8 8.1 1.5 0 11.4 11.9 84 116 3.4 -10.2
"63" "40" 2020-03-08 22.08 "WAS" "" "MIA" "L" -11 1 39.55 0 0 2.7 20.2 9.7 14 1.3 0 11.1 10.9 30 111 -2.9 -12.9
"64" "41" 2020-03-10 22.08 "WAS" "" "NYK" "W" 7 1 28.5833333333333 0.773 0.667 0 32.7 16.1 11.9 0 5.6 11.4 13.4 146 112 12.9 3.6
"65" "42" 2020-07-31 22.48 "WAS" "" "PHO" "L" -13 1 29.7833333333333 0.61 0.533 11.8 25.2 17.7 5.5 1.5 0 22.5 30 102 118 13.2 -2.2
"66" "43" 2020-08-02 22.48 "WAS" "@" "BRK" "L" -8 1 32.2166666666667 0.521 0.333 3.3 9.1 6.3 16.1 1.5 2.6 18.8 14.2 106 119 8.1 -3.4
"67" "44" 2020-08-03 22.48 "WAS" "" "IND" "L" -11 1 34.0666666666667 0.349 0.333 6.3 15.7 11 23.9 0 0 7.2 17.4 92 117 6.7 -6.6
"68" "45" 2020-08-05 22.49 "WAS" "" "PHI" "L" -9 1 38.55 0.303 0.227 5.7 16.6 11.2 7.4 1.2 0 0 14.9 81 109 5.1 -5.3
"69" "46" 2020-08-07 22.5 "WAS" "@" "NOP" "L" -11 1 37.5 0.681 0.656 2.9 15.6 9 10.2 0 0 5.6 20.2 132 121 18 2
"70" "47" 2020-08-09 22.5 "WAS" "@" "OKC" "L" -18 1 25.5 0.446 0.364 15.7 19.3 17.3 6.2 0 0 7.5 21.5 104 127 8.2 -6.5
"71" "48" 2020-08-11 22.51 "WAS" "" "MIL" "L" -13 1 29.2166666666667 0.484 0.417 6 11.7 8.5 5.6 0 0 8.8 31.2 96 124 8.8 -6.5
"72" "" 2020-08-13 22.51 "WAS" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 22.87 "WAS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 22.88 "WAS" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 22.88 "WAS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 22.89 "WAS" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2020-12-31 22.9 "WAS" "" "CHI" "L" -3 1 25.2166666666667 0.738 0.75 8.7 15.4 11.8 17.6 1.8 0 14.8 22.2 135 127 15.2 3.9
"6" "2" 2021-01-01 22.9 "WAS" "@" "MIN" "W" 21 1 19.4833333333333 0.517 0.375 6.2 16.1 11.5 11.8 0 0 8.6 25.1 112 108 7 -10.3
"7" "3" 2021-01-03 22.9 "WAS" "@" "BRK" "W" 1 1 33.4 0.588 0.545 2.5 3.3 2.9 12.5 1.3 0 7.3 15.7 120 117 10.8 -3.4
"8" "4" 2021-01-06 22.91 "WAS" "@" "PHI" "L" -5 1 24.15 0.694 0.625 0 14.7 5.7 0 0 0 0 9.4 144 134 5.8 -4
"9" "5" 2021-01-08 22.92 "WAS" "@" "BOS" "L" -9 1 37.2 0.66 0.625 2.9 12.3 7.4 12.1 2.5 0 7.2 16 129 110 15.2 2.6
"10" "6" 2021-01-09 22.92 "WAS" "" "MIA" "L" -4 1 25.8 0.461 0.444 3.2 17.7 9.3 12.8 0 0 0 29.2 97 122 9.3 -8.6
"11" "7" 2021-01-11 22.93 "WAS" "" "PHO" "W" 21 1 28.3666666666667 0.484 0.444 0 32.4 16 12.3 0 2.8 0 15.7 118 108 10 -0.9
"12" "" 2021-01-24 22.96 "WAS" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-26 22.97 "WAS" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-27 22.97 "WAS" "@" "NOP" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2021-01-29 22.98 "WAS" "" "ATL" "L" -16 1 24.0833333333333 0.455 0.389 12.5 8.7 10.6 8 0 0 9.2 19.1 104 123 4.7 -6
"16" "9" 2021-01-31 22.98 "WAS" "" "BRK" "W" 3 1 28.65 0.387 0.278 6.8 14.4 10 6.4 0 0 0 15.1 104 135 6 -8.2
"17" "10" 2021-02-02 22.99 "WAS" "" "POR" "L" -11 1 34 0.932 0.958 3.9 12 8.5 4.4 0 2.9 7.2 18.9 160 138 20.7 4.3
"18" "11" 2021-02-03 22.99 "WAS" "@" "MIA" "W" 3 1 35.4 0.368 0.273 8.3 18.5 13.1 21.9 1.4 0 16.7 21.7 88 106 7.9 -5
"19" "12" 2021-02-05 22.99 "WAS" "@" "MIA" "L" -27 1 27 0.432 0.385 3.5 4.8 4 20.6 0 0 12.6 24.2 88 130 5.2 -6.4
"20" "13" 2021-02-07 23 "WAS" "@" "CHO" "L" -22 1 22.9166666666667 0.363 0.25 7.9 15.5 11.7 0 2.1 0 0 12.4 94 116 4.8 -5.6
"21" "14" 2021-02-08 23 "WAS" "@" "CHI" "W" 4 1 36.3166666666667 0.625 0.577 0 28.1 13.6 0 0 0 11.6 19.8 107 101 12.1 -2.7
"22" "15" 2021-02-10 23.01 "WAS" "" "TOR" "L" -22 1 32.2833333333333 0.504 0.464 6.1 17.3 11.3 13.5 1.4 0 11.8 21.4 103 132 10.4 -5.5
"23" "16" 2021-02-12 23.01 "WAS" "" "NYK" "L" -18 1 32.75 0.421 0.364 0 14.1 6.6 0 0 0 7.8 16.9 78 110 3.2 -10.5
"24" "17" 2021-02-14 23.02 "WAS" "" "BOS" "W" 13 1 22.3 0.67 0.556 4.8 10.9 8.3 9.7 2.1 0 8.2 22.9 128 89 12.2 5.2
"25" "18" 2021-02-15 23.02 "WAS" "" "HOU" "W" 12 1 36.6666666666667 0.611 0.5 3.1 22.8 13.4 9.2 3.6 0 8.6 12.6 130 105 14.6 0.1
"26" "19" 2021-02-17 23.02 "WAS" "" "DEN" "W" 2 1 29.45 0.568 0.5 0 14.2 7.5 13.6 1.6 0 0 17.6 128 127 12.6 -0.4
"27" "20" 2021-02-20 23.03 "WAS" "@" "POR" "W" 7 1 36.9166666666667 0.548 0.417 2.9 13.2 8.8 0 3.7 0 6.1 18.1 115 102 13.1 -1.6
"28" "21" 2021-02-22 23.04 "WAS" "@" "LAL" "W" 3 1 37.2333333333333 0.805 0.813 0 15.3 9.1 0 1.2 0 9.7 11.6 138 106 11.6 0
"29" "22" 2021-02-23 23.04 "WAS" "@" "LAC" "L" -19 1 36.4833333333333 0.625 0.625 2.9 28.4 14.4 6.3 0 0 20 12.2 102 135 7.7 -4.3
"30" "23" 2021-02-25 23.05 "WAS" "@" "DEN" "W" 2 1 38.1833333333333 0.592 0.594 6 8.6 7.3 8.5 0 0 5.6 20.8 120 120 14.7 -0.9
"31" "24" 2021-02-27 23.05 "WAS" "" "MIN" "W" 16 1 26.2166666666667 0.333 0.333 3.5 17 10.3 9.5 0 0 10 14.2 80 103 2.3 -9.4
"32" "25" 2021-02-28 23.05 "WAS" "@" "BOS" "L" -1 1 25.1333333333333 0.2 0.2 4.4 22.7 13.5 5.3 1.9 0 16.7 10.3 55 109 1.4 -8.2
"33" "26" 2021-03-02 23.06 "WAS" "" "MEM" "L" -14 1 25.3166666666667 0.4 0.357 0 9 4.7 5.1 1.8 0 0 14.6 85 120 3.6 -7.4
"34" "27" 2021-03-04 23.07 "WAS" "" "LAC" "W" 2 1 32.1 0.58 0.583 3.3 7.5 5.2 4.2 1.5 0 20.5 12.6 99 123 4.2 -7.5
"35" "28" 2021-03-10 23.08 "WAS" "@" "MEM" "L" -15 1 25.3833333333333 0.468 0.35 0 24.1 11.5 0 0 0 0 19.2 95 119 7 -6.8
"36" "29" 2021-03-12 23.09 "WAS" "" "PHI" "L" -26 1 21.0666666666667 0.666 0.6 0 0 0 0 4.5 0 12.9 16.1 115 123 6.9 -1.5
"37" "30" 2021-03-13 23.09 "WAS" "" "MIL" "L" -6 1 38.3333333333333 0.734 0.694 0 28.7 14.1 4.3 3.4 0 9.2 23 127 105 25 6.9
"38" "31" 2021-03-15 23.1 "WAS" "" "MIL" "L" -11 1 36.75 0.611 0.611 0 22.9 11.6 20.3 1.2 0 10 23.4 106 122 16.8 1.4
"39" "32" 2021-03-17 23.1 "WAS" "" "SAC" "L" -2 1 37.6166666666667 0.521 0.467 3 21.3 12.8 0 2.4 0 5.8 18.2 105 109 11.8 -2.9
"40" "33" 2021-03-18 23.1 "WAS" "" "UTA" "W" 9 1 39.15 0.53 0.5 0 18.3 9.5 0 0 0 20.9 15.2 81 115 5.3 -7.2
"41" "34" 2021-03-21 23.11 "WAS" "@" "BRK" "L" -7 1 40.2166666666667 0.909 0.909 3.4 25 15.3 0 0 0 8.3 13.5 160 121 17.5 4.8
"42" "35" 2021-03-23 23.12 "WAS" "@" "NYK" "L" -18 1 34.1666666666667 0.423 0.423 3.8 19.6 12.3 4.5 0 0 7.1 17.8 85 134 4.9 -10.7
"43" "36" 2021-03-25 23.12 "WAS" "@" "NYK" "L" -4 1 41.4166666666667 0.591 0.625 0 18.6 10.3 8.7 1.1 1.8 5.3 19.5 108 103 16.2 2.2
"44" "37" 2021-03-27 23.13 "WAS" "" "DET" "W" 14 1 35.0833333333333 0.589 0.545 0 17.1 9 0 1.3 0 20.2 18 90 90 7.3 -5.5
"45" "38" 2021-03-29 23.13 "WAS" "" "IND" "W" 8 1 36.4166666666667 0.523 0.5 0 21.1 11.5 10.1 0 0 10.8 29.4 102 115 15.5 -6.7
"46" "39" 2021-03-30 23.14 "WAS" "" "CHO" "L" -10 1 40.3166666666667 0.551 0.5 2.1 7.9 4.7 13.4 0 0 6.8 29.1 112 117 18.2 0.3
"47" "40" 2021-04-01 23.14 "WAS" "@" "DET" "L" -29 1 30.2166666666667 0.402 0.417 3.8 3.5 3.6 9.9 1.5 0 7.4 19.9 80 120 4.4 -9.3
"48" "" 2021-04-03 23.15 "WAS" "" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-05 23.15 "WAS" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "41" 2021-04-07 23.16 "WAS" "@" "ORL" "W" 15 1 30.45 0.418 0.333 9.6 18.3 14.5 7.1 4.8 0 15.7 19.1 93 110 8 -8.6
"51" "42" 2021-04-09 23.16 "WAS" "@" "GSW" "W" 3 1 37.8166666666667 0.619 0.594 2.9 11.5 7.2 4 0 0 14.5 22.4 105 109 13.2 -1.7
"52" "43" 2021-04-10 23.17 "WAS" "@" "PHO" "L" -28 1 24.6833333333333 0.381 0.286 4.1 24.8 14.5 0 0 0 27.6 18.8 60 127 1.4 -14.2
"53" "44" 2021-04-12 23.17 "WAS" "@" "UTA" "W" 4 1 30.15 0.286 0.286 3.8 17.7 11 3.6 1.6 0 0 10.2 78 120 1.4 -11.1
"54" "45" 2021-04-14 23.18 "WAS" "@" "SAC" "W" 12 1 34.5833333333333 0.545 0.545 7.1 5.9 6.5 0 2.5 0 21.4 15.4 94 102 6.9 -5.1
"55" "46" 2021-04-16 23.18 "WAS" "" "NOP" "W" 2 1 42.3666666666667 0.216 0.231 0 6.9 3.7 9.1 2.2 0 0 14.1 52 101 1.1 -7.3
"56" "47" 2021-04-17 23.19 "WAS" "" "DET" "W" 21 1 23 0.381 0.357 0 8.9 4.5 0 2 3.7 11.3 16.2 70 99 2 -8.2
"57" "" 2021-04-19 23.19 "WAS" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 23.2 "WAS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-23 23.2 "WAS" "@" "OKC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 23.21 "WAS" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2021-04-26 23.21 "WAS" "" "SAS" "L" -3 1 31.6833333333333 0.825 0.786 3.4 18.6 10.7 3.4 1.6 1.9 0 10.3 179 133 13.9 3.7
"62" "49" 2021-04-28 23.22 "WAS" "" "LAL" "W" 9 1 29.5333333333333 0.615 0.5 0 3.1 1.8 8 1.6 0 0 14.1 139 111 9.5 0.8
"63" "50" 2021-04-30 23.22 "WAS" "@" "CLE" "W" 29 1 22.55 0.564 0.438 5 17.4 11.6 5.4 2.1 0 0 18 130 92 9.8 0.5
"64" "51" 2021-05-01 23.22 "WAS" "@" "DAL" "L" -1 1 28.5666666666667 0.682 0.682 3.9 4.3 4.1 0 0 0 13.2 22.3 123 132 10.1 -2.9
"65" "52" 2021-05-03 23.23 "WAS" "" "IND" "W" 13 1 31.3166666666667 0.679 0.658 3.8 18.8 12.1 6.9 0 1.9 9.1 25.9 121 122 21.1 -1.6
"66" "" 2021-05-05 23.24 "WAS" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 23.24 "WAS" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "53" 2021-05-08 23.24 "WAS" "@" "IND" "W" 1 1 34.9333333333333 0.484 0.462 2.7 14.3 8.4 3.8 0 2 6.9 15.9 100 113 8.1 -5.3
"69" "54" 2021-05-10 23.25 "WAS" "@" "ATL" "L" -1 1 27.5166666666667 0.514 0.5 0 11.1 5.4 0 1.7 0 4.9 31.3 94 123 10.8 -7.4
"70" "55" 2021-05-12 23.25 "WAS" "@" "ATL" "L" -4 1 30.3833333333333 0.5 0.5 6 15.8 10.2 12.8 0 0 0 14.9 115 120 9.2 -2.3
"71" "56" 2021-05-14 23.26 "WAS" "" "CLE" "W" 15 1 34.1666666666667 0.453 0.467 2.9 6.7 4.6 4.5 0 0 6.1 20 92 111 6.1 -9.4
"72" "57" 2021-05-16 23.27 "WAS" "" "CHO" "W" 5 1 34.35 0.667 0.667 0 15.8 8.8 0 1.4 0 0 14.7 134 107 12.4 2.4
