"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1993-12-20 22.43 "WSB" "@" "MIN" "W" 15 0 17 0 0 5.1 0 2.9 6.7 6.1 0 11.1 21.8 14 87 -3.6 -17.4
"24" "24" 1993-12-22 22.43 "WSB" "@" "LAC" "L" -17 0 21 0.414 0.4 4.2 17.1 9.7 17 4.6 0 0 20.3 103 105 7.4 1
"25" "25" 1993-12-23 22.44 "WSB" "@" "SAC" "L" -26 0 18 0.342 0.286 0 12.7 6.1 0 0 0 25.5 27 54 118 -2.1 -19.6
"26" "26" 1993-12-27 22.45 "WSB" "@" "MIL" "W" 9 0 22 0.405 0.333 10.4 4.8 7.5 8.2 4.9 0 0 19.8 110 96 6.5 0.5
"27" "27" 1993-12-29 22.45 "WSB" "" "SAC" "L" -6 0 16 0.258 0 0 0 0 10 0 3.6 34 16.1 44 108 -0.7 -10.2
"28" "28" 1993-12-30 22.45 "WSB" "@" "NYK" "L" -18 0 18 0.25 0.25 8.6 8.3 8.5 25.5 5.8 0 33.3 15.6 65 103 2.7 -0.2
"29" "29" 1994-01-05 22.47 "WSB" "" "IND" "W" 2 0 11 0.658 0.5 0 0 0 15.4 0 0 36.1 35.4 86 109 0.7 -15.8
"30" "30" 1994-01-07 22.48 "WSB" "" "CHI" "L" -7 0 10 0.375 0.375 0 0 0 0 0 0 27.3 50.3 50 115 -1.4 -25.4
"31" "31" 1994-01-08 22.48 "WSB" "@" "ORL" "L" -11 0 22 0.731 0.727 0 0 0 10.6 2.3 0 7.5 23.8 135 121 13.4 8.6
"32" "32" 1994-01-11 22.49 "WSB" "@" "NJN" "W" 15 0 18 0.4 0.4 0 10.9 6.1 22 0 3.3 9.1 26.9 92 110 4.2 -8.4
"33" "33" 1994-01-15 22.5 "WSB" "" "LAC" "W" 9 0 17 0.45 0.375 0 7.6 3.6 7.5 3 0 0 22.9 108 115 5.2 -6.4
"34" "34" 1994-01-17 22.5 "WSB" "" "SAS" "L" -13 0 33 0.543 0.5 12.1 0 7.2 12.5 0 0 0 20.4 124 130 10.7 -0.9
"35" "35" 1994-01-19 22.51 "WSB" "@" "CHI" "L" -1 1 37 0.522 0.5 0 8.8 4.9 17.2 2.8 0 18 28.1 89 93 9.6 -2.4
"36" "36" 1994-01-22 22.52 "WSB" "" "DET" "W" 5 1 24 0.34 0.2 12.5 4.3 8.4 0 0 0 0 10.4 106 111 1.7 -11.1
"37" "37" 1994-01-23 22.52 "WSB" "@" "MIA" "L" -33 1 28 0.615 0.5 3.5 5.7 4.3 16 1.9 0 7.6 21.5 127 130 11.6 3.7
"38" "38" 1994-01-25 22.53 "WSB" "@" "ORL" "L" -23 1 41 0.36 0.308 0 6.2 2.9 22.4 2.4 0 0 15 90 118 8.5 -4.6
"39" "39" 1994-01-27 22.53 "WSB" "" "DAL" "W" 3 1 25 0.719 0.556 0 4.3 2.7 17.1 0 2.6 32.4 35.2 106 110 8.5 -5.3
"40" "40" 1994-01-29 22.54 "WSB" "" "ORL" "L" -4 1 42 0.623 0.65 9 8.4 8.7 12.2 3.6 0 12.6 24.6 115 107 20.7 5.6
"41" "41" 1994-02-01 22.55 "WSB" "@" "IND" "L" -20 1 41 0.583 0.556 8.4 4.2 6.7 28.9 1.3 0 5 21.6 134 138 18.4 1.4
"42" "42" 1994-02-02 22.55 "WSB" "" "NYK" "L" -5 1 36 0.397 0.389 12.7 9.5 11.1 6.2 1.5 0 13.7 26.3 84 100 5.6 -4
"43" "43" 1994-02-04 22.55 "WSB" "@" "PHI" "W" 7 1 33 0.504 0.467 9.7 9.5 9.6 41.1 1.6 0 11.2 22.8 126 108 15.8 6.3
"44" "44" 1994-02-06 22.56 "WSB" "" "GSW" "L" -22 1 38 0.369 0.375 10.8 9.5 10.2 10.3 2.7 1.7 3.7 31.2 86 112 10.6 -0.9
"45" "45" 1994-02-08 22.56 "WSB" "@" "SAS" "L" -20 1 36 0.474 0.474 5.2 7.8 6.3 21.3 0 0 0 22.9 117 130 13.1 1.7
"46" "46" 1994-02-10 22.57 "WSB" "@" "DAL" "L" -10 1 42 0.352 0.3 7.1 4.7 5.9 6.3 5 0 12.3 24.5 82 95 6.6 -3.5
"47" "47" 1994-02-15 22.58 "WSB" "@" "DET" "L" -7 1 32 0.519 0.5 6.1 26.3 15.2 0 1.8 0 12.2 21 116 112 8.5 -4.2
"48" "48" 1994-02-17 22.59 "WSB" "" "MIN" "W" 4 1 34 0.735 0.688 0 0 0 0 2.8 2 8.9 26.2 137 107 21.5 6.7
"49" "49" 1994-02-18 22.59 "WSB" "" "NJN" "L" -3 1 40 0.541 0.538 2.7 6.5 4.8 4.1 1.2 0 0 29.3 119 118 19.7 0.1
"50" "50" 1994-02-20 22.6 "WSB" "@" "NJN" "L" -21 1 18 0.333 0.333 9.2 5.7 7.6 7.3 0 0 25 18.1 71 134 0.2 -14.6
"51" "51" 1994-03-26 22.69 "WSB" "" "NJN" "L" -3 0 23 0.799 0.75 5.5 8.7 7.3 6.8 0 0 15.8 24.3 137 114 12.6 2.6
"52" "52" 1994-03-29 22.7 "WSB" "@" "ORL" "L" -19 0 29 0.676 0.625 7.9 4.9 6.5 26.1 5.1 0 10.1 14.4 142 121 14 5.4
"53" "53" 1994-04-01 22.71 "WSB" "@" "BOS" "W" 4 0 27 0.457 0.429 0 3.4 1.8 11.7 3.9 0 6.1 27.5 94 103 8.1 -2.1
"54" "54" 1994-04-02 22.71 "WSB" "" "MIL" "W" 8 0 26 0.462 0.462 12.3 10.4 11.1 6.9 1.8 2.2 27.8 29.9 74 97 4.2 -10.4
"55" "55" 1994-04-05 22.72 "WSB" "@" "CHI" "L" -26 0 23 0.738 0.708 3.9 4.6 4.2 13.6 0 0 18.9 29.1 114 124 10.9 4.3
"56" "56" 1994-04-06 22.72 "WSB" "" "MIA" "L" -11 1 41 0.47 0.4 3.3 15.4 9.5 8.1 1.3 0 14.2 23.4 92 122 8.5 -6.1
"57" "57" 1994-04-08 22.73 "WSB" "" "CLE" "W" 10 0 23 0.342 0.143 13 5 8.5 29.9 0 0 18.6 21.7 100 119 4.6 -6.8
"58" "58" 1994-04-09 22.73 "WSB" "@" "ATL" "L" -14 0 29 0.417 0.417 3.8 5.2 4.4 11.1 5.4 0 14.3 21.3 86 123 6.2 -4.9
"59" "59" 1994-04-14 22.74 "WSB" "" "NYK" "L" -5 0 23 0.708 0.6 9.9 13.9 11.6 8.2 0 0 6.3 30.6 142 118 16.1 6.6
"60" "60" 1994-04-15 22.75 "WSB" "@" "NYK" "L" -13 0 26 0.381 0.286 3.5 20.1 11.2 0 0 0 20.2 17.7 67 113 0.9 -12.7
"61" "61" 1994-04-17 22.75 "WSB" "" "BOS" "W" 42 0 25 0.625 0.625 5.6 11.5 9.1 19.8 0 0 11.1 28.4 134 105 14 0.9
"62" "62" 1994-04-19 22.76 "WSB" "" "IND" "L" -1 0 23 0.455 0.455 0 7.5 2.9 14.1 2.1 0 8.3 20.5 102 114 5.6 -4.2
"63" "63" 1994-04-20 22.76 "WSB" "@" "CHH" "L" -6 0 22 0.651 0.556 0 5.7 2.8 19.8 0 0 15.7 25.3 116 122 9.3 -2.2
"64" "64" 1994-04-22 22.76 "WSB" "@" "CLE" "L" -21 0 34 0.504 0.5 0 13.8 7.8 17.1 2.8 0 15.1 26.2 85 113 10.1 -2.9
"65" "65" 1994-04-24 22.77 "WSB" "" "CHH" "W" 18 0 23 0.571 0.571 4.6 11 8.2 11.5 0 0 6.7 25.8 115 100 11 0.4
"1" "1" 1994-11-04 23.3 "WSB" "" "ORL" "W" 2 1 38 0.506 0.444 0 3 1.5 0 0 0 0 22.3 111 116 9.7 -3.9
"2" "2" 1994-11-05 23.3 "WSB" "@" "CHI" "W" 1 1 26 0.509 0.417 9.7 5.1 7.5 6.6 0 0 30.4 17.3 87 111 1 -9.5
"3" "3" 1994-11-09 23.32 "WSB" "@" "PHI" "L" -1 1 14 0.286 0.286 0 16.3 8.6 11.8 3.6 0 0 22.8 73 100 1 -10.5
"4" "4" 1994-11-11 23.32 "WSB" "" "NJN" "W" 13 1 34 0.786 0.786 8.8 7.7 8.2 0 0 0 6.7 19 147 105 17.8 7
"5" "5" 1994-11-12 23.32 "WSB" "@" "MIA" "W" 10 1 23 0.444 0.444 0 0 0 13.6 6.6 0 0 16.8 108 101 6.5 0.6
"6" "6" 1994-11-15 23.33 "WSB" "@" "ORL" "L" -20 1 28 0.676 0.625 7.5 7.8 7.6 5.5 3.5 0 10.1 15.5 127 123 10.5 0.1
"7" "7" 1994-11-17 23.34 "WSB" "@" "NJN" "L" -8 1 37 0.5 0.5 6.3 7.2 6.7 11.5 0 0 28.6 16.6 84 124 3.9 -8.2
"8" "8" 1994-11-19 23.34 "WSB" "" "BOS" "L" -1 1 34 0.66 0.625 2.5 9.4 5.5 9.4 1.5 0 0 15.3 152 112 14.6 6.5
"9" "9" 1994-11-25 23.36 "WSB" "" "CLE" "L" -2 0 22 0.51 0.4 0 13.9 7.8 6.5 0 0 33.8 19.3 71 108 1.1 -11
"10" "10" 1994-11-26 23.36 "WSB" "" "LAL" "L" -16 0 27 0.558 0.444 3.2 7.9 5.3 26.4 0 2.3 8.5 17.6 122 115 10.7 5.1
"11" "11" 1994-11-29 23.37 "WSB" "" "NYK" "L" -8 0 27 0.337 0.273 7.9 12.7 10.2 24 1.9 2.5 7.8 21.4 85 104 6.9 0.4
"12" "12" 1994-12-02 23.38 "WSB" "" "DET" "W" 11 0 21 0.973 1 0 10.9 5.4 0 0 3.7 23.5 26.8 127 113 13.3 11.7
"13" "13" 1994-12-03 23.38 "WSB" "@" "NYK" "L" -16 0 28 0.535 0.5 3.7 13.2 7.1 0 1.8 2.5 14.5 31.9 94 116 9.4 -3.4
"14" "14" 1994-12-08 23.39 "WSB" "@" "DAL" "W" 3 0 41 0.459 0.471 5.4 7.8 6.6 6.5 0 1.4 0 18 117 118 9.7 -3.3
"15" "15" 1994-12-10 23.4 "WSB" "@" "DEN" "L" -22 1 41 0.504 0.469 0 6.9 3 0 1.3 0 5.6 19.1 108 124 8.4 -4.1
"16" "16" 1994-12-12 23.41 "WSB" "@" "SAS" "L" -21 1 34 0.344 0.344 0 0 0 12.5 4.1 2.2 0 19 81 115 6 -3.9
"17" "17" 1994-12-13 23.41 "WSB" "@" "HOU" "L" -8 1 36 0.424 0.417 5 7.4 6 0 2.8 0 9.6 23.8 91 100 5.8 -2.5
"18" "18" 1994-12-15 23.41 "WSB" "" "UTA" "L" -10 1 39 0.397 0.361 4.7 3.6 4.3 18.5 1.3 0 17.5 25.9 80 105 6.3 -3
"19" "19" 1994-12-17 23.42 "WSB" "" "MIN" "L" -9 1 34 0.422 0.375 6.6 15.7 10.7 33.2 0 2.3 14.5 28 92 110 8.3 -4.7
"20" "20" 1994-12-19 23.42 "WSB" "@" "PHO" "L" -11 1 36 0.571 0.5 3.3 6.7 4.9 25 2.6 0 6 19.5 123 111 16.3 6.4
"21" "21" 1994-12-20 23.43 "WSB" "@" "SAC" "L" -3 1 21 0.167 0.167 0 21.8 10 5.8 2.4 0 14.3 14.1 41 107 -0.7 -10.4
"22" "22" 1994-12-22 23.43 "WSB" "@" "GSW" "L" -20 1 33 0.4 0.4 5.9 6.6 6.3 12.5 4.3 0 0 24.1 94 105 9.6 -1
"23" "23" 1994-12-23 23.44 "WSB" "@" "LAC" "W" 3 1 30 0.416 0.4 10.7 3.5 7 0 0 0 4.7 28.7 101 118 7.2 -8.4
"24" "24" 1994-12-26 23.44 "WSB" "" "ORL" "L" -7 1 44 0.398 0.35 2.6 5.5 4 7.2 1.1 3 4.2 22.1 90 117 8.9 -3.4
"25" "25" 1994-12-28 23.45 "WSB" "@" "CLE" "L" -16 1 40 0.364 0.364 5.7 5.9 5.8 5.8 0 0 8.3 27.1 80 113 2.1 -7.4
"26" "26" 1994-12-30 23.45 "WSB" "" "SAS" "L" -14 1 39 0.528 0.475 2.6 12.6 7.2 0 1.3 0 15.5 27.1 99 121 11.1 -2.8
"27" "27" 1995-01-03 23.47 "WSB" "" "SEA" "L" -14 1 39 0.664 0.625 0 13.7 6.5 0 0 0 5.5 20.7 130 124 14.9 0.7
"28" "28" 1995-01-04 23.47 "WSB" "@" "IND" "L" -4 1 28 0.505 0.455 0 11.7 5.8 6.5 1.9 0 0 19.1 113 103 7.7 0.4
"29" "29" 1995-01-06 23.47 "WSB" "@" "ATL" "L" -22 1 34 0.43 0.412 9.2 15.7 12.4 15.6 1.5 0 5.4 24.1 102 120 9.6 -3.6
"30" "30" 1995-01-07 23.48 "WSB" "" "POR" "L" -9 1 37 0.569 0.556 7.3 23.1 14.6 20.7 2.6 0 20.6 25.6 103 108 17.6 4.2
"31" "31" 1995-01-09 23.48 "WSB" "@" "BOS" "L" -13 1 38 0.543 0.423 9.7 6.5 8.1 8.8 1.3 0 20.4 22.5 105 123 9.4 -4.6
"32" "32" 1995-01-10 23.48 "WSB" "" "ATL" "L" -3 1 37 0.602 0.605 2.8 10.8 6.3 11.3 0 4.3 12.6 27.8 112 113 15.9 5.4
"33" "33" 1995-01-13 23.49 "WSB" "" "IND" "L" -14 1 23 0.444 0.444 0 24.6 10.8 13.6 0 0 0 17.4 109 124 4.3 -4.6
"34" "34" 1995-01-16 23.5 "WSB" "" "CHI" "W" 8 1 19 1.016 1 0 11 5.9 24.9 2.7 0 0 26.7 205 104 21 28.6
"35" "35" 1995-01-19 23.51 "WSB" "@" "MIL" "L" -5 1 33 0.706 0.679 10.6 13.2 11.8 18.6 0 0 6.3 20.2 153 132 17.6 4.4
"36" "36" 1995-01-20 23.51 "WSB" "" "PHI" "W" 4 1 42 0.583 0.571 5.1 17.1 10.8 13.5 1.3 0 12.3 26.3 113 110 17.2 1.6
"37" "37" 1995-01-22 23.52 "WSB" "@" "NJN" "W" 6 1 40 0.237 0.219 5.9 17.9 12.3 16.9 1.3 4.2 0 20.1 71 107 5.4 -8.8
"38" "38" 1995-01-26 23.53 "WSB" "" "GSW" "L" -3 1 42 0.889 0.889 3.5 12.6 8.3 17.8 4.7 0 10 22.6 156 109 29.7 14.1
"39" "39" 1995-01-28 23.53 "WSB" "" "LAC" "W" 6 1 42 0.686 0.633 0 8.4 4.8 5.8 1.3 0 5.6 21.4 133 106 16.5 3.9
"40" "40" 1995-01-31 23.54 "WSB" "" "CHH" "L" -9 1 34 0.482 0.457 12 6.1 9.1 19 1.5 0 11.2 34.8 98 107 13.2 3.7
"41" "41" 1995-02-01 23.55 "WSB" "@" "PHI" "L" -9 1 38 0.612 0.577 2.5 6.3 4.2 4.8 0 0 12.6 18.1 107 109 9.5 -2.8
"42" "42" 1995-02-03 23.55 "WSB" "" "MIA" "L" -10 1 33 0.567 0.567 7.8 15.3 10.8 0 0 0 11.8 22.1 109 117 9.8 -1.6
"43" "43" 1995-02-05 23.56 "WSB" "@" "CHH" "L" -6 1 37 0.559 0.529 0 17.5 8.4 4 1.4 0 18.3 25.7 95 117 9.7 -4.9
"44" "44" 1995-02-07 23.56 "WSB" "@" "DET" "L" -4 1 39 0.697 0.667 0 11.4 6.4 16.3 2.6 1.8 15.7 14.8 130 126 14.1 1.1
"45" "45" 1995-02-08 23.56 "WSB" "@" "MIA" "L" -4 1 27 0.184 0.15 8.1 19.8 13.3 0 0 2.8 8.4 18.7 49 112 -1.9 -15.4
"46" "46" 1995-02-14 23.58 "WSB" "@" "MIN" "W" 3 1 43 0.693 0.647 8.8 6.8 7.9 25 0 0 9.6 21.1 142 109 21.4 7.2
"47" "47" 1995-02-15 23.58 "WSB" "@" "CHI" "L" -15 1 33 0.526 0.5 0 18.6 10.9 15.2 1.5 1.8 24.8 27.5 80 107 7.1 -2.4
"48" "48" 1995-02-17 23.59 "WSB" "" "HOU" "L" -17 1 39 0.423 0.423 3.1 6.2 4.6 12 1.4 0 18.8 19.1 81 125 4.1 -7.6
"49" "49" 1995-02-19 23.59 "WSB" "" "DEN" "L" -2 1 44 0.63 0.619 4.8 5.2 5 8.8 5 0 8.5 24 123 104 21.3 8.9
"50" "50" 1995-02-21 23.6 "WSB" "" "DAL" "L" -5 1 39 0.444 0.406 3 13 7.8 3.8 1.4 0 5.6 21 95 118 7.6 -7.3
"51" "51" 1995-02-22 23.6 "WSB" "@" "MIL" "L" -8 1 35 0.545 0.5 3.4 18 10.5 21.9 4.4 0 9 31.6 103 104 17.4 5.4
"52" "52" 1995-02-24 23.61 "WSB" "" "ATL" "L" -15 1 39 0.508 0.429 0 5.2 3 16.5 2.7 0 20.2 23.4 92 119 8.8 -3.4
"53" "53" 1995-02-25 23.61 "WSB" "" "SAC" "W" 4 1 31 0.605 0.571 9.1 13.3 11.2 15.9 5.2 0 16.8 25.8 115 103 13.8 5.4
"54" "54" 1995-02-28 23.62 "WSB" "" "PHI" "L" -4 1 35 0.504 0.5 7.6 2.9 4.9 0 0 0 5.9 20.5 109 116 7 -5.6
"55" "55" 1995-03-01 23.62 "WSB" "@" "BOS" "W" 1 1 50 0.56 0.56 6 9.5 7.6 9.7 0 1.3 7.4 23.6 117 119 19 0.9
"56" "56" 1995-03-03 23.63 "WSB" "" "IND" "W" 5 1 37 0.623 0.607 0 7 3.6 15.4 2.7 0 17.2 20.7 112 113 12.2 -0.4
"57" "57" 1995-03-05 23.63 "WSB" "@" "MIA" "L" -13 1 35 0.468 0.423 4.9 11.1 7.4 9.1 1.5 0 17.8 20.5 90 112 5.6 -5.5
"58" "58" 1995-03-08 23.64 "WSB" "" "DET" "L" -9 1 42 0.553 0.45 2.7 14.7 8.5 18.8 2.2 0 37.3 17.9 85 110 9 -3.2
"59" "59" 1995-03-10 23.65 "WSB" "" "MIL" "L" -3 1 38 0.737 0.7 6.2 4.1 5.3 8.2 5.3 0 14.5 23.9 131 116 20.8 7.2
"60" "60" 1995-03-11 23.65 "WSB" "" "NJN" "W" 8 1 26 0.444 0.393 0 4.9 2.5 16.4 0 0 6 30.3 96 117 6.8 -7.6
"61" "61" 1995-03-13 23.65 "WSB" "@" "CHH" "W" 3 1 28 0.563 0.563 0 15.2 7.6 4.5 0 0 11.1 15 100 117 5.5 -4.4
"62" "62" 1995-03-14 23.66 "WSB" "" "CHI" "L" -13 1 29 0.383 0.3 10.1 8.5 9.4 20.7 0 0 0 17.4 117 122 6.7 -2.6
"63" "63" 1995-03-17 23.67 "WSB" "" "NYK" "L" -8 1 30 0.287 0.2 10.4 3.7 7.2 11.9 1.8 0 14.1 21.1 71 106 2 -6.3
"64" "64" 1995-03-19 23.67 "WSB" "" "CLE" "W" 6 1 35 0.463 0.409 0 0 0 15 3.4 0 7.8 18.3 109 115 7.6 -2.2
"65" "65" 1995-03-21 23.68 "WSB" "@" "POR" "L" -5 1 38 0.683 0.639 5.9 6 5.9 0 0 0 0 22.6 149 130 20.4 5.3
"66" "66" 1995-03-23 23.68 "WSB" "@" "SEA" "L" -5 1 40 0.534 0.528 0 13.6 7.3 11.5 1.3 0 18.9 28.9 93 116 10.4 -3.6
"67" "67" 1995-03-24 23.68 "WSB" "@" "LAL" "L" -10 1 40 0.517 0.5 5.2 7.7 6.5 8.3 0 0 11 28.1 100 122 11.9 -5.3
"68" "68" 1995-03-27 23.69 "WSB" "@" "UTA" "L" -26 1 28 0.599 0.583 7.1 5.2 6.3 6 0 0 12.3 24.4 111 135 9.4 -3.7
"69" "69" 1995-03-29 23.7 "WSB" "" "MIA" "L" -4 1 42 0.439 0.375 2.5 7 4.9 14.8 0 0 7.1 29.9 94 114 11.8 -5.2
"70" "70" 1995-03-31 23.7 "WSB" "@" "CLE" "L" -10 1 39 0.573 0.5 2.8 10.9 6.3 4.9 1.5 0 9.4 27.8 106 119 13.4 -2.2
"71" "71" 1995-04-02 23.71 "WSB" "@" "DET" "L" -5 1 40 0.482 0.467 2.5 12.3 6.9 22 1.3 0 0 19.6 123 124 14 -0.2
"72" "72" 1995-04-05 23.72 "WSB" "@" "IND" "L" -12 1 37 0.535 0.5 2.6 3.5 3 5.3 6.9 0 5.3 21.7 111 104 15.1 5.3
"73" "73" 1995-04-06 23.72 "WSB" "" "PHO" "L" -4 1 25 0.644 0.594 7.8 10.1 8.8 21.6 0 2.9 9.7 33.3 130 128 17.2 5.2
"74" "74" 1995-04-07 23.72 "WSB" "" "CHH" "L" -5 1 39 0.607 0.533 7.7 8.4 8.1 4.4 2.8 1.9 24 29.9 97 112 14.2 -2.8
"75" "75" 1995-04-09 23.73 "WSB" "" "BOS" "L" -12 1 37 0.425 0.425 9.5 3.7 6.8 4.1 1.4 1.8 9.1 26.5 91 124 7.8 -7.1
"76" "76" 1995-04-12 23.74 "WSB" "@" "ATL" "L" -8 1 33 0.587 0.545 0 16.6 8 18.4 0 2.3 12.8 22.1 109 100 9.9 3
"77" "77" 1995-04-13 23.74 "WSB" "@" "NYK" "L" -10 1 12 0.333 0.333 0 22.9 11.4 0 4.4 0 40 18.7 40 113 -1.3 -16.4
"78" "78" 1995-04-23 23.77 "WSB" "" "PHI" "W" 16 0 24 0.379 0.364 8.3 15.4 11.5 30.3 0 0 7.8 22 98 99 6.9 -3.2
"1" "1" 1995-11-03 24.3 "WSB" "@" "PHI" "L" -2 1 37 0.455 0.45 5.6 16.6 11.2 11.6 4 0 12.6 25.5 97 101 12.3 -0.6
"2" "2" 1995-11-04 24.3 "WSB" "" "DET" "W" 11 1 30 0.564 0.438 0 14.9 8.1 32.9 1.8 0 27.3 22.9 98 98 7.6 -0.2
"3" "3" 1995-11-06 24.31 "WSB" "@" "ORL" "L" -10 1 33 0.458 0.417 3.9 3.3 3.6 9.5 0 2.6 17.4 22.8 89 119 4.7 -3.9
"4" "4" 1995-11-08 24.31 "WSB" "" "CHH" "W" 14 1 34 0.679 0.643 9.4 11.5 10.7 4.1 0 0 15.6 24.5 115 103 15.3 -0.4
"5" "5" 1995-11-10 24.32 "WSB" "" "NYK" "L" -1 1 29 0.735 0.682 0 3.7 2.1 10.5 1.8 0 0 24 156 120 17 7.2
"6" "6" 1995-11-15 24.33 "WSB" "" "PHI" "W" 32 1 28 0.519 0.536 9.8 3.6 6.2 0 0 0 6.5 22 110 103 7.5 -7
"7" "7" 1995-11-17 24.34 "WSB" "@" "BOS" "L" -10 1 37 0.689 0.65 0 4.1 1.7 7.5 1.4 0 15.5 15.8 123 124 9.9 -0.9
"8" "8" 1995-11-18 24.34 "WSB" "" "TOR" "L" -1 1 34 0.43 0.361 3.1 4.3 3.6 4.9 1.5 0 9.2 28 93 114 5.5 -7.5
"9" "9" 1995-11-22 24.35 "WSB" "@" "DET" "W" 1 1 31 0.253 0.222 4.7 12.2 8.7 20.7 1.6 0 16.8 18.9 66 106 2.1 -8.8
"10" "10" 1995-11-24 24.36 "WSB" "" "MIA" "W" 16 1 38 0.618 0.625 0 6.5 3.5 4.2 4.2 2.2 17.9 20.7 106 101 10.6 0
"11" "11" 1995-11-25 24.36 "WSB" "" "ORL" "L" -2 1 29 0.683 0.667 3.8 9.2 6.3 10.2 1.8 0 7.4 20.6 134 124 12.9 4.5
"12" "12" 1995-11-28 24.37 "WSB" "@" "NJN" "L" -5 1 38 0.412 0.375 2.5 12.1 7.4 9.2 1.5 0 0 21.8 99 106 8.4 -4.2
"13" "13" 1995-11-30 24.37 "WSB" "" "CLE" "L" -12 1 38 0.518 0.5 10 10.2 10.1 6 2.9 4.2 6.1 20.1 112 108 13.6 5
"14" "14" 1995-12-02 24.38 "WSB" "" "BOS" "W" 28 1 29 0.623 0.6 0 18 10.6 3.8 1.6 4.9 16.1 17.9 109 101 10.6 1.2
