"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-03 22.22 "IND" "@" "CLE" "W" 5 0 7.91666666666667 0 0 0 0 0 0 7.1 0 33.3 18.5 0 95 -2.6 -23.8
"2" "2" 2004-11-05 22.22 "IND" "@" "BOS" "W" 6 0 15.6166666666667 0.862 1 22 21.4 21.7 0 0 0 17.7 15.2 149 102 7 1.8
"3" "3" 2004-11-06 22.23 "IND" "" "CHI" "W" 10 1 15.9166666666667 0.667 0.667 9.7 14.6 12.5 0 0 10 50 17.4 65 98 0.8 -8.7
"4" "4" 2004-11-09 22.24 "IND" "@" "MIN" "W" 1 0 9.85 NA NA 0 0 0 0 0 0 100 8.6 0 121 -3.2 -21.9
"5" "5" 2004-11-10 22.24 "IND" "" "LAC" "L" -34 1 29.3833333333333 0.399 0.5 7.2 9.5 8.2 0 0 2.3 11.7 14.5 78 129 0.9 -12.4
"6" "6" 2004-11-12 22.24 "IND" "@" "PHI" "L" -2 0 14.0166666666667 1.136 NA 10.2 18.5 14.6 0 0 0 69.4 10.3 86 111 -1.1 -15.6
"7" "7" 2004-11-13 22.25 "IND" "" "NYK" "W" 6 0 15.1166666666667 0.333 0.333 15.8 0 6.6 9.7 0 3.8 25 11.5 86 113 0.9 -9.8
"8" "8" 2004-11-17 22.26 "IND" "" "ATL" "W" 7 0 11.8833333333333 0 0 11.8 19 15.8 0 0 14.3 50 8.8 31 91 0.2 -8.2
"9" "9" 2004-11-19 22.26 "IND" "@" "DET" "W" 15 0 14.9 1.064 1 26.4 0 13 13.4 0 5.9 34.7 10.4 164 109 4.6 0.9
"10" "10" 2004-11-20 22.27 "IND" "" "ORL" "L" -3 1 43.1166666666667 0.567 0.533 13.6 10.4 11.8 0 2.6 4.9 23 25.6 96 100 13.2 -1.8
"11" "11" 2004-11-23 22.27 "IND" "" "BOS" "W" 10 1 25.8666666666667 0.429 0.429 5 13.5 9.5 6.5 0 0 12.5 14.1 94 112 3.2 -6
"12" "12" 2004-11-25 22.28 "IND" "" "MIN" "W" 4 1 16.1166666666667 0.621 0.667 0 8.3 4 11 0 4.9 23.7 23.4 87 112 4.3 -3.9
"13" "13" 2004-11-26 22.28 "IND" "" "CHA" "W" 5 0 26.45 0.233 0.167 13.2 14.6 13.8 0 4.2 10.4 31.8 17.4 50 79 2.8 -4.8
"14" "14" 2004-11-28 22.29 "IND" "@" "SEA" "L" -8 1 28.4333333333333 0.687 0.778 8.5 5.5 7.2 0 2.1 9.7 0 20.9 139 124 13.3 3.4
"15" "15" 2004-12-01 22.3 "IND" "@" "LAC" "L" -12 1 29.0333333333333 0.399 0.5 5.4 5.5 5.4 0 0 5.8 34.7 11.5 60 113 0 -11.4
"16" "" 2004-12-03 22.3 "IND" "@" "SAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2004-12-04 22.3 "IND" "@" "GSW" "L" -8 1 32.5666666666667 0.656 0.636 0 23.9 12.5 0 1.6 11.7 20.8 20.7 96 101 12.5 2.7
"18" "17" 2004-12-07 22.31 "IND" "" "MIL" "L" -3 1 27.6333333333333 0.781 0.857 0 19.9 10.5 7.5 0 5 19.4 19.5 112 105 9.3 1.2
"19" "18" 2004-12-10 22.32 "IND" "@" "MIL" "L" -9 1 24.9 0.549 0.333 0 8.2 4.6 7.9 0 5.5 26.8 22.1 87 110 2.9 -8.6
"20" "19" 2004-12-11 22.32 "IND" "" "SAC" "L" -5 1 28.9833333333333 0.375 0.375 3.6 9.1 6 0 1.9 7.9 11.1 14 82 103 4.6 -2.2
"21" "20" 2004-12-14 22.33 "IND" "@" "ATL" "W" 11 1 35.9166666666667 0.872 0.833 13 21 17.7 4.7 0 8.4 12.7 10.9 163 98 14.5 6.1
"22" "21" 2004-12-17 22.34 "IND" "" "TOR" "W" 3 1 34.0166666666667 0.826 0.833 10.3 13.8 12.1 11.3 1.6 5.3 18.4 22.7 134 95 19.7 10.3
"23" "22" 2004-12-18 22.34 "IND" "@" "CHI" "L" -14 1 8.76666666666667 0 0 0 11.1 4.9 0 0 8.3 0 9.8 0 93 -1.2 -13.3
"24" "23" 2004-12-22 22.35 "IND" "" "PHI" "L" -12 0 13.3666666666667 0.798 1 0 20.5 9.7 0 0 5.6 34.7 10 95 105 1 -5.4
"25" "24" 2004-12-25 22.36 "IND" "" "DET" "L" -5 0 6.18333333333333 0.521 0.5 20 16.7 18.2 0 0 0 25.8 31.5 87 115 0.8 -15.8
"26" "25" 2004-12-27 22.37 "IND" "" "NOH" "W" 18 0 18.85 0.768 0.75 16.3 22.5 19.9 0 0 8.1 17 30.2 127 92 11.8 7.3
"27" "26" 2004-12-29 22.37 "IND" "@" "CHA" "W" 3 0 21.25 0.228 0.286 22.3 4.4 12.3 0 0 6.1 10.2 23.3 60 90 0.2 -11.7
"28" "27" 2004-12-30 22.38 "IND" "@" "NJN" "W" 13 0 10.85 0.647 1 9.7 18.6 14.2 0 4.8 14.1 46.3 18.1 67 77 3.2 1.3
"29" "28" 2005-01-04 22.39 "IND" "" "MIL" "W" 17 0 17 1 1 0 0 0 0 0 9 25 11.2 128 114 4.7 1
"30" "29" 2005-01-06 22.39 "IND" "@" "SAS" "L" -13 0 13.65 0.865 1 0 10.4 5.2 0 0 0 16.1 22.6 136 135 5.4 1.3
"31" "30" 2005-01-08 22.4 "IND" "@" "DAL" "L" -20 0 20.0333333333333 0.506 0.5 11.8 16.3 13.7 13 0 3.9 8.4 27.9 102 128 6 -3.4
"32" "31" 2005-01-09 22.4 "IND" "@" "PHO" "L" -35 0 19.2166666666667 0.556 0.556 0 12.6 5.6 22.9 5.1 3.5 0 20.8 114 124 10 9.6
"33" "32" 2005-01-11 22.41 "IND" "@" "MEM" "W" 1 0 2.91666666666667 0 0 44.4 47.1 45.7 0 0 0 0 16.2 57 100 0.3 -10.2
"34" "" 2005-01-27 22.45 "IND" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
