"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1980-12-06 22.37 "GSW" "" "LAL" "W" 16 1 22 0.3 0.3 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"28" "28" 1980-12-07 22.37 "GSW" "@" "PHO" "L" -18 1 35 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"29" "29" 1980-12-10 22.38 "GSW" "" "SEA" "L" -5 1 34 0.426 0.412 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"30" "30" 1980-12-13 22.39 "GSW" "" "HOU" "L" -2 1 42 0.612 0.583 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"31" "31" 1980-12-14 22.39 "GSW" "@" "LAL" "L" -9 1 34 0.355 0.25 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"32" "32" 1980-12-17 22.4 "GSW" "" "POR" "L" -2 1 41 0.632 0.538 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"33" "33" 1980-12-19 22.41 "GSW" "@" "SAS" "L" -15 1 37 0.585 0.571 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"34" "34" 1980-12-20 22.41 "GSW" "@" "DAL" "W" 3 1 32 0.553 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"35" "35" 1980-12-23 22.42 "GSW" "@" "HOU" "W" 15 1 36 0.55 0.455 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"36" "36" 1980-12-25 22.42 "GSW" "@" "POR" "L" -1 1 35 0.531 0.429 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"37" "37" 1980-12-26 22.42 "GSW" "@" "UTA" "W" 1 1 38 0.726 0.727 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"38" "38" 1980-12-27 22.43 "GSW" "" "SEA" "W" 6 1 35 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"39" "39" 1980-12-30 22.44 "GSW" "@" "KCK" "W" 2 1 37 0.501 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 22.44 "GSW" "" "BOS" "W" 15 1 38 0.524 0.438 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"41" "41" 1981-01-03 22.45 "GSW" "" "PHI" "L" -14 1 29 0.214 0.214 NA NA NA NA NA NA NA NA NA NA -5.4 NA
"42" "42" 1981-01-07 22.46 "GSW" "" "DAL" "L" -2 1 39 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 9 NA
"43" "43" 1981-01-10 22.47 "GSW" "" "DET" "W" 2 1 34 0.724 0.688 NA NA NA NA NA NA NA NA NA NA 20 NA
"44" "44" 1981-01-11 22.47 "GSW" "@" "SEA" "W" 8 1 40 0.687 0.588 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"45" "45" 1981-01-14 22.48 "GSW" "" "UTA" "L" -3 1 46 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"46" "46" 1981-01-16 22.48 "GSW" "" "ATL" "L" -1 1 40 0.463 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-21 22.5 "GSW" "" "MIL" "L" -7 1 41 0.412 0.357 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"48" "48" 1981-01-23 22.5 "GSW" "@" "UTA" "W" 2 1 37 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"49" "49" 1981-01-24 22.5 "GSW" "" "NYK" "W" 7 1 30 0.571 0.571 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"50" "50" 1981-01-27 22.51 "GSW" "@" "CHI" "L" -17 1 35 0.447 0.4 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"51" "51" 1981-01-28 22.52 "GSW" "@" "IND" "L" -6 1 35 0.487 0.375 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"52" "52" 1981-01-29 22.52 "GSW" "@" "DET" "W" 5 1 41 0.794 0.733 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"53" "53" 1981-02-04 22.53 "GSW" "" "POR" "W" 15 1 31 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"54" "54" 1981-02-06 22.54 "GSW" "" "WSB" "L" -6 1 39 0.669 0.667 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"55" "55" 1981-02-07 22.54 "GSW" "@" "DEN" "L" -10 1 32 0.657 0.588 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"56" "56" 1981-02-08 22.55 "GSW" "" "UTA" "W" 6 1 41 0.543 0.462 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"57" "57" 1981-02-10 22.55 "GSW" "@" "ATL" "L" -8 1 42 0.692 0.667 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"58" "58" 1981-02-13 22.56 "GSW" "@" "MIL" "W" 4 1 39 0.496 0.476 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"59" "59" 1981-02-14 22.56 "GSW" "@" "CLE" "L" -18 1 30 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"60" "60" 1981-02-15 22.56 "GSW" "@" "NJN" "L" -2 1 40 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"61" "61" 1981-02-17 22.57 "GSW" "@" "PHO" "L" -9 1 42 0.533 0.471 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"62" "62" 1981-02-18 22.57 "GSW" "" "CHI" "W" 3 1 42 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 15 NA
"63" "63" 1981-02-20 22.58 "GSW" "" "SDC" "L" -1 1 45 0.667 0.63 NA NA NA NA NA NA NA NA NA NA 34.9 NA
"64" "64" 1981-02-22 22.58 "GSW" "" "KCK" "W" 8 1 43 0.55 0.545 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"65" "65" 1981-02-24 22.59 "GSW" "@" "SAS" "L" -5 1 40 0.419 0.355 NA NA NA NA NA NA NA NA NA NA 12 NA
"66" "66" 1981-02-27 22.6 "GSW" "@" "DEN" "L" -7 1 33 0.557 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"67" "67" 1981-02-28 22.6 "GSW" "@" "KCK" "W" 9 1 36 0.666 0.643 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"68" "68" 1981-03-04 22.61 "GSW" "" "UTA" "W" 2 1 42 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"69" "69" 1981-03-06 22.62 "GSW" "" "DAL" "W" 6 1 33 0.697 0.688 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"70" "70" 1981-03-07 22.62 "GSW" "" "SEA" "W" 3 1 43 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"71" "71" 1981-03-08 22.62 "GSW" "@" "POR" "L" -8 1 41 0.453 0.421 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"72" "72" 1981-03-11 22.63 "GSW" "@" "HOU" "L" -17 1 39 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 22.63 "GSW" "@" "DAL" "L" -2 1 32 0.502 0.25 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"74" "74" 1981-03-15 22.64 "GSW" "" "SAS" "L" -2 1 50 0.573 0.519 NA NA NA NA NA NA NA NA NA NA 33.9 NA
"75" "75" 1981-03-18 22.65 "GSW" "" "HOU" "W" 1 1 42 0.52 0.45 NA NA NA NA NA NA NA NA NA NA 19 NA
"76" "76" 1981-03-19 22.65 "GSW" "@" "SDC" "L" -26 1 32 0.638 0.611 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"77" "77" 1981-03-21 22.66 "GSW" "" "PHO" "W" 9 1 43 0.581 0.533 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"78" "78" 1981-03-22 22.66 "GSW" "" "LAL" "L" -2 1 39 0.491 0.478 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"79" "79" 1981-03-24 22.67 "GSW" "@" "LAL" "L" -7 1 31 0.518 0.45 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"80" "80" 1981-03-25 22.67 "GSW" "" "SDC" "W" 6 1 31 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"81" "81" 1981-03-28 22.68 "GSW" "" "DEN" "L" -3 1 41 0.519 0.529 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"82" "82" 1981-03-29 22.68 "GSW" "@" "SEA" "L" -4 1 42 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"1" "1" 1981-10-30 23.27 "GSW" "@" "DEN" "L" -13 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"2" "2" 1981-10-31 23.27 "GSW" "" "UTA" "W" 15 1 36 0.495 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 23.28 "GSW" "" "POR" "L" -1 1 41 0.62 0.591 NA NA NA NA NA NA NA NA NA NA 21 NA
"4" "4" 1981-11-05 23.28 "GSW" "@" "UTA" "L" -9 1 44 0.521 0.529 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"5" "5" 1981-11-07 23.29 "GSW" "" "DEN" "W" 45 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"6" "6" 1981-11-10 23.3 "GSW" "" "SEA" "L" -10 1 42 0.676 0.7 NA NA NA NA NA NA NA NA NA NA 27.6 NA
"7" "7" 1981-11-13 23.31 "GSW" "@" "HOU" "W" 2 1 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"8" "8" 1981-11-14 23.31 "GSW" "@" "DAL" "W" 6 1 25 0.929 0.889 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"9" "9" 1981-11-18 23.32 "GSW" "" "NJN" "W" 14 1 37 0.531 0.417 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"10" "10" 1981-11-19 23.32 "GSW" "@" "SDC" "W" 5 1 31 0.713 0.714 NA NA NA NA NA NA NA NA NA NA 13 NA
"11" "11" 1981-11-21 23.33 "GSW" "" "SAS" "W" 7 1 33 0.663 0.571 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"12" "12" 1981-11-24 23.34 "GSW" "@" "WSB" "L" -19 1 34 0.322 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"13" "13" 1981-11-25 23.34 "GSW" "@" "BOS" "L" -21 1 38 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"14" "14" 1981-11-27 23.35 "GSW" "@" "MIL" "W" 17 1 36 0.609 0.611 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"15" "15" 1981-11-29 23.35 "GSW" "@" "KCK" "L" -4 1 33 0.604 0.545 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"16" "16" 1981-12-02 23.36 "GSW" "" "CHI" "W" 1 1 24 0.601 0.583 NA NA NA NA NA NA NA NA NA NA 8 NA
"17" "17" 1981-12-05 23.37 "GSW" "" "SDC" "W" 25 1 41 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"18" "18" 1981-12-08 23.38 "GSW" "@" "POR" "W" 14 1 37 0.573 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"19" "19" 1981-12-09 23.38 "GSW" "" "PHO" "W" 7 1 29 0.58 0.444 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"20" "20" 1981-12-12 23.39 "GSW" "" "KCK" "W" 2 1 41 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"21" "21" 1981-12-13 23.39 "GSW" "@" "LAL" "L" -4 1 40 0.632 0.563 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"22" "22" 1981-12-15 23.39 "GSW" "" "DET" "L" -4 1 37 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"23" "23" 1981-12-17 23.4 "GSW" "" "LAL" "W" 5 1 34 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"24" "24" 1981-12-19 23.41 "GSW" "" "ATL" "W" 17 1 36 0.578 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 23.42 "GSW" "@" "PHO" "L" -15 1 40 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 15 NA
"26" "26" 1981-12-26 23.42 "GSW" "" "PHO" "W" 16 1 32 0.801 0.769 NA NA NA NA NA NA NA NA NA NA 26.1 NA
"27" "27" 1981-12-28 23.43 "GSW" "@" "SEA" "L" -4 1 37 0.459 0.471 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"28" "28" 1981-12-29 23.43 "GSW" "" "PHI" "L" -7 1 35 0.743 0.6 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"29" "29" 1982-01-01 23.44 "GSW" "" "KCK" "W" 32 1 20 0.532 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"30" "30" 1982-01-02 23.44 "GSW" "" "DAL" "W" 19 1 36 0.755 0.706 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"31" "31" 1982-01-05 23.45 "GSW" "" "HOU" "L" -1 1 38 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"32" "32" 1982-01-07 23.46 "GSW" "" "SAS" "L" -11 1 37 0.656 0.556 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"33" "33" 1982-01-20 23.49 "GSW" "" "SDC" "L" -9 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"34" "34" 1982-01-23 23.5 "GSW" "" "MIL" "W" 6 1 33 0.43 0.333 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"35" "35" 1982-01-27 23.51 "GSW" "@" "CLE" "L" -4 1 30 0.376 0.375 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"36" "36" 1982-01-28 23.52 "GSW" "@" "CHI" "W" 1 1 34 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"37" "37" 1982-02-02 23.53 "GSW" "" "LAL" "W" 2 1 35 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"38" "38" 1982-02-03 23.53 "GSW" "@" "PHO" "W" 2 1 42 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 13 NA
"39" "39" 1982-02-05 23.54 "GSW" "" "SEA" "L" -9 1 43 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"40" "40" 1982-02-07 23.54 "GSW" "" "SAS" "W" 5 1 34 0.58 0.467 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"41" "41" 1982-02-09 23.55 "GSW" "@" "UTA" "L" -16 1 38 0.578 0.579 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"42" "42" 1982-02-11 23.55 "GSW" "@" "NYK" "L" -3 1 40 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"43" "43" 1982-02-12 23.56 "GSW" "@" "NJN" "L" -11 1 38 0.487 0.412 NA NA NA NA NA NA NA NA NA NA 15 NA
"44" "44" 1982-02-14 23.56 "GSW" "@" "KCK" "W" 10 1 38 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"45" "45" 1982-02-17 23.57 "GSW" "" "BOS" "W" 16 1 35 0.611 0.529 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"46" "46" 1982-02-19 23.58 "GSW" "@" "LAL" "L" -20 1 31 0.559 0.588 NA NA NA NA NA NA NA NA NA NA 12 NA
"47" "47" 1982-02-20 23.58 "GSW" "" "WSB" "W" 8 1 39 0.582 0.6 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"48" "48" 1982-02-23 23.59 "GSW" "@" "SAS" "L" -20 1 28 0.536 0.444 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"49" "49" 1982-02-25 23.59 "GSW" "@" "DAL" "W" 2 1 46 0.456 0.375 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"50" "50" 1982-02-26 23.59 "GSW" "@" "HOU" "L" -16 1 37 0.472 0.417 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"51" "51" 1982-02-28 23.6 "GSW" "@" "ATL" "W" 28 1 36 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"52" "52" 1982-03-02 23.61 "GSW" "" "CLE" "W" 9 1 34 0.406 0.364 NA NA NA NA NA NA NA NA NA NA 9 NA
"53" "53" 1982-03-04 23.61 "GSW" "" "DAL" "W" 6 1 28 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"54" "54" 1982-03-05 23.61 "GSW" "@" "SDC" "W" 1 1 49 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"55" "55" 1982-03-07 23.62 "GSW" "" "POR" "L" -4 1 40 0.551 0.533 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"56" "56" 1982-03-09 23.62 "GSW" "@" "IND" "W" 7 1 37 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"57" "57" 1982-03-10 23.63 "GSW" "@" "PHI" "L" -20 1 25 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"58" "58" 1982-03-12 23.63 "GSW" "@" "DET" "L" -4 1 29 0.419 0.385 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"59" "59" 1982-03-14 23.64 "GSW" "@" "DEN" "L" -26 1 25 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"60" "60" 1982-03-17 23.65 "GSW" "" "KCK" "L" -1 1 36 0.772 0.714 NA NA NA NA NA NA NA NA NA NA 18 NA
"61" "61" 1982-03-18 23.65 "GSW" "@" "POR" "L" -14 1 35 0.484 0.389 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"62" "62" 1982-03-21 23.66 "GSW" "" "UTA" "W" 11 1 37 0.691 0.692 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"63" "63" 1982-03-23 23.66 "GSW" "" "PHO" "W" 4 1 31 0.306 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"64" "64" 1982-03-25 23.67 "GSW" "@" "UTA" "W" 2 1 35 0.589 0.5 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"65" "65" 1982-03-26 23.67 "GSW" "" "POR" "W" 13 1 37 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 28 NA
"66" "66" 1982-03-28 23.68 "GSW" "" "HOU" "L" -2 1 39 0.302 0.286 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"67" "67" 1982-03-30 23.68 "GSW" "@" "SAS" "W" 6 1 40 0.507 0.438 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"68" "68" 1982-04-01 23.69 "GSW" "@" "HOU" "L" -3 1 38 0.602 0.588 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"69" "69" 1982-04-03 23.69 "GSW" "@" "DAL" "W" 5 1 33 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"70" "70" 1982-04-06 23.7 "GSW" "@" "SDC" "W" 14 1 40 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 27.9 NA
"71" "71" 1982-04-07 23.7 "GSW" "" "DEN" "L" -8 1 39 0.426 0.409 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"72" "72" 1982-04-10 23.71 "GSW" "" "SDC" "W" 13 1 25 0.66 0.636 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"73" "73" 1982-04-11 23.72 "GSW" "@" "POR" "L" -10 1 38 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"74" "74" 1982-04-13 23.72 "GSW" "" "LAL" "W" 5 1 36 0.722 0.706 NA NA NA NA NA NA NA NA NA NA 24.5 NA
"75" "75" 1982-04-14 23.72 "GSW" "@" "SEA" "W" 11 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"76" "76" 1982-04-17 23.73 "GSW" "" "SEA" "L" -1 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"1" "1" 1982-10-29 24.27 "GSW" "@" "LAL" "W" 15 1 34 0.529 0.529 NA NA 8.2 5.8 NA NA NA NA NA NA 12.4 NA
"2" "2" 1982-10-30 24.27 "GSW" "" "HOU" "W" 7 1 34 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 20 NA
"3" "3" 1982-11-03 24.28 "GSW" "" "NYK" "W" 2 1 39 0.225 0.188 NA NA NA NA NA NA NA NA NA NA -2 NA
"4" "4" 1982-11-05 24.28 "GSW" "" "SAS" "L" -1 1 32 0.468 0.45 NA NA 16.7 5.5 NA 0 NA NA NA NA 12.5 NA
"5" "5" 1982-11-06 24.29 "GSW" "@" "DEN" "L" -9 1 20 0.308 0.294 NA NA NA NA NA NA NA NA NA NA 1 NA
"6" "6" 1982-11-09 24.3 "GSW" "@" "POR" "L" -15 1 38 0.577 0.563 NA NA 13.4 8.2 NA 1.5 22.4 NA NA NA 11.6 NA
"7" "7" 1982-11-10 24.3 "GSW" "" "CLE" "L" -12 1 36 0.629 0.526 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"8" "8" 1982-11-13 24.31 "GSW" "" "ATL" "W" 13 1 43 0.689 0.65 NA NA NA NA NA NA NA NA NA NA 29.4 NA
"9" "9" 1982-11-16 24.32 "GSW" "@" "CHI" "L" -5 1 23 0.412 0.357 NA NA 17.6 0 NA 4.9 NA NA NA NA 9.2 NA
"10" "10" 1982-11-17 24.32 "GSW" "@" "IND" "L" -2 1 39 0.751 0.714 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"11" "11" 1982-11-19 24.32 "GSW" "@" "DET" "L" -4 1 41 0.697 0.684 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"12" "12" 1982-11-20 24.33 "GSW" "@" "SAS" "L" -22 1 29 0.538 0.5 NA NA 11 10.5 NA 0 NA NA NA NA 7.3 NA
"13" "13" 1982-11-23 24.33 "GSW" "" "NJN" "L" -7 1 40 0.537 0.478 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"14" "14" 1982-11-27 24.35 "GSW" "" "SEA" "L" -15 1 38 0.71 0.684 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"15" "15" 1982-11-28 24.35 "GSW" "@" "LAL" "L" -15 1 20 0.475 0.3 NA NA 2.9 5.2 NA NA NA NA NA NA 3.2 NA
"16" "16" 1982-11-30 24.35 "GSW" "" "PHO" "W" 12 1 41 0.611 0.529 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"17" "17" 1982-12-02 24.36 "GSW" "@" "DAL" "L" -10 1 30 0.786 0.75 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"18" "18" 1982-12-07 24.37 "GSW" "" "SDC" "W" 7 1 34 0.563 0.583 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"19" "19" 1982-12-09 24.38 "GSW" "" "POR" "L" -9 1 39 0.652 0.619 NA NA 10.3 0 NA 4.7 6.8 NA NA NA 26.4 NA
"20" "20" 1982-12-10 24.38 "GSW" "@" "SEA" "W" 1 1 41 0.631 0.6 NA NA NA NA NA NA NA NA NA NA 19 NA
"21" "21" 1982-12-11 24.38 "GSW" "" "LAL" "L" -21 1 34 0.43 0.412 NA NA 6.1 7.8 NA NA NA NA NA NA 5.2 NA
"22" "22" 1982-12-14 24.39 "GSW" "" "DAL" "W" 9 1 36 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 16 NA
