"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2001-12-29 21.11 "IND" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-12-31 21.12 "IND" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-01-04 21.13 "IND" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-01-05 21.13 "IND" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2002-02-22 21.26 "IND" "" "CLE" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.1
"26" "" 2002-02-22 21.26 "IND" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-02-23 21.26 "IND" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "12" 2002-02-23 21.26 "IND" "" "LAC" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6
"29" "" 2002-02-25 21.27 "IND" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-02-28 21.28 "IND" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 2002-03-01 21.28 "IND" "@" "LAL" "L" -12 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4.6
"32" "" 2002-03-03 21.28 "IND" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2002-03-05 21.29 "IND" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2002-04-07 21.38 "IND" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2002-10-30 21.95 "IND" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-11-01 21.95 "IND" "@" "NJN" "L" -11 0 5 0 0 0 0 0 29.1 0 0 0 8.9 42 115 0 -8.9
"3" "" 2002-11-02 21.95 "IND" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-05 21.96 "IND" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-08 21.97 "IND" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2002-11-09 21.97 "IND" "" "TOR" "W" 24 0 4.11666666666667 0.532 0 0 0 0 28.6 0 0 0 19.7 147 100 1.6 -1.1
"7" "3" 2002-11-12 21.98 "IND" "" "CLE" "W" 20 0 2.81666666666667 1 1 0 0 0 69.6 0 0 0 15.7 203 93 2 13.6
"8" "" 2002-11-15 21.99 "IND" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-11-16 21.99 "IND" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-11-20 22 "IND" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2003-01-15 22.16 "IND" "" "MIA" "W" 23 0 9.33333333333333 0.5 0.5 17.2 0 7.5 49 0 0 50 22.7 90 110 1.8 -7.6
"12" "" 2003-01-17 22.16 "IND" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2003-02-25 22.27 "IND" "" "WAS" "L" -5 0 8.91666666666667 0 0 0 22.7 11.6 55.2 0 0 0 5.4 104 103 1.2 -4.3
"14" "" 2003-02-26 22.27 "IND" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2003-02-28 22.28 "IND" "" "MIL" "W" 9 0 21 1 1 7.1 0 3.1 31.4 2.7 0 33.3 7 154 123 6.4 3.6
"16" "" 2003-02-28 22.28 "IND" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2003-03-04 22.29 "IND" "@" "GSW" "L" -7 0 21.6 0.592 0.6 5.1 6.8 5.8 7.9 2.3 3.4 22.8 17 94 111 5.5 -1.5
"18" "8" 2003-03-05 22.29 "IND" "@" "LAL" "L" -2 0 3.25 NA NA 0 34 17.2 48.5 0 0 NA 0 203 102 1 5.3
"19" "" 2003-03-09 22.3 "IND" "@" "SAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2003-04-13 22.4 "IND" "@" "MIL" "L" -9 0 1.38333333333333 0.258 0.333 100 0 100 -640 0 0 0 100 93 121 1.9 37
"21" "10" 2003-04-15 22.4 "IND" "@" "NYK" "W" 16 0 3.3 0.694 1 0 0 0 0 0 0 41 36.9 51 114 -0.1 -20
"22" "" 2003-04-16 22.41 "IND" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2003-12-03 23.04 "IND" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-12-05 23.04 "IND" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2003-12-07 23.05 "IND" "@" "SAC" "L" -3 0 27.9666666666667 0.5 0.5 3.3 4.6 3.9 20.5 3.8 0 0 12.7 123 100 9.1 6.7
"4" "2" 2003-12-09 23.05 "IND" "" "WAS" "W" 14 0 19.5666666666667 0.6 0.6 0 0 0 15.3 0 0 44.4 21.6 68 93 -0.5 -10.4
"5" "3" 2003-12-12 23.06 "IND" "" "ATL" "W" 11 0 1.41666666666667 NA NA 0 0 0 0 0 0 100 51.3 0 111 -1.4 -58.2
"6" "4" 2003-12-13 23.07 "IND" "@" "CHI" "L" -11 0 2.21666666666667 NA NA 0 50 26.1 72.7 0 0 NA 0 200 85 1 9.8
"7" "" 2003-12-15 23.07 "IND" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-12-17 23.08 "IND" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2003-12-19 23.08 "IND" "" "DET" "W" 5 0 12.1166666666667 0.25 0.25 7.8 0 4.7 42.9 5 0 0 15.6 96 93 3.4 7.3
"10" "6" 2003-12-20 23.08 "IND" "@" "MIN" "L" -22 1 25.2 0.505 0.545 0 12.8 5.1 9.9 2.1 0 7.8 21.7 102 114 6.4 4.2
"11" "7" 2003-12-23 23.09 "IND" "@" "HOU" "W" 8 0 4.31666666666667 0 0 0 0 0 0 0 0 0 25.4 0 96 -1.8 -28.6
"12" "" 2003-12-26 23.1 "IND" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-12-27 23.1 "IND" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-12-29 23.11 "IND" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2003-12-30 23.11 "IND" "@" "CLE" "W" 3 0 11.8333333333333 0 NA 0 0 0 36.4 4.7 0 53.2 7.5 54 102 0.5 -4.7
"16" "9" 2004-01-02 23.12 "IND" "@" "BOS" "W" 13 0 16.0833333333333 0 0 0 17.6 7.4 15.8 0 0 33.3 8 38 107 -0.4 -8.9
"17" "10" 2004-01-03 23.12 "IND" "" "NOH" "W" 7 0 14.6833333333333 0.568 NA 0 25.1 12.5 12.2 0 0 69.4 9.7 47 98 -0.2 -9.8
"18" "11" 2004-01-05 23.13 "IND" "@" "MIA" "W" 22 0 17.5 1.5 1.5 0 0 0 11.2 3.4 0 0 3 281 82 4.4 10.9
"19" "" 2004-01-06 23.13 "IND" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-01-09 23.14 "IND" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-01-10 23.14 "IND" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2004-01-14 23.15 "IND" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-01-16 23.16 "IND" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-01-17 23.16 "IND" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2004-01-19 23.17 "IND" "@" "ATL" "W" 3 0 4.53333333333333 0 0 0 0 0 0 0 0 0 9.5 0 120 -0.7 -16.5
"26" "" 2004-01-20 23.17 "IND" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-01-23 23.18 "IND" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-01-24 23.18 "IND" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2004-01-28 23.19 "IND" "" "PHO" "W" 22 0 4.86666666666667 0 0 0 0 0 0 10.2 0 0 9.4 0 72 0.3 -1.8
"1" "" 2004-11-21 24.01 "NYK" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-11-23 24.01 "NYK" "" "ATL" "W" 16 0 10.8166666666667 0.532 1 0 41.7 22 12.5 0 0 34.7 10.2 65 91 2.1 -2.3
"3" "2" 2004-11-24 24.01 "NYK" "@" "TOR" "L" -23 0 13 0 0 0 8.8 4 10.3 0 0 40 16.5 10 126 -3.1 -19.8
"4" "" 2004-11-27 24.02 "NYK" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2004-11-30 24.03 "NYK" "@" "ATL" "W" 1 0 3.13333333333333 0 0 0 0 0 0 0 0 0 11.3 0 119 -1.5 -34.7
"6" "" 2004-12-01 24.03 "NYK" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-12-03 24.04 "NYK" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2004-12-04 24.04 "NYK" "@" "CHA" "L" -6 0 11.9166666666667 0.5 0.5 10 9.3 9.6 0 0 0 25 14.9 89 120 1.3 -4.7
"9" "" 2004-12-26 24.1 "NYK" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2004-12-27 24.1 "NYK" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2004-12-29 24.11 "NYK" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-01-11 24.15 "NYK" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-01-15 24.16 "NYK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2005-01-17 24.16 "NYK" "" "CHI" "L" -2 0 10 NA NA 0 10.4 5.1 15 0 0 NA 0 209 108 1 -2.5
"15" "6" 2005-01-19 24.17 "NYK" "@" "TOR" "L" -17 0 1.11666666666667 0 0 0 0 0 0 0 0 50 44.1 0 116 -1.7 -81.3
"16" "7" 2005-01-21 24.17 "NYK" "" "HOU" "L" -1 0 10.65 0.625 0.625 0 0 0 0 5 0 33.3 25.2 78 105 1.6 -2.1
"17" "8" 2005-01-23 24.18 "NYK" "" "MIL" "L" -5 0 13.2 0.266 0 0 8 4.3 10.1 3.8 0 0 6.3 83 110 0.7 -4.1
"18" "9" 2005-01-25 24.18 "NYK" "" "PHO" "L" -15 0 15.0666666666667 0.225 0.25 0 0 0 0 3.1 0 0 10.9 57 129 -0.2 -9
"19" "10" 2005-01-28 24.19 "NYK" "" "CLE" "W" 3 0 10.7 0.515 0.333 23.4 0 11.4 0 5.6 0 0 17.5 141 111 4.7 8.2
"20" "11" 2005-01-29 24.19 "NYK" "@" "DET" "L" -30 0 27.1 0.45 0.438 0 4.6 2.3 0 4.2 2.7 10.1 18.8 80 104 4.4 1.7
"21" "12" 2005-01-31 24.2 "NYK" "@" "LAC" "L" -7 0 9.01666666666667 NA NA 15.2 0 6.7 14.4 6.2 0 100 5.6 78 108 1.4 4.3
"22" "13" 2005-02-01 24.2 "NYK" "@" "DEN" "L" -20 0 11.1166666666667 0.42 0.333 0 0 0 19.3 4.8 0 0 20.7 94 103 2.8 1.9
"23" "14" 2005-02-04 24.21 "NYK" "@" "SAC" "L" -1 0 10.2166666666667 NA NA 0 37.9 21.3 36.4 0 0 100 4 115 116 2.6 6.3
"24" "15" 2005-02-05 24.21 "NYK" "@" "PHO" "L" -8 0 6.78333333333333 0 0 0 31.2 14.6 16.3 0 0 33.3 17.7 19 116 -1.1 -16.2
"25" "16" 2005-02-07 24.22 "NYK" "@" "UTA" "W" 3 0 6.25 0 0 0 0 0 22.3 0 0 0 6.8 47 106 0 -3.1
"26" "17" 2005-02-09 24.22 "NYK" "" "MIA" "L" -6 0 5.21666666666667 1 1 45.1 0 23.8 0 0 0 50 18.9 113 130 2.1 4.2
"27" "18" 2005-02-11 24.23 "NYK" "@" "BOS" "L" -17 0 4.66666666666667 0 0 0 0 0 0 0 0 50 18.7 0 128 -1.7 -27
