"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1993-12-23 22.43 "ORL" "" "NJN" "W" 10 1 42 0.668 0.619 19 4.9 11.6 24.9 4.5 4.1 23.2 28 118 106 29 10.6
"25" "25" 1993-12-25 22.44 "ORL" "@" "CHI" "L" -2 1 39 0.66 0.591 4.2 5.7 5.1 20.8 2.8 0 30.5 24.6 103 107 11.5 0.5
"26" "26" 1993-12-27 22.44 "ORL" "" "SAC" "W" 12 1 40 0.735 0.654 8.2 2.7 5.4 29.5 1.2 0 20.4 20.6 141 118 21.2 8
"27" "27" 1993-12-29 22.45 "ORL" "" "ATL" "L" -2 1 32 0.667 0.667 4.5 9.8 7.6 16.7 3.1 0 45.5 15.6 76 93 4.9 -1.3
"28" "28" 1993-12-30 22.45 "ORL" "@" "MIA" "W" 8 1 30 0.4 0.286 4.2 2.9 3.4 14.2 0 0 10.2 14.6 98 116 3.4 -6.5
"29" "29" 1994-01-04 22.47 "ORL" "@" "NYK" "L" -5 1 40 0.604 0.545 6 14 10.1 21.6 3.9 0 17.6 19.7 115 103 16.1 6.4
"30" "30" 1994-01-05 22.47 "ORL" "" "CHI" "W" 15 1 42 0.533 0.5 0 9.5 5.3 34.8 4.9 0 9.6 23 111 92 20.3 9.5
"31" "31" 1994-01-08 22.48 "ORL" "" "WSB" "W" 11 1 39 0.882 0.875 0 8 4.2 21.5 5.1 0 28.2 15.7 126 102 18.3 4.8
"32" "32" 1994-01-10 22.48 "ORL" "" "HOU" "W" 15 1 45 0.631 0.575 5.6 0 3 17.6 4.4 0 18.4 25.2 117 104 22.2 5.7
"33" "33" 1994-01-12 22.49 "ORL" "" "CLE" "L" -9 1 37 0.651 0.647 7.8 19.1 12.4 33.4 4.1 0 9.4 23.9 132 119 24.3 13.3
"34" "34" 1994-01-14 22.49 "ORL" "@" "MIN" "L" -4 1 37 0.383 0.3 2.9 7.2 4.8 28.3 3.1 0 14.5 17.5 97 113 8.2 -3
"35" "35" 1994-01-15 22.5 "ORL" "@" "MIL" "W" 8 1 39 0.444 0.333 11.2 11.7 11.5 25.2 5.5 1.5 21.5 22.5 102 108 15 1.7
"36" "36" 1994-01-17 22.5 "ORL" "@" "CLE" "L" -7 1 45 0.486 0.429 10.1 4.7 7.6 30.6 5.6 4.2 11.3 24.1 111 113 24 10.3
"37" "37" 1994-01-19 22.51 "ORL" "" "LAC" "W" 12 1 47 0.498 0.444 7.4 8.3 7.9 22.2 4 0 22.2 20.7 101 93 18 4.2
"38" "38" 1994-01-21 22.51 "ORL" "" "NYK" "W" 3 1 45 0.578 0.526 4.8 11.3 8.2 19.8 4.8 1.3 8.5 22.8 129 111 23.5 9.4
"39" "39" 1994-01-22 22.52 "ORL" "@" "PHI" "W" 9 1 38 0.444 0.421 6.5 6.3 6.4 24.1 1.3 0 4.3 27 111 117 15.5 -3
"40" "40" 1994-01-25 22.52 "ORL" "" "WSB" "W" 23 1 30 0.538 0.5 25.3 7.3 15.6 12.7 4.9 1.9 32 31 90 88 11.4 -0.5
"41" "41" 1994-01-26 22.53 "ORL" "@" "CHH" "W" 25 1 36 0.693 0.65 16.2 13.6 14.6 26.9 3.6 1.5 17.8 30.8 130 104 31.3 9.4
"42" "42" 1994-01-28 22.53 "ORL" "" "MIA" "L" -9 1 40 0.395 0.361 0 14.1 7.1 27.9 3.7 1.7 15.7 27.1 83 106 9.5 0
"43" "43" 1994-01-29 22.53 "ORL" "@" "WSB" "W" 4 1 43 0.542 0.438 2.7 8.8 5.7 28.6 3.5 0 8.3 24.7 118 105 20.6 3.3
"44" "44" 1994-02-02 22.55 "ORL" "@" "ATL" "L" -19 1 35 0.571 0.571 0 10 5.4 27.8 4.1 0 38.8 16.3 84 114 7.9 -1.9
"45" "45" 1994-02-04 22.55 "ORL" "" "MIL" "L" -6 1 41 0.603 0.548 19.9 14.3 17.3 31.4 1.3 1.6 20.5 28.4 118 106 23 9.7
"46" "46" 1994-02-06 22.56 "ORL" "@" "NYK" "L" -18 1 36 0.431 0.375 0 12.7 5.7 29.4 2.9 1.9 11.7 22 87 104 10 2.5
"47" "47" 1994-02-09 22.56 "ORL" "" "ATL" "W" 17 1 35 0.372 0.333 7.2 2.6 4.6 34.4 1.5 0 21.8 17.9 96 103 7.3 -3.3
"48" "48" 1994-02-15 22.58 "ORL" "" "BOS" "W" 10 1 38 0.349 0.292 2.3 3.7 2.9 20.9 1.3 1.8 18.9 15.7 82 96 3 -5.9
"49" "49" 1994-02-18 22.59 "ORL" "" "SEA" "W" 31 1 32 0.508 0.5 3.8 5.3 4.6 29.2 0 1.8 16.9 22.7 109 107 11 -2
"50" "50" 1994-02-20 22.59 "ORL" "@" "MIL" "W" 5 1 32 0.083 0.083 10.5 8.1 9.4 27 3.3 0 29.4 22.5 54 113 -1.9 -14.9
"51" "51" 1994-02-23 22.6 "ORL" "" "IND" "W" 4 1 39 0.433 0.375 11.2 9.2 10.3 24.9 3.8 1.6 28.8 25.9 84 100 10.3 -2.6
"52" "52" 1994-02-25 22.61 "ORL" "" "NJN" "W" 12 1 41 0.585 0.5 5.6 9.8 7.8 34.6 4.7 4.3 28 25.8 104 99 20.7 5.2
"53" "53" 1994-02-27 22.61 "ORL" "" "CHH" "W" 11 1 38 0.621 0.556 0 13.4 7.6 31 4.2 0 24.9 17.8 119 108 16.3 6.4
"54" "54" 1994-03-01 22.62 "ORL" "@" "HOU" "L" -12 1 40 0.483 0.45 6.4 12 8.8 20.7 1.3 0 24.3 30.8 81 108 8.7 -3.9
"55" "55" 1994-03-03 22.62 "ORL" "@" "DAL" "W" 13 1 32 0.597 0.6 8.6 6.4 7.3 50.7 8.1 0 31.5 21 111 92 18 14.9
"56" "56" 1994-03-04 22.63 "ORL" "@" "DEN" "L" -9 1 38 0.486 0.452 4.6 25.9 13.4 17.5 2.4 3.5 11.3 27 99 90 15.4 8.6
"57" "57" 1994-03-06 22.63 "ORL" "@" "SAS" "L" -8 1 37 0.289 0.237 9.5 10 9.7 7.5 3 0 16.2 31.5 68 126 1.5 -14.7
"58" "58" 1994-03-08 22.64 "ORL" "" "DEN" "W" 7 1 37 0.416 0.393 8.1 18 12.4 13.2 0 1.9 17.2 19.5 94 102 6.4 -3.8
"59" "59" 1994-03-09 22.64 "ORL" "@" "PHI" "W" 16 1 41 0.664 0.611 7.3 14.9 11.1 32.8 6 2.8 15.9 24.5 129 94 31.6 14.8
"60" "60" 1994-03-11 22.65 "ORL" "" "PHI" "W" 7 1 33 0.661 0.633 9.9 9.7 9.8 18.2 0 0 5.9 22.9 144 122 18.9 4.6
"61" "61" 1994-03-13 22.65 "ORL" "" "PHO" "L" -7 1 38 0.333 0.333 6.2 2.3 3.9 32.7 0 1.4 14.3 17.3 89 120 6.4 -5.4
"62" "62" 1994-03-15 22.66 "ORL" "@" "CHI" "L" -10 1 26 0.563 0.563 10.3 11.1 10.7 25.8 2.1 0 50 27.3 70 119 1.5 -10.1
"63" "63" 1994-03-16 22.66 "ORL" "" "DAL" "W" 2 1 32 0.359 0.25 6.5 3.1 4.8 25.9 3.2 1.7 33.9 19.1 72 105 4.7 -4.9
"64" "64" 1994-03-18 22.67 "ORL" "" "CLE" "W" 17 1 32 0.431 0.364 4.2 0 1.8 37.5 3.2 2 13.6 21.2 111 108 12.1 2.6
"65" "65" 1994-03-20 22.67 "ORL" "@" "LAL" "L" -6 1 40 0.526 0.5 7.3 2.6 5 48.3 3.9 0 24.8 21.1 102 104 15.3 6.9
"66" "66" 1994-03-22 22.68 "ORL" "@" "GSW" "L" -1 1 38 0.503 0.5 0 3.2 1.4 48.7 4.9 1.7 21.9 22.7 109 110 18.2 6.4
"67" "67" 1994-03-23 22.68 "ORL" "@" "UTA" "W" 5 1 32 0.543 0.5 7 20.8 13.3 31.9 3.5 0 4.9 31.1 118 103 18.6 9.9
"68" "68" 1994-03-27 22.69 "ORL" "" "NYK" "L" -21 1 34 0.5 0.5 5.9 7.2 6.5 22.9 0 0 36.4 14 85 130 3.6 -6.1
"69" "69" 1994-03-29 22.7 "ORL" "" "WSB" "W" 19 1 31 0.621 0.667 9.1 3.7 6.1 20.1 4.8 0 13.4 19.9 123 105 14.2 1.8
"70" "70" 1994-04-01 22.7 "ORL" "@" "NJN" "W" 2 1 38 0.631 0.588 12.1 9.9 11 23.6 1.2 1.6 24.6 28.3 108 99 18.9 5.6
"71" "71" 1994-04-02 22.71 "ORL" "@" "IND" "L" -15 1 42 0.698 0.643 8.2 6.3 7.3 27.9 1.2 0 20.2 20.4 128 141 19.2 0.7
"72" "72" 1994-04-05 22.72 "ORL" "" "MIL" "W" 7 1 35 0.464 0.4 10.5 3 6.5 38.5 5.9 0 18.1 34 102 101 16.7 3.4
"73" "73" 1994-04-08 22.72 "ORL" "" "DET" "W" 14 1 33 0.637 0.563 15.2 10.6 12.7 46.9 2.9 1.7 8.9 26.5 141 102 28.1 15.7
"74" "74" 1994-04-09 22.73 "ORL" "@" "MIA" "W" 20 1 40 0.64 0.588 5.7 14.7 10.5 27.5 3.8 0 13.8 23.9 129 106 22.7 7.9
"75" "75" 1994-04-11 22.73 "ORL" "@" "NYK" "W" 8 1 40 0.635 0.607 3 19.6 12.1 29.4 2.6 1.7 16 22.3 122 104 20.2 8.1
"76" "76" 1994-04-14 22.74 "ORL" "" "CHH" "L" -4 1 43 0.179 0.179 8.2 5.6 6.9 33.7 3.7 1.6 22.2 18.5 78 121 5.6 -6.8
"77" "77" 1994-04-15 22.74 "ORL" "@" "BOS" "L" -3 1 49 0.485 0.5 5.5 18.2 11.2 38.7 3.2 0 17.2 16.2 106 100 17.9 3.9
"78" "78" 1994-04-17 22.75 "ORL" "" "CHI" "W" 17 1 39 0.61 0.567 6.5 15 10.9 27.2 4 1.5 18.9 24 124 103 21.1 8.9
"79" "79" 1994-04-19 22.75 "ORL" "@" "DET" "W" 28 1 33 0.822 0.769 0 8.4 4.5 26.5 1.4 2 11.6 20.5 153 104 23.1 11.8
"80" "80" 1994-04-20 22.76 "ORL" "" "MIN" "W" 20 1 33 0.649 0.591 0 0 0 31.7 2.9 1.7 24.5 19.8 116 108 15.7 3.7
"81" "81" 1994-04-23 22.76 "ORL" "@" "ATL" "L" -4 1 42 0.537 0.467 8.2 14.9 11.7 41.1 0 0 29.5 25.4 94 103 12.3 0.7
"82" "82" 1994-04-24 22.77 "ORL" "" "NJN" "W" 29 1 34 0.444 0.4 6.3 13.8 10.3 28.7 4.3 1.9 22.8 19.2 98 88 12.8 3.7
"1" "1" 1994-11-04 23.3 "ORL" "@" "WSB" "L" -2 1 40 0.563 0.542 5.7 5.5 5.6 7.8 1.2 0 32.5 18.7 86 117 5.6 -5.9
"2" "2" 1994-11-05 23.3 "ORL" "" "PHI" "W" 15 1 32 0.563 0.531 3.7 6.7 5.2 30 5.9 0 15.1 24.4 120 100 16.6 5.8
"3" "3" 1994-11-09 23.31 "ORL" "@" "CHH" "W" 2 1 41 0.411 0.381 8.9 12 10.2 20.7 1.2 0 12.1 23.5 103 124 12.2 -3.1
"4" "4" 1994-11-10 23.32 "ORL" "@" "NYK" "L" -2 1 38 0.583 0.412 0 5.9 2.8 29 2.5 0 4.1 26.1 129 105 22.1 9.1
"5" "5" 1994-11-12 23.32 "ORL" "@" "PHI" "W" 13 1 34 0.398 0.333 13.1 5.5 9 19.6 2.9 0 15.5 22.9 105 108 8.8 -5.6
"6" "6" 1994-11-15 23.33 "ORL" "" "WSB" "W" 20 1 29 0.714 0.611 0 3.6 1.8 27 3.4 0 21.1 19.9 129 105 14 3.1
"7" "7" 1994-11-18 23.34 "ORL" "" "NJN" "W" 10 1 36 0.481 0.429 7 9.3 8.2 37 8.1 2 10.7 22.6 113 95 21.8 10.3
"8" "8" 1994-11-21 23.35 "ORL" "" "MIA" "W" 35 1 29 0.783 0.615 0 7.9 4.1 25.3 3.5 0 9.5 29.5 159 96 26.6 15.8
"9" "9" 1994-11-23 23.35 "ORL" "" "HOU" "W" 23 1 41 0.586 0.543 2.6 20.8 11.7 21.2 8.6 1.9 13.9 29 121 84 27.1 12.3
"10" "10" 1994-11-25 23.36 "ORL" "@" "BOS" "W" 6 1 42 0.554 0.52 4.9 8.2 6.4 10.3 1.1 0 13.7 34.8 107 120 20.3 -2.6
"11" "11" 1994-11-26 23.36 "ORL" "@" "MIL" "W" 8 1 42 0.707 0.717 10.4 14.6 12.6 51.1 0 0 16.8 29.3 131 111 31.3 10.5
"12" "12" 1994-11-30 23.37 "ORL" "" "SAC" "W" 7 1 34 0.6 0.462 6.1 0 3.5 42.5 5.6 1.7 23.8 29.3 116 105 22.1 9.3
"13" "13" 1994-12-02 23.38 "ORL" "" "NYK" "W" 25 1 37 0.814 0.767 4.2 12.7 9.5 31.4 3.8 0 12.9 27 150 96 33.5 17.1
"14" "14" 1994-12-03 23.38 "ORL" "@" "ATL" "L" -2 1 43 0.644 0.639 6.4 3 4.7 26.3 2.4 0 19.8 25.5 116 113 19.4 4.8
"15" "15" 1994-12-06 23.39 "ORL" "@" "CLE" "W" 17 1 31 0.653 0.643 0 9.5 5.4 17.4 1.7 0 16.4 27.7 111 109 14.7 1.7
"16" "16" 1994-12-07 23.39 "ORL" "" "CLE" "W" 15 1 37 0.574 0.55 0 12.4 6.7 13.6 1.5 0 14.1 18.5 109 91 8.9 -0.4
"17" "17" 1994-12-09 23.39 "ORL" "@" "MIA" "W" 14 1 36 0.668 0.679 0 2.8 1.6 44.9 2.7 0 0 22.4 150 102 26.1 16.5
"18" "18" 1994-12-10 23.4 "ORL" "" "ATL" "W" 11 1 42 0.59 0.531 9.5 7.8 8.7 22.3 0 0 9.7 20.3 136 117 20.2 5.8
"19" "19" 1994-12-12 23.4 "ORL" "@" "NJN" "L" -27 1 31 0.531 0.531 2.6 8.4 4.8 4.9 3 0 23.8 26.2 82 123 7.6 -5.5
"20" "20" 1994-12-14 23.41 "ORL" "" "DEN" "W" 24 1 23 0.508 0.5 5.4 7.5 6.6 23.9 0 0 11.3 15.4 124 100 6.5 -2
"21" "21" 1994-12-16 23.41 "ORL" "@" "GSW" "W" 3 1 50 0.702 0.688 9.1 6.1 7.3 40.5 1.9 0 22.8 31.4 122 119 31.7 3.3
"22" "22" 1994-12-17 23.42 "ORL" "@" "SEA" "L" -40 1 17 0.347 0.25 5.9 0 3.4 9.7 2.9 0 14.8 17.1 74 130 1.4 -9.7
"23" "23" 1994-12-20 23.42 "ORL" "@" "POR" "W" 4 1 40 0.705 0.667 7.3 5.2 6.1 40 2.6 1.6 19.7 23.7 130 115 23 8.4
"24" "24" 1994-12-21 23.43 "ORL" "@" "LAC" "W" 11 1 30 0.389 0.389 0 5.4 3.3 22.7 1.7 1.8 35.7 21.2 67 98 1.5 -8.7
"25" "25" 1994-12-26 23.44 "ORL" "@" "WSB" "W" 7 1 47 0.576 0.5 2.6 0 1.3 34.6 3 1.4 16.6 26.9 113 111 24 2.2
"26" "26" 1994-12-27 23.44 "ORL" "" "MIA" "W" 20 1 42 0.759 0.722 0 2.1 1.2 27.3 1.3 0 32.4 18.4 113 99 12.9 2.7
"27" "27" 1994-12-29 23.45 "ORL" "@" "CHH" "L" -2 1 45 0.636 0.611 3.3 6.7 5 27.8 2.2 0 27 23.9 109 129 18.3 -0.9
"28" "28" 1994-12-30 23.45 "ORL" "" "LAC" "W" 11 1 48 0.644 0.563 6 6.8 6.4 37.1 4.3 1.4 12.5 29.8 133 100 32.4 10.6
"29" "29" 1995-01-04 23.47 "ORL" "" "NJN" "W" 3 1 43 0.745 0.719 6 15.6 11.2 30 3.6 0 15.3 27.3 134 115 32.4 11
"30" "30" 1995-01-06 23.47 "ORL" "" "MIN" "W" 22 1 32 0.682 0.636 8.1 0 3.7 20.8 1.6 0 7 19 146 112 16.8 5.5
"31" "31" 1995-01-08 23.48 "ORL" "@" "DET" "W" 20 1 41 0.729 0.654 0 2.1 1.2 20.4 2.5 0 21.9 23.4 121 101 20.1 5
"32" "32" 1995-01-10 23.48 "ORL" "@" "CHI" "L" -32 1 31 0.495 0.2 2.8 14.4 7.9 34.5 8 0 38.2 17.5 76 100 7.9 1.4
"33" "33" 1995-01-11 23.48 "ORL" "" "DET" "W" 17 1 34 0.577 0.531 4.3 13.4 9.4 31.2 2.9 0 14.8 25.9 113 107 17.8 1.1
"34" "34" 1995-01-13 23.49 "ORL" "@" "ATL" "W" 5 1 44 0.607 0.559 16.8 15.9 16.3 22.4 1.2 1.6 15.7 26.5 123 106 23.9 7.8
"35" "35" 1995-01-14 23.49 "ORL" "" "PHI" "W" 21 1 40 0.563 0.5 3.5 4.8 4.3 21.4 2.7 0 0 16.4 140 88 15.6 4.9
"36" "36" 1995-01-17 23.5 "ORL" "" "CHH" "W" 11 1 41 0.617 0.563 6.3 5.6 5.9 15.3 2.6 3.6 13.9 23.2 129 111 19 6.3
"37" "37" 1995-01-18 23.5 "ORL" "@" "DAL" "W" 11 1 34 0.466 0.5 20.2 6.3 12.4 22 1.5 0 23.7 22.9 98 108 8.9 -5.1
"38" "38" 1995-01-20 23.51 "ORL" "@" "DEN" "W" 4 1 42 0.561 0.476 5.5 5 5.3 13.8 0 1.7 7.7 26.5 116 110 17.9 0.6
"39" "39" 1995-01-22 23.52 "ORL" "@" "PHO" "L" -1 1 40 0.601 0.583 3.2 11 7.4 44.1 1.3 1.6 31.1 22.2 101 112 13 0.7
"40" "40" 1995-01-24 23.52 "ORL" "" "BOS" "W" 13 1 32 0.75 0.75 3.3 0 1.5 28.4 0 0 20 13.4 133 115 12.4 0.4
"41" "41" 1995-01-26 23.53 "ORL" "" "CHI" "W" 3 1 32 0.508 0.429 0 0 0 24.6 0 0 38.8 19.1 83 125 2 -12.9
"42" "42" 1995-01-28 23.53 "ORL" "" "MIL" "W" 4 1 41 0.468 0.5 8.6 15.6 11.5 16.5 2.7 0 9 24.9 103 118 13 -1.5
"43" "43" 1995-02-02 23.55 "ORL" "" "SEA" "L" -3 1 45 0.433 0.441 11.9 7.3 9.6 27.9 1.1 0 16.9 21.4 94 111 11.3 -2.3
"44" "44" 1995-02-03 23.55 "ORL" "@" "IND" "L" -12 1 38 0.503 0.5 10.5 12 11.3 29.8 1.4 1.8 0 24.3 125 129 19.8 5.2
"45" "45" 1995-02-05 23.55 "ORL" "" "NYK" "W" 3 1 47 0.462 0.409 0 15.7 8.2 26.9 1.2 0 17.6 18.1 100 110 10.7 -0.8
"46" "46" 1995-02-08 23.56 "ORL" "" "DAL" "W" 18 1 32 0.784 0.727 4.3 6.4 5.5 26.9 0 0 7.3 19.6 156 108 19.6 11
"47" "47" 1995-02-14 23.58 "ORL" "" "IND" "W" 19 1 37 0.432 0.333 18.5 8.6 13.4 25.5 1.4 1.9 17.8 24.6 110 101 13.3 0.2
"48" "48" 1995-02-15 23.58 "ORL" "@" "CLE" "L" -1 1 40 0.335 0.346 3.3 6.8 5 36.5 4.4 0 18.2 21 86 109 7.5 -2.9
"49" "49" 1995-02-17 23.59 "ORL" "" "PHI" "W" 46 1 33 0.72 0.667 23 0 9.7 20.5 1.5 1.8 4.4 27.7 162 99 30.8 17.8
"50" "50" 1995-02-19 23.59 "ORL" "@" "MIN" "L" -5 1 32 0.529 0.393 8.3 7.9 8.2 41.2 1.7 2.1 14.3 27 120 115 16.7 10
"51" "51" 1995-02-20 23.59 "ORL" "@" "MIL" "W" 48 1 30 0.873 0.846 3.9 2.7 3.2 29.1 6 3.7 17.3 22.1 151 95 28.1 17.7
"52" "52" 1995-02-23 23.6 "ORL" "@" "BOS" "L" -2 1 37 0.658 0.563 2.6 3.8 3.1 20.5 1.3 1.9 15.8 28.4 123 125 19 2
"53" "53" 1995-02-24 23.61 "ORL" "" "BOS" "W" 26 1 40 0.511 0.432 8.4 11.7 10 25.3 1.3 0 7 28.7 129 111 21.2 1.1
"54" "54" 1995-02-26 23.61 "ORL" "" "CHI" "W" 2 1 45 0.729 0.72 3 11.9 7.4 32.2 2.4 0 3.6 28.7 153 115 34.6 15.1
"55" "55" 1995-02-28 23.62 "ORL" "" "NYK" "W" 12 1 42 0.401 0.321 9.9 8.2 9.1 37.6 2.4 0 11 17.7 118 117 15.7 2.1
"56" "56" 1995-03-02 23.62 "ORL" "@" "HOU" "W" 11 1 43 0.666 0.579 2.9 14 9 20.1 4.8 0 15.1 27.7 122 99 25.9 8.1
"57" "57" 1995-03-03 23.62 "ORL" "@" "SAS" "L" -1 1 43 0.658 0.563 10.6 4.7 7.4 26 2.3 0 12.4 24 134 118 25.7 9.5
"58" "58" 1995-03-05 23.63 "ORL" "" "ATL" "W" 2 1 45 0.537 0.412 5.5 7.4 6.5 15.8 0 0 12.3 25.4 109 115 14.8 -3.4
"59" "59" 1995-03-08 23.64 "ORL" "" "LAL" "W" 4 1 44 0.478 0.429 10.9 8.6 9.8 34 0 0 5 19.6 134 132 19.7 1.3
"60" "60" 1995-03-10 23.64 "ORL" "" "POR" "W" 12 1 44 0.521 0.471 13.2 8.4 10.3 20.9 3.7 1.4 17.2 24.7 110 95 18.4 4.7
"61" "61" 1995-03-12 23.65 "ORL" "" "SAS" "W" 6 1 44 0.652 0.636 2.5 5.3 3.9 26.4 1.2 0 11.2 27 122 116 22.7 5.6
"62" "62" 1995-03-14 23.65 "ORL" "" "UTA" "L" -12 1 39 0.546 0.444 10.3 3.3 7.2 25.2 1.3 0 8.3 27.2 120 121 18.2 6.6
"63" "63" 1995-03-15 23.66 "ORL" "@" "NJN" "L" -9 1 39 0.539 0.5 2.6 2.9 2.7 25.1 2.6 0 18.5 24.6 98 118 12.9 -1.5
"64" "64" 1995-03-17 23.66 "ORL" "@" "IND" "L" -10 1 42 0.487 0.353 2.4 6.9 4.3 41.7 6.2 0 16.3 25 107 112 19.3 6
"65" "65" 1995-03-21 23.67 "ORL" "" "PHO" "W" 24 1 32 0.825 0.821 3.5 16.7 10.2 18.2 1.5 2.3 27.6 27.2 119 104 19.7 8.1
"66" "66" 1995-03-23 23.68 "ORL" "" "CHH" "W" 12 1 40 0.685 0.571 0 5.6 2.9 51.3 1.3 0 0 9.8 178 108 20.7 13.9
"67" "67" 1995-03-24 23.68 "ORL" "@" "CHI" "W" 7 1 40 0.608 0.533 0 15 6.8 24.3 0 1.6 18.1 22.6 120 111 15.9 2.7
"68" "68" 1995-03-26 23.69 "ORL" "" "GSW" "W" 34 1 25 0.699 0.75 0 3.8 2.2 31.1 1.9 2.8 13.4 12.1 149 100 11.8 5.5
"69" "69" 1995-03-28 23.69 "ORL" "@" "SAC" "L" -11 1 40 0.628 0.571 3 3.2 3.1 36.8 1.2 2.1 25.5 25.1 107 125 17.1 2.6
"70" "70" 1995-03-31 23.7 "ORL" "@" "UTA" "W" 3 1 35 0.658 0.708 13.7 8.8 11.6 28.1 3 0 11.1 23.9 126 107 19.1 11.6
"71" "71" 1995-04-11 23.73 "ORL" "" "CLE" "W" 17 1 34 0.761 0.786 0 9.6 5.7 29.8 1.6 0 27.6 15.2 124 106 12 1.4
"72" "72" 1995-04-13 23.74 "ORL" "@" "BOS" "L" -5 1 40 0.442 0.4 3.6 2.7 3.1 51.6 2.6 0 20.9 17 121 133 16.3 2
