"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "" 2011-01-19 23.28 "NJN" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-21 23.29 "NJN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-22 23.29 "NJN" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 23.3 "NJN" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-26 23.3 "NJN" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 23.31 "NJN" "@" "IND" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-29 23.31 "NJN" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-01-31 23.32 "NJN" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-02 23.32 "NJN" "" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-04 23.33 "NJN" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-06 23.33 "NJN" "" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-09 23.34 "NJN" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-11 23.35 "NJN" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-12 23.35 "NJN" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-14 23.36 "NJN" "" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-16 23.36 "NJN" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "18" 2011-02-25 23.39 "NJN" "@" "SAS" "L" -10 1 20.2166666666667 0.47 0.429 16.2 6.8 12 15.9 0 0 35 25.1 76 118 2.7 -9.6
"59" "19" 2011-02-26 23.39 "NJN" "@" "HOU" "L" -15 1 19.1833333333333 0.654 0.667 4.7 12.2 8 18.5 2.6 7.8 12.7 16.6 122 119 8.5 5.5
"60" "20" 2011-02-28 23.39 "NJN" "" "PHO" "L" -1 1 25.6 0.75 0.75 0 35.2 17.8 0 6.1 3.1 20 9.2 103 85 7.9 4.7
"61" "21" 2011-03-04 23.41 "NJN" "" "TOR" "W" 13 1 26.9833333333333 0.915 0.833 4.9 26 16.2 14.8 1.9 0 10.9 15.9 172 108 15.8 9.6
"62" "22" 2011-03-05 23.41 "NJN" "" "TOR" "W" 1 1 21.75 0.667 0.667 0 15 7.5 0 7.6 0 0 6.3 136 107 5.8 1.1
"63" "" 2011-03-09 23.42 "NJN" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-11 23.42 "NJN" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-14 23.43 "NJN" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "23" 2011-03-17 23.44 "NJN" "" "CHI" "L" -11 1 19.65 0.51 0.6 9.8 15.9 12.7 0 0 4 14.5 16.2 86 100 4.1 -0.6
"67" "24" 2011-03-18 23.44 "NJN" "@" "MIL" "L" -15 1 21.8666666666667 0.2 0.2 5.6 7.1 6.3 13.4 0 3.4 16.7 13.1 61 126 0.6 -10.9
"68" "25" 2011-03-20 23.45 "NJN" "@" "WAS" "L" -6 1 29.1 0.571 0.571 3.8 13.7 8.4 5.3 5.7 0 30 14.4 85 106 6.2 -1.5
"69" "" 2011-03-21 23.45 "NJN" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 23.46 "NJN" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-25 23.46 "NJN" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-26 23.47 "NJN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-29 23.47 "NJN" "" "HOU" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 23.48 "NJN" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 23.48 "NJN" "@" "PHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 23.49 "NJN" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 23.49 "NJN" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 23.5 "NJN" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 23.5 "NJN" "" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 23.51 "NJN" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-11 23.51 "NJN" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 23.52 "NJN" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 24.22 "NJN" "@" "WAS" "W" 6 1 38.25 0.381 0.286 7.7 28.8 18.1 0 0 1.9 11.3 10.1 92 92 5.4 -5.1
"2" "2" 2011-12-27 24.22 "NJN" "" "ATL" "L" -36 1 23.6166666666667 0 0 0 13.9 7 0 2.3 0 50 16.2 0 119 -5.7 -19.8
"3" "3" 2011-12-29 24.23 "NJN" "@" "ORL" "L" -16 1 12.85 1 1 0 17 8.5 0 0 6.2 50 14.8 74 100 1.5 -5
"4" "4" 2011-12-30 24.23 "NJN" "@" "ATL" "L" -7 1 19.9666666666667 0.167 0.167 0 12 6.2 0 2.8 0 14.3 16.6 37 121 -1.2 -15.1
"5" "5" 2012-01-01 24.24 "NJN" "@" "CLE" "L" -16 1 31.7 0.654 0.6 4.5 8.9 6.7 20.2 1.7 8.7 20.7 14 116 107 10.2 3.7
"6" "6" 2012-01-02 24.24 "NJN" "" "IND" "L" -14 1 25.6333333333333 0.465 0.444 11.7 11 11.4 0 4.4 6.6 8.5 19.9 105 122 8.4 -2.8
"7" "7" 2012-01-04 24.24 "NJN" "@" "BOS" "L" -19 1 18.4666666666667 0.5 0.5 0 28.9 13.2 0 6.5 0 33.3 8.5 63 97 2.4 -2.4
"8" "" 2012-01-06 24.25 "NJN" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-07 24.25 "NJN" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-09 24.26 "NJN" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-11 24.26 "NJN" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-13 24.27 "NJN" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-14 24.27 "NJN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-16 24.28 "NJN" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 24.28 "NJN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 24.29 "NJN" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-22 24.29 "NJN" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-23 24.3 "NJN" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 24.3 "NJN" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 24.31 "NJN" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-29 24.31 "NJN" "" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-01-31 24.32 "NJN" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-01 24.32 "NJN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-03 24.33 "NJN" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-04 24.33 "NJN" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-06 24.33 "NJN" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-08 24.34 "NJN" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-10 24.35 "NJN" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-11 24.35 "NJN" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 24.36 "NJN" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-16 24.36 "NJN" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-18 24.37 "NJN" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-19 24.37 "NJN" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-20 24.37 "NJN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-22 24.38 "NJN" "" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-28 24.39 "NJN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 24.4 "NJN" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 24.41 "NJN" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-06 24.41 "NJN" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 24.42 "NJN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-09 24.42 "NJN" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-10 24.42 "NJN" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-12 24.43 "NJN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-14 24.44 "NJN" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-16 24.44 "NJN" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-17 24.44 "NJN" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-19 24.45 "NJN" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-21 24.45 "NJN" "" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-23 24.46 "NJN" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-24 24.46 "NJN" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-26 24.47 "NJN" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-28 24.47 "NJN" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-30 24.48 "NJN" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-03-31 24.48 "NJN" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-03 24.49 "NJN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-04 24.49 "NJN" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-06 24.5 "NJN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-08 24.5 "NJN" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-10 24.51 "NJN" "" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 24.52 "NJN" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-14 24.52 "NJN" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-16 24.53 "NJN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-18 24.53 "NJN" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-21 24.54 "NJN" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-23 24.55 "NJN" "" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 24.55 "NJN" "@" "TOR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2013-01-13 25.27 "BRK" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-01-15 25.27 "BRK" "" "TOR" "W" 7 0 0.283333333333333 NA NA 0 100 100 0 0 0 NA 0 0 -20 0.3 21
"3" NA 2013-01-16 25.28 "BRK" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2013-01-18 25.28 "BRK" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2013-01-21 25.29 "BRK" "@" "NYK" "W" 3 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2.9
"1" "1" 2014-04-03 26.49 "SAS" "@" "OKC" "L" -12 0 4.93333333333333 0 0 0 52.6 24 0 0 0 0 8.7 0 109 -0.1 -7.6
"2" NA 2014-04-06 26.5 "SAS" "" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-04-08 26.5 "SAS" "@" "MIN" "L" -19 0 4.71666666666667 0 0 0 24.2 11.4 0 0 0 0 9.4 0 115 -0.4 -11.9
"4" NA 2014-04-10 26.51 "SAS" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2014-04-11 26.51 "SAS" "" "PHO" "W" 8 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.7
"6" "4" 2014-04-14 26.52 "SAS" "@" "HOU" "L" -6 1 28.6166666666667 0.51 0.4 3.6 29.2 16.2 9.4 0 2.7 14.5 11.2 103 109 6.7 0.1
"7" "5" 2014-04-16 26.52 "SAS" "" "LAL" "L" -13 0 12 0 0 0 0 0 9.8 0 0 0 7.1 27 118 -1.1 -11.8
