"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1978-11-22 22.79 "ATL" "@" "DEN" "W" 2 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"18" "18" 1978-11-24 22.79 "ATL" "@" "DET" "L" -2 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 22.8 "ATL" "" "LAL" "W" 6 0 14 0.425 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"20" "20" 1978-11-28 22.81 "ATL" "@" "CLE" "L" -14 0 11 0.608 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"21" "21" 1978-11-30 22.81 "ATL" "" "NYK" "W" 6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 22.82 "ATL" "" "NOJ" "W" 34 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 22.83 "ATL" "@" "PHO" "L" -27 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"24" "24" 1978-12-08 22.83 "ATL" "@" "SEA" "L" -1 0 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 22.84 "ATL" "@" "GSW" "L" -10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"26" "26" 1978-12-10 22.84 "ATL" "@" "LAL" "L" -2 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"27" "27" 1978-12-13 22.85 "ATL" "" "IND" "W" 16 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-27 22.88 "ATL" "" "SAS" "W" 8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-30 22.89 "ATL" "" "DEN" "W" 26 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"30" "30" 1979-01-05 22.91 "ATL" "@" "HOU" "W" 3 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-01-06 22.91 "ATL" "" "WSB" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-07 22.92 "ATL" "@" "IND" "L" -15 0 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-10 22.92 "ATL" "@" "MIL" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"34" "34" 1979-01-13 22.93 "ATL" "" "SDC" "W" 5 0 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-14 22.93 "ATL" "" "HOU" "W" 10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-17 22.94 "ATL" "" "POR" "W" 1 0 11 0.833 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"37" "37" 1979-01-20 22.95 "ATL" "" "NOJ" "W" 24 0 14 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-21 22.95 "ATL" "@" "NOJ" "L" -21 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-25 22.96 "ATL" "" "SEA" "L" -2 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-27 22.97 "ATL" "" "SAS" "W" 7 0 8 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-31 22.98 "ATL" "" "KCK" "W" 12 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-02-07 23 "ATL" "@" "KCK" "L" -16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-02-09 23.01 "ATL" "@" "PHO" "W" 3 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"44" "44" 1979-02-11 23.01 "ATL" "@" "POR" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"45" "45" 1979-02-18 23.03 "ATL" "@" "SDC" "L" -15 0 5 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-21 23.04 "ATL" "" "POR" "W" 23 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"47" "47" 1979-02-24 23.05 "ATL" "" "PHO" "W" 25 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"48" "48" 1979-02-27 23.05 "ATL" "" "HOU" "W" 14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-01 23.06 "ATL" "" "GSW" "W" 18 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"50" "50" 1979-03-03 23.07 "ATL" "" "CHI" "W" 18 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"51" "51" 1979-03-07 23.08 "ATL" "" "KCK" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-03-11 23.09 "ATL" "" "SEA" "W" 2 0 5 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-03-13 23.09 "ATL" "@" "POR" "L" -21 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"54" "54" 1979-03-14 23.1 "ATL" "@" "GSW" "L" -15 0 16 0.47 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"55" "55" 1979-03-16 23.1 "ATL" "@" "LAL" "L" -1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"56" "56" 1979-03-17 23.1 "ATL" "@" "DEN" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"57" "57" 1979-03-23 23.12 "ATL" "@" "SAS" "W" 7 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"58" "58" 1979-03-24 23.12 "ATL" "@" "HOU" "L" -4 0 2 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-03-31 23.14 "ATL" "@" "NOJ" "L" -2 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-04-01 23.15 "ATL" "" "NJN" "W" 11 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-04-06 23.16 "ATL" "@" "DET" "W" 16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-12-22 23.87 "ATL" "@" "IND" "L" -20 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-12-27 23.88 "ATL" "" "HOU" "W" 2 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-12-29 23.89 "ATL" "" "DET" "W" 11 0 16 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-01-03 23.9 "ATL" "" "NJN" "L" -7 0 15 0.315 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-01-05 23.91 "ATL" "" "KCK" "L" -5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
