"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1986-02-04 22.78 "DAL" "@" "LAL" "L" -8 0 10 1 1 13.3 11.4 12.3 39 5.1 11 0 14.2 203 104 9.1 28.7
"29" "29" 1986-02-06 22.78 "DAL" "@" "POR" "W" 4 0 5 NA NA 0 60 31.3 0 0 0 100 8.3 0 103 -0.5 -13.6
"30" "30" 1986-02-11 22.8 "DAL" "@" "SAS" "W" 14 0 6 0 0 0 48.5 21.9 16.7 0 0 66.7 21.5 18 112 -2.6 -27.7
"31" "31" 1986-02-12 22.8 "DAL" "" "DEN" "W" 7 0 1 NA NA 0 100 58.5 0 0 0 NA 0 0 81 -0.1 -12.7
"32" "32" 1986-02-14 22.81 "DAL" "@" "DET" "L" -9 0 13 0.667 0.667 0 43.4 18.2 0 3.7 7.9 0 9.7 136 104 5.9 5.6
"33" "33" 1986-02-16 22.81 "DAL" "@" "CHI" "W" 6 0 21 0.4 0.4 5.4 24.1 14.3 0 0 0 0 10.1 97 117 2 -8.9
"34" "34" 1986-02-17 22.81 "DAL" "@" "NJN" "W" 2 0 10 0 0 0 11.7 6.5 0 0 5.3 0 4.2 0 120 -1.3 -10.7
"35" "35" 1986-02-19 22.82 "DAL" "" "MIL" "L" -17 0 10 0 0 0 21.3 10.4 0 0 0 0 8.7 0 122 -2.4 -18.7
"36" "36" 1986-02-22 22.83 "DAL" "@" "DEN" "L" -7 0 10 0.347 0 0 12 5.6 0 0 0 0 11.1 93 112 0.9 -6.1
"37" "37" 1986-02-24 22.83 "DAL" "@" "HOU" "L" -5 0 3 0 0 0 69.6 35.6 34 0 0 0 14 52 98 0.6 2.7
"38" "38" 1986-03-01 22.85 "DAL" "" "GSW" "W" 9 0 8 0.5 0.5 0 23.5 14.8 0 0 0 50 21.6 45 109 -1.2 -20.8
"39" "39" 1986-03-03 22.85 "DAL" "@" "PHO" "W" 1 0 16 0.387 0.333 16.9 13.9 15.3 7.8 0 3.4 20.5 13.5 93 114 1.7 -6.5
"40" "40" 1986-03-06 22.86 "DAL" "@" "LAC" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4
"41" "41" 1986-03-07 22.86 "DAL" "@" "POR" "L" -11 1 27 0.6 0.6 14 5.7 10.3 4.7 0 0 0 7.8 148 134 6 -1.6
"42" "42" 1986-03-10 22.87 "DAL" "" "BOS" "W" 1 0 19 0.57 0.286 0 10.3 5.5 7.7 2.5 0 0 24.5 124 112 9.8 3.8
"43" "43" 1986-03-12 22.88 "DAL" "" "SAC" "L" -7 0 10 0.333 0.333 0 27.2 11 0 0 0 25 16.6 50 117 -0.5 -15.4
"44" "44" 1986-03-14 22.88 "DAL" "" "POR" "W" 11 0 6 1.136 NA 0 0 0 0 7.9 0 69.4 19.9 68 109 1 -6.4
"45" "45" 1986-03-15 22.88 "DAL" "" "UTA" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4
"46" "46" 1986-03-18 22.89 "DAL" "" "SAS" "W" 7 0 10 0.694 0.5 0 20.4 11.4 0 0 0 0 12.5 154 116 3.2 -3.8
"47" "47" 1986-03-20 22.9 "DAL" "@" "UTA" "W" 7 0 7 0 0 17.6 0 7.9 0 0 7.6 0 6.2 71 116 0.3 -7.4
"48" "48" 1986-03-21 22.9 "DAL" "" "ATL" "L" -4 0 8 0 0 12.8 16.2 14.3 0 6.5 0 33.3 15.6 21 104 -0.4 -11.8
"49" "49" 1986-03-24 22.91 "DAL" "@" "IND" "W" 6 0 4 NA NA 0 0 0 0 0 0 100 10.3 0 125 -1 -15.4
"50" "50" 1986-03-26 22.92 "DAL" "@" "WSB" "L" -8 0 6 0 0 16.7 0 8.3 0 0 0 0 12.9 36 122 -1.1 -19.1
"51" "51" 1986-03-27 22.92 "DAL" "@" "NYK" "W" 5 0 7 0.667 0.667 0 0 0 0 0 0 0 18.6 127 112 2.3 -1.9
"52" "52" 1986-03-30 22.93 "DAL" "@" "PHI" "L" -1 0 17 0.291 0.333 0 18.8 9.2 0 2.7 3.4 12.7 18.2 56 105 0.6 -9.1
"53" "53" 1986-04-01 22.93 "DAL" "" "PHO" "W" 30 0 5 0.615 0.75 50.5 21.8 35.1 0 10.2 0 17 48.5 102 85 4.5 0.3
"54" "54" 1986-04-10 22.96 "DAL" "@" "SEA" "W" 6 0 22 0.735 1 5 13.6 9.5 0 0 0 17.4 10.9 112 110 3.5 -7.2
"55" "55" 1986-04-12 22.96 "DAL" "@" "LAC" "L" -7 1 35 0.67 0.667 8.4 9.8 9 3.9 0 2.9 15.2 16 120 121 11.8 -3.2
"56" "56" 1986-04-13 22.96 "DAL" "@" "LAL" "W" 23 1 30 0.656 0.636 17.3 18.5 18 4.1 1.6 0 0 16.1 148 101 16.4 4.4
"1" "1" 1986-10-31 23.52 "DAL" "" "UTA" "W" 26 0 14 0.74 0.333 0 29.1 16.5 0 0 0 24.8 23.3 122 71 6.4 5.9
"2" "2" 1986-11-01 23.52 "DAL" "@" "SAS" "L" -3 0 7 0.333 0.333 0 15.2 9.7 0 0 0 0 20.4 70 114 -0.2 -15.1
"3" "3" 1986-11-04 23.53 "DAL" "" "LAC" "W" 32 0 13 0.5 0.5 9 16.1 12.7 0 0 0 50 12.1 57 89 -0.5 -11.1
"4" "4" 1986-11-06 23.53 "DAL" "@" "SEA" "W" 23 0 16 0.515 0.333 0 12.5 8.1 6.8 0 0 34 13.9 80 114 0 -8.7
"5" "5" 1986-11-07 23.53 "DAL" "@" "POR" "L" -7 0 15 0.387 0.333 19.3 15 17.3 10.4 0 0 11.4 22.8 93 108 2.6 -5.7
"6" "6" 1986-11-11 23.55 "DAL" "@" "UTA" "L" -1 0 6 0.5 0.5 0 0 0 0 0 0 0 26.7 106 114 2 -1.8
"7" "7" 1986-11-12 23.55 "DAL" "" "HOU" "W" 29 0 8 0.174 0 0 10.3 6.7 0 6 0 41 25.2 23 77 -3.1 -24.5
"8" "8" 1986-11-15 23.56 "DAL" "" "CLE" "W" 15 0 12 0.25 0.25 13.6 9.8 12 9.5 0 0 33.3 17.4 56 95 -0.8 -13.5
"9" "9" 1986-11-18 23.56 "DAL" "" "LAL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6
"10" "10" 1986-11-26 23.59 "DAL" "" "SAC" "W" 12 0 5 1 1 0 0 0 0 0 11 50 15.8 70 113 1 -4.4
"11" "11" 1986-11-28 23.59 "DAL" "" "NJN" "W" 25 0 12 0.51 0.4 25 15.7 19.3 0 0 0 33.8 31.2 80 97 1.1 -18.2
"12" "12" 1986-12-06 23.61 "DAL" "@" "GSW" "W" 5 0 15 0.25 0.25 14.2 5.9 9.7 8.2 0 0 0 10.9 95 113 0.8 -7.6
"13" "13" 1986-12-10 23.62 "DAL" "" "POR" "W" 1 0 6 1 1 18.6 0 10.1 0 0 9.1 0 12.8 201 114 4.4 11.5
"14" "14" 1986-12-11 23.63 "DAL" "@" "UTA" "L" -4 0 7 0 0 0 0 0 0 0 0 0 5.8 0 113 -1.1 -12
"15" "15" 1986-12-13 23.63 "DAL" "@" "SEA" "W" 17 0 5 1.136 NA 0 16.8 10.1 0 0 0 0 7.2 250 109 1.5 2.1
"16" "16" 1986-12-14 23.64 "DAL" "@" "POR" "L" -34 0 14 0.434 0.25 0 52.7 22.4 0 3.3 0 14.8 19.3 80 114 3.2 -5.8
"17" "17" 1986-12-19 23.65 "DAL" "" "DEN" "W" 23 0 4 0.798 1 0 27.3 13.3 0 11.3 0 34.7 26.4 91 87 1.4 -2.4
"18" "18" 1986-12-23 23.66 "DAL" "@" "PHO" "L" -1 0 5 0.5 0.5 36.2 40 38 0 0 0 0 14.9 140 108 2.6 -0.2
"19" "19" 1986-12-26 23.67 "DAL" "@" "DEN" "W" 2 0 1 NA NA 0 0 0 0 0 0 100 39.6 0 123 -1.4 -64.2
"20" "20" 1986-12-27 23.67 "DAL" "" "PHO" "W" 26 0 14 0.333 0.333 19.6 23.4 21.7 0 3.4 0 0 9.1 114 94 2.8 -5.8
"21" "21" 1987-01-02 23.69 "DAL" "" "SEA" "W" 10 0 6 0 0 20.5 27.6 24.7 0 0 0 66.7 20.1 22 97 -1.4 -18.3
"22" "22" 1987-01-03 23.69 "DAL" "@" "SAS" "W" 17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.9
"23" "23" 1987-01-07 23.7 "DAL" "" "SAS" "W" 5 0 8 0 0 12.8 27.3 19.8 0 0 0 0 5.2 64 104 0.6 -5.1
"24" "24" 1987-01-10 23.71 "DAL" "@" "HOU" "L" -10 0 15 0.644 0.667 6.2 14.5 10 10.5 0 0 0 10.2 145 111 3.7 1.9
"25" "25" 1987-01-13 23.72 "DAL" "@" "NYK" "W" 5 0 9 0 0 14.8 0 6.7 14 0 0 33.3 14.8 41 116 -1.8 -15.8
"26" "26" 1987-01-14 23.72 "DAL" "@" "BOS" "L" -9 0 3 0 0 0 0 0 0 0 0 0 14.1 0 123 -0.7 -17.5
"27" "27" 1987-01-17 23.73 "DAL" "@" "IND" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.2
"28" "28" 1987-01-29 23.76 "DAL" "@" "DEN" "W" 30 0 4 0 0 57.1 43.6 49.5 0 0 13.2 33.3 29.4 51 79 0.3 -17.6
"29" "29" 1987-01-30 23.76 "DAL" "" "MIL" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.2
"30" "30" 1987-02-01 23.77 "DAL" "@" "POR" "L" -16 0 7 1.136 NA 0 0 0 0 6.5 0 0 5 250 117 1.4 1.7
"31" "31" 1987-02-02 23.77 "DAL" "@" "LAL" "W" 4 0 10 0.868 1 22.9 0 11.4 0 0 0 0 12.1 177 115 4.6 8.2
"32" "32" 1987-02-04 23.78 "DAL" "" "SEA" "W" 30 0 14 0.694 0.667 9.5 22.9 17.9 16.7 0 0 41 21.3 93 91 3.4 -4.5
"33" "33" 1987-02-10 23.79 "DAL" "" "POR" "W" 20 0 9 0.615 0.5 31.4 23.2 27.5 0 0 0 0 19.9 158 107 5.9 2.2
"34" "34" 1987-02-12 23.8 "DAL" "@" "SAC" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.5
"35" "35" 1987-02-14 23.81 "DAL" "" "LAC" "W" 31 0 11 0.773 0.667 0 13.6 8 0 3.9 0 0 13.4 168 94 5.5 3.3
"36" "36" 1987-02-18 23.82 "DAL" "" "BOS" "L" -17 0 18 0.376 0.25 24.7 16.7 20.9 16.8 5.3 0 9.7 23.7 98 103 7.8 2.3
"37" "37" 1987-02-20 23.82 "DAL" "" "SAS" "W" 15 0 21 0.581 0.5 21.8 12.2 16.3 5.7 0 2.5 0 13.8 152 110 8.9 -0.1
"38" "38" 1987-02-21 23.82 "DAL" "" "GSW" "W" 11 0 3 0.568 NA 40.2 0 19.6 0 0 0 53.2 26.8 77 112 0.3 -13.7
"39" "39" 1987-02-23 23.83 "DAL" "@" "GSW" "W" 26 0 8 0.615 0.5 18.2 26.7 23.1 0 0 0 0 26.4 145 98 5.3 4.1
"40" "40" 1987-02-27 23.84 "DAL" "" "PHI" "W" 13 0 24 0.41 0.25 15.4 0 7.7 8 0 0 17 10.4 114 125 2.9 -9.9
"41" "41" 1987-02-28 23.84 "DAL" "@" "SAS" "L" -25 0 18 0.276 0.2 11.6 0 6.5 16 0 3 15.5 14 76 125 2 -4.7
"42" "42" 1987-03-02 23.85 "DAL" "" "PHO" "W" 23 0 17 0.5 0.5 7.4 10.5 9.2 7 0 3 0 9.7 127 113 3.9 -0.7
"43" "43" 1987-03-04 23.85 "DAL" "" "DEN" "W" 8 0 3 NA NA 0 0 0 0 14.9 0 100 13.6 0 79 0 -2.5
"44" "44" 1987-03-06 23.86 "DAL" "@" "DET" "L" -10 0 5 NA NA 0 0 0 0 9.1 0 100 7.7 0 109 -0.4 -8.2
"45" "45" 1987-03-08 23.87 "DAL" "@" "CHI" "L" -10 0 4 NA NA 0 26 11.8 0 0 0 NA 0 0 112 0.3 -5.1
"46" "46" 1987-03-11 23.87 "DAL" "" "SEA" "W" 13 0 4 0 NA 0 30 14.1 0 0 0 0 8.6 0 114 -0.9 -16.4
"47" "47" 1987-03-14 23.88 "DAL" "" "HOU" "W" 9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.8 -25
"48" "48" 1987-03-21 23.9 "DAL" "" "DET" "W" 4 0 4 0 0 0 0 0 27.3 0 0 0 9.6 62 128 0 -5
"49" "49" 1987-03-29 23.92 "DAL" "@" "CLE" "W" 3 0 3 NA NA 0 41 17.8 0 0 0 NA 0 0 96 -0.1 -6.8
"50" "50" 1987-03-31 23.93 "DAL" "" "LAC" "W" 16 0 7 0.725 1 0 0 0 0 6.8 0 0 15.4 144 97 3.5 5.9
"51" "51" 1987-04-03 23.94 "DAL" "" "GSW" "W" 20 0 4 NA NA 0 29.3 14.5 51.1 12.5 0 100 9.8 72 96 1.7 21.4
"52" "52" 1987-04-04 23.94 "DAL" "" "UTA" "W" 14 0 5 1 1 0 19.6 10.2 0 0 0 0 8.2 200 111 1.6 0.6
"53" "53" 1987-04-08 23.95 "DAL" "@" "UTA" "L" -13 0 3 0 0 32.7 0 16.3 0 0 0 0 13.6 48 115 0 -10.2
"54" "54" 1987-04-09 23.95 "DAL" "@" "GSW" "W" 25 0 21 0.8 0.8 6.9 11.1 9.3 0 0 0 28.6 14.8 112 105 3.4 -4.8
"55" "55" 1987-04-11 23.96 "DAL" "@" "LAC" "W" 29 0 21 0.521 0.5 5.9 9 7.6 9.6 0 2.5 0 5.8 147 113 3.4 -1.5
"56" "56" 1987-04-15 23.97 "DAL" "" "HOU" "W" 6 0 27 0.307 0.25 15.2 29 23.3 8.4 0 0 29.1 11 82 108 2.1 -6.3
"57" "57" 1987-04-17 23.98 "DAL" "@" "HOU" "L" -22 0 28 0.429 0.429 4.2 4.6 4.4 0 0 3.7 22.2 14.4 72 133 2.3 -8.8
"58" "58" 1987-04-18 23.98 "DAL" "" "SAC" "W" 4 0 24 0.714 0.714 8.5 10 9.2 4.5 1.8 2.5 12.5 12.1 133 111 9.3 1.5
"1" "1" 1987-11-06 24.53 "DAL" "" "UTA" "W" 2 0 1 NA NA 0 0 0 0 0 0 100 38 0 99 -1 -51.3
"2" "2" 1987-11-07 24.53 "DAL" "@" "SAS" "L" -24 0 8 0.2 0.2 0 15 6.4 0 0 6 28.6 33.2 30 119 -2.5 -27
"3" "3" 1987-11-11 24.55 "DAL" "@" "UTA" "L" -29 0 7 1.05 1.167 14 16.7 15.2 0 0 16.9 17.4 33.4 155 110 8.5 28.6
"4" "4" 1987-11-21 24.57 "DAL" "@" "SAC" "W" 7 0 2 0 0 100 50 77.4 0 0 0 50 43.5 56 92 -0.4 -42.5
"5" "5" 1987-11-28 24.59 "DAL" "@" "DEN" "L" -8 0 6 NA NA 0 0 0 0 0 9.1 NA 0 0 112 0.3 -2.2
"6" "6" 1987-12-04 24.61 "DAL" "" "GSW" "W" 21 0 5 0 0 0 87.3 44.7 0 0 13 0 8.2 0 74 0.4 -5.9
"7" "7" 1987-12-09 24.62 "DAL" "" "SAC" "W" 27 0 8 0.2 0.2 30 27.3 28.6 13.6 0 6.9 16.7 30 73 98 1.3 -14.9
"8" "8" 1988-01-09 24.71 "DAL" "@" "GSW" "W" 16 0 1 NA NA 0 0 0 0 0 0 100 40.2 0 108 -1 -50.6
"9" "9" 1988-01-22 24.74 "DAL" "" "LAC" "W" 23 0 1 1 1 0 0 0 0 0 0 0 43.2 200 105 1.7 41.9
"10" "10" 1988-01-26 24.75 "DAL" "" "SAS" "W" 17 0 2 0 0 0 0 0 0 0 0 0 20.6 0 115 -0.7 -26.5
"11" "11" 1988-01-27 24.76 "DAL" "@" "PHO" "W" 19 0 2 NA NA 0 57.1 27.9 0 0 26.4 NA 0 0 69 1 14.7
"12" "12" 1988-01-30 24.76 "DAL" "" "HOU" "L" -16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.9
"13" "13" 1988-02-09 24.79 "DAL" "" "UTA" "W" 31 0 8 0.6 0.6 14.6 0 7.4 0 0 7.6 0 25.4 133 91 4.3 1.5
"14" "14" 1988-02-10 24.79 "DAL" "@" "UTA" "L" -13 0 13 1.042 1 8 30.8 19.6 17.9 4.1 4.9 0 9.7 218 87 7.7 15.6
"15" "15" 1988-02-17 24.81 "DAL" "" "WSB" "W" 15 0 1 0.347 0.5 0 0 0 -1000 0 0 0 100 83 115 0.9 16.9
"16" "16" 1988-02-29 24.85 "DAL" "" "DEN" "W" 27 0 2 0.5 0.5 0 82.8 51.1 0 0 0 0 40.1 117 77 1.6 5.1
"17" "17" 1988-03-02 24.85 "DAL" "" "SAC" "W" 25 0 4 1 1 0 26.7 12.4 0 0 0 33.3 28.7 96 100 2.3 -0.9
"18" "18" 1988-03-04 24.86 "DAL" "" "HOU" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -23.3
"19" "19" 1988-03-14 24.88 "DAL" "" "GSW" "W" 20 0 7 0.174 0 0 14.3 6.9 0 13.4 0 0 15.1 55 77 1.1 -2.3
"20" "20" 1988-03-16 24.89 "DAL" "@" "UTA" "L" -15 0 2 NA NA 0 58.5 27.3 0 0 0 NA 0 0 111 -0.1 -11.7
"21" "21" 1988-03-18 24.9 "DAL" "@" "LAC" "W" 8 0 1 0 0 0 0 0 0 0 0 0 40.6 0 104 -0.7 -41.5
"22" "22" 1988-03-20 24.9 "DAL" "@" "POR" "L" -6 0 2 0 0 60 0 28.9 0 0 0 0 22 62 126 -0.8 -39.3
"23" "23" 1988-03-22 24.91 "DAL" "" "NYK" "W" 19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -38
"24" "24" 1988-03-25 24.92 "DAL" "" "POR" "W" 5 0 3 0 0 0 0 0 0 0 0 0 13.8 0 115 -0.7 -17.4
"25" "25" 1988-03-26 24.92 "DAL" "" "SAS" "W" 19 0 3 1 1 0 41 21.1 0 0 0 0 13.1 200 105 1.6 2
"26" "26" 1988-03-29 24.93 "DAL" "@" "ATL" "L" -14 0 4 1 1 0 0 0 0 0 0 0 10.5 200 127 1.7 2.9
"27" "27" 1988-04-08 24.95 "DAL" "" "UTA" "W" 23 0 8 0.694 0.75 33.3 23.1 27.3 0 6.1 0 14.8 32.1 124 87 6.4 5.5
"28" "28" 1988-04-09 24.96 "DAL" "" "DEN" "W" 26 0 7 0.931 1 0 42.9 24.5 0 6.5 0 0 21.6 192 91 7.9 20.1
"29" "29" 1988-04-15 24.97 "DAL" "@" "SEA" "L" -27 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -14.9
"30" "30" 1988-04-22 24.99 "DAL" "" "SAS" "W" 31 0 12 0.543 0.5 32.7 0 16 10.3 0 0 0 20.6 153 111 5.9 -3.6
"1" "1" 1988-11-04 25.53 "DAL" "" "LAL" "L" -3 0 8 0 0 14 70.6 39 0 12.8 0 50 10 27 87 0.6 -6.7
"2" "2" 1988-11-05 25.53 "DAL" "@" "HOU" "W" 1 0 12 1 1 19.2 19.2 19.2 15.6 0 0 33.3 20.2 125 102 5.9 5.8
"3" "3" 1988-11-08 25.54 "DAL" "" "MIA" "W" 4 0 9 NA NA 0 10.7 6 0 0 0 NA 0 0 101 -0.1 -5.1
"4" "4" 1988-11-09 25.54 "DAL" "@" "PHO" "L" -8 0 8 0.347 0 0 15.4 7.2 0 6 0 0 14.5 96 103 1.9 1.6
"5" "5" 1988-11-11 25.55 "DAL" "" "SAS" "W" 13 0 20 0.678 0.5 17.6 13.3 15.2 6.6 2.5 4.9 13.1 16.2 141 98 10.1 4
"6" "6" 1988-11-12 25.55 "DAL" "" "SAC" "W" 40 0 29 0.475 0.286 10.3 23.6 17.9 0 1.7 3.9 16 17.6 100 66 8.3 -2.9
"7" "7" 1988-11-15 25.56 "DAL" "" "DET" "L" -9 0 18 0.333 0.333 5.8 31.4 16.7 0 0 3.6 0 7.2 88 111 2.5 -3.7
"8" "8" 1988-11-17 25.56 "DAL" "" "CHH" "W" 12 0 20 0.532 0 6.2 4.9 5.5 0 0 5.5 0 4.1 141 98 1.7 -4.2
"9" "9" 1988-11-19 25.57 "DAL" "@" "SEA" "W" 6 0 11 0 0 10.6 19.8 15.4 0 0 0 17 23.2 15 108 -3.7 -25.3
"10" "10" 1988-11-23 25.58 "DAL" "" "DEN" "W" 19 0 13 0.5 0.5 11.9 50.9 37.3 0 0 0 20 16.3 92 92 3.3 -5.7
"11" "11" 1988-11-25 25.58 "DAL" "" "ATL" "W" 5 0 11 0.167 0.167 11.5 19.8 16 13.4 4.9 0 0 25.3 61 97 0 -13.5
"12" "12" 1988-11-26 25.59 "DAL" "" "UTA" "W" 20 0 20 0.5 0.5 5.2 5.1 5.2 11.8 0 2.9 0 4.5 143 105 2.1 -2.6
"13" "13" 1988-11-30 25.6 "DAL" "" "HOU" "L" -12 0 10 0 0 11.4 18.5 15.3 27.4 0 4.9 50 18.1 35 99 -1.2 -10.3
"14" "14" 1988-12-02 25.6 "DAL" "" "NYK" "L" -3 0 21 0.667 0.667 0 22.9 13.4 6.1 0 2.8 0 5.9 145 97 4.3 1
"15" "15" 1988-12-03 25.61 "DAL" "" "CHI" "L" -13 0 13 0.75 0.75 7.5 17.6 12.2 0 0 0 33.3 19.2 90 117 2.9 -5.7
"16" "16" 1988-12-07 25.62 "DAL" "" "SEA" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 -1.2 -21.8
"17" "17" 1988-12-17 25.64 "DAL" "@" "MIA" "W" 17 0 9 0.5 0.5 28.8 0 12.7 0 0 5.7 0 9.4 138 97 2.7 -0.6
"18" "18" 1988-12-20 25.65 "DAL" "@" "PHI" "W" 6 0 2 NA NA 0 0 0 0 0 0 100 22.7 0 117 -1.4 -39.2
"19" "19" 1988-12-27 25.67 "DAL" "" "SAS" "W" 9 0 3 0.521 0.5 94.1 39 64 0 0 0 41 66.3 74 103 0.9 -33.7
"20" "20" 1988-12-29 25.68 "DAL" "" "BOS" "W" 16 0 1 NA NA 0 100 59.3 0 0 0 NA 0 0 82 -0.1 -15.6
"21" "21" 1989-01-03 25.69 "DAL" "@" "SAC" "L" -27 0 4 0.174 0 22.6 0 12.9 0 0 0 0 30.1 60 130 -0.1 -19.4
"22" "22" 1989-01-06 25.7 "DAL" "@" "PHO" "L" -9 0 3 NA NA 0 41 19.8 0 0 0 NA 0 0 119 -0.5 -16.7
"23" "23" 1989-01-07 25.7 "DAL" "@" "DEN" "L" -21 0 12 0.25 0.25 0 32 14.5 12.1 0 0 33.3 18.8 41 105 -2.9 -19
"24" "24" 1989-01-09 25.71 "DAL" "" "PHI" "L" -18 0 18 1 1 17 23.5 19.8 9.5 0 3.3 0 14.8 203 135 13.4 12.2
