"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "27" 2005-01-11 19.34 "NOH" "@" "NYK" "W" 6 1 29.1 0.438 0.438 0 4.1 2.3 12.7 2.2 0 0 14.7 104 111 4.9 -0.9
"34" "28" 2005-01-12 19.34 "NOH" "@" "DET" "L" -14 1 25.2833333333333 0.37 0.2 0 16.3 7 12.2 0 0 12.9 15.2 80 113 2 -6.5
"35" "29" 2005-01-14 19.35 "NOH" "" "POR" "W" 6 1 22.2833333333333 0.508 0.429 0 12.1 5.7 21.4 2.6 4.6 11.3 18.7 127 122 6.9 2.8
"36" "30" 2005-01-16 19.35 "NOH" "@" "TOR" "L" -3 1 40.6166666666667 0.558 0.577 0 13 5.6 21.3 0 6 0 15.2 126 120 14.2 4
"37" "31" 2005-01-17 19.36 "NOH" "@" "PHI" "L" -4 1 21.8833333333333 0 0 0 13.1 7.2 6.6 0 0 50 12.5 8 107 -3.9 -16.6
"38" "32" 2005-01-19 19.36 "NOH" "" "IND" "W" 3 1 30.35 0.359 0.25 0 3.8 1.9 10.7 1.8 0 0 15.6 89 100 3.3 -5.6
"39" "33" 2005-01-22 19.37 "NOH" "" "LAC" "W" 3 1 28.1333333333333 0.455 0.409 4.3 15.1 9.3 13.1 0 0 7 25.8 98 106 6.3 -3.7
"40" "34" 2005-01-23 19.37 "NOH" "@" "MIA" "L" -29 1 18.35 0.2 0.2 0 0 0 11.9 9.8 4.2 16.7 17.2 41 101 1.9 -1.9
"41" "35" 2005-01-26 19.38 "NOH" "" "HOU" "L" -5 1 23.95 0.51 0.6 0 0 0 0 0 0 25.4 16.5 67 111 0.1 -7.4
"42" "36" 2005-01-28 19.39 "NOH" "" "PHI" "W" 4 1 31.8 0.582 0.542 9.2 13.3 11.6 27.9 0 2.5 13.4 22.7 115 100 12.6 4.7
"43" "37" 2005-01-29 19.39 "NOH" "@" "SAS" "L" -10 1 29.4333333333333 0.722 0.722 4.2 12.7 8.5 12.4 0 0 0 15.1 160 116 11.3 9
"44" "38" 2005-01-31 19.39 "NOH" "" "MEM" "L" -7 1 25.5666666666667 0.5 0.5 0 0 0 6.3 0 0 0 17.6 109 122 3.8 -7
"45" "39" 2005-02-02 19.4 "NOH" "" "DAL" "L" -8 1 27.2 0.393 0.364 0 0 0 8.1 4.2 0 20.8 25.3 70 108 0.6 -11.1
"46" "40" 2005-02-04 19.41 "NOH" "@" "GSW" "L" -8 1 18.8 0.5 0.5 0 5.4 3.1 11.3 0 0 25 21.5 77 111 0.8 -7.4
"47" "41" 2005-02-05 19.41 "NOH" "@" "UTA" "L" -16 1 19.45 0.563 0.563 5.7 8.9 7 21.1 2.8 0 0 19.2 135 126 7.6 7.7
"48" "42" 2005-02-08 19.42 "NOH" "@" "SEA" "L" -17 1 33.25 0.546 0.5 10.3 5 8.2 6.4 0 0 12 23.1 108 134 9.5 -2.2
"49" "43" 2005-02-09 19.42 "NOH" "@" "POR" "W" 11 1 35.0833333333333 0.478 0.447 3.6 0 1.7 17.1 1.7 4.7 9.1 29.9 102 100 11.3 -0.2
"50" "44" 2005-02-11 19.42 "NOH" "" "GSW" "W" 3 1 39.4833333333333 0.46 0.4 0 8.8 4.9 22 1.3 0 0 19.3 117 118 12.6 -2.6
"51" "45" 2005-02-13 19.43 "NOH" "@" "ORL" "L" -3 1 33.1 0.549 0.563 6.8 3.9 5.5 19.9 1.6 0 18 30.3 95 108 10.8 -2.5
"52" "46" 2005-02-14 19.43 "NOH" "" "WAS" "W" 2 1 37.05 0.58 0.625 0 0 0 20.8 0 0 11.4 22.9 110 125 10.7 -1.7
"53" "47" 2005-02-16 19.44 "NOH" "" "SAS" "L" -23 1 40.85 0.636 0.618 3.2 5.3 4.3 19.2 2.8 0 13.3 29.1 109 123 17.9 3.3
"54" "48" 2005-02-23 19.46 "NOH" "" "SEA" "L" -18 1 25.45 0.745 0.682 0 15.8 7.7 18.4 4.5 0 13.6 29.3 125 121 14.8 7.5
"55" "49" 2005-02-27 19.47 "NOH" "" "DEN" "L" -1 1 23.0666666666667 0.563 0.563 0 5.4 2.6 0 0 0 11.1 16.4 102 111 3.9 0.1
"56" "50" 2005-02-28 19.47 "NOH" "@" "DAL" "L" -4 1 20.6166666666667 0.512 0.438 0 5.7 3 8.7 2.5 0 9.3 24.1 107 102 4.2 -1.8
"57" "51" 2005-03-02 19.48 "NOH" "" "CHA" "W" 9 1 28.0833333333333 0.672 0.6 3.6 3.7 3.6 14 0 0 13.7 22.4 123 98 11.2 3.6
"58" "52" 2005-03-04 19.48 "NOH" "" "UTA" "W" 7 1 29.1333333333333 0.559 0.444 3.9 3.3 3.6 18.8 0 0 13.8 22.6 109 104 8 -2.2
"59" "53" 2005-03-06 19.49 "NOH" "" "TOR" "L" -11 1 21.7833333333333 0.383 0.25 5 11.2 7.9 0 2.5 0 7.8 26.3 84 109 3.3 -6.8
"60" "54" 2005-03-09 19.5 "NOH" "" "NJN" "L" -1 1 38.6166666666667 0.446 0.458 0 7.7 4.2 33.3 4.5 0 3.7 31.6 99 94 14.2 8.7
"61" "55" 2005-03-12 19.5 "NOH" "" "MIL" "W" 4 1 27.15 0.548 0.5 0 4.8 2.3 26.8 1.9 0 0 25.9 129 118 12.6 2.5
"62" "56" 2005-03-14 19.51 "NOH" "@" "SAS" "L" -23 1 9.45 0.4 0.4 0 0 0 0 0 0 28.6 35.8 56 136 -1.1 -22.7
"63" "57" 2005-03-16 19.52 "NOH" "" "MEM" "L" -6 1 31.6833333333333 0.451 0.45 0 13.7 6 6.8 3.6 0 19.7 22.6 77 99 3.4 -5.5
"64" "58" 2005-03-18 19.52 "NOH" "@" "CHI" "W" 4 1 27.35 0.209 0.154 0 4.4 1.9 22.6 0 0 6.5 23.7 58 106 -1.4 -12.6
"65" "59" 2005-03-19 19.52 "NOH" "" "BOS" "L" -13 1 32.7666666666667 0.573 0.529 0 13.6 6.3 11.1 3.2 0 0 26 124 119 15 3.5
"66" "60" 2005-03-21 19.53 "NOH" "@" "DAL" "L" -17 1 33.6166666666667 0.648 0.531 0 3.4 1.7 28.8 1.6 0 12.6 33.3 122 124 18.2 6.4
"67" "61" 2005-03-23 19.53 "NOH" "@" "MIN" "L" -5 1 35.3833333333333 0.482 0.474 3 8.6 5.3 38.4 3.1 0 12.6 29.4 106 119 13.9 2.7
"68" "62" 2005-03-25 19.54 "NOH" "" "HOU" "L" -13 1 30.9166666666667 0.619 0.625 2.9 12.5 7.5 30.8 1.7 0 36 20.2 79 94 6.5 -0.2
"69" "63" 2005-03-26 19.54 "NOH" "@" "MEM" "W" 11 1 35.5666666666667 0.874 0.889 6.5 0 3.3 0 0 0 5 25.8 161 109 24.4 17.7
"70" "64" 2005-03-28 19.55 "NOH" "" "CLE" "L" -1 1 42.1 0.652 0.625 8.8 3.4 6.3 11.9 2.6 0 10.6 21.3 125 118 17.7 4.9
"71" "65" 2005-04-01 19.56 "NOH" "@" "HOU" "W" 3 1 18.5833333333333 0.225 0.125 0 9.4 5.2 0 0 0 18.4 26.8 44 92 -3 -15
"72" "66" 2005-04-02 19.56 "NOH" "" "MIA" "L" -12 1 24.4 0.417 0.417 0 6.5 3.1 6.3 0 0 33.3 18.3 57 129 -0.4 -13
"73" "67" 2005-04-05 19.57 "NOH" "@" "ATL" "W" 10 1 29.6 0.45 0.45 0 11.8 6.4 5.6 1.9 0 28.6 22.2 67 102 1 -12.8
"74" "68" 2005-04-06 19.57 "NOH" "" "DEN" "L" -11 1 29.15 0.214 0.214 3.5 16.6 9.5 12.2 0 0 22.2 27.6 44 107 -4.1 -18.2
"75" "69" 2005-04-08 19.58 "NOH" "" "UTA" "L" -11 1 34.8833333333333 0.466 0.444 6.7 10.5 8.2 6.5 1.6 0 17.2 30.8 86 114 7.1 -6.5
"76" "70" 2005-04-10 19.58 "NOH" "" "POR" "L" -9 1 36.9 0.326 0.344 3.2 11.5 7.6 4.9 1.5 0 19.2 26 58 105 -0.6 -12.1
"77" "71" 2005-04-12 19.59 "NOH" "@" "PHO" "L" -14 1 37.85 0.419 0.407 2.4 12 6.6 16.2 1.4 0 0 31.8 93 111 13.1 2.7
"78" "72" 2005-04-13 19.59 "NOH" "@" "DEN" "L" -14 1 30.7166666666667 0.519 0.452 0 6.7 3.4 17.2 3.1 0 4 33.7 113 117 16.4 2.7
"79" "73" 2005-04-15 19.6 "NOH" "@" "SEA" "L" -25 1 36.15 0.209 0.133 0 14.8 6.9 5.5 0 0 5.6 24.7 46 119 -3.4 -17.1
"80" "74" 2005-04-16 19.6 "NOH" "@" "LAC" "L" -5 1 35.0333333333333 0.507 0.5 0 17.1 7.7 13.2 1.6 0 15.2 26.1 94 109 7.5 -2
"81" "75" 2005-04-18 19.61 "NOH" "" "MIN" "L" -3 1 33.75 0.454 0.423 0 13.5 7.1 33.1 0 0 6.5 21.9 107 120 10.2 -2.8
"82" "76" 2005-04-20 19.61 "NOH" "" "LAC" "L" -11 1 35.0166666666667 0.472 0.433 2.5 5.9 4 31.7 1.6 0 15.9 23.9 92 108 8.5 -0.3
"1" "1" 2005-11-01 20.15 "NOK" "" "SAC" "W" 26 1 29.1833333333333 0.586 0.536 0 14.7 9.3 21 1.7 0 5.8 27.6 117 72 14 7.3
"2" "2" 2005-11-02 20.15 "NOK" "@" "CLE" "L" -22 1 23.95 0.631 0.591 0 12.5 5.3 36.5 2.3 4.2 7.8 25.6 126 122 13 13.1
"3" "3" 2005-11-05 20.16 "NOK" "@" "HOU" "W" 7 1 22.0333333333333 0.304 0.222 0 10.6 4.8 7.9 4.9 0 0 20.9 73 93 3 -5.5
"4" "4" 2005-11-09 20.17 "NOK" "" "ORL" "L" -5 1 20 0.307 0.125 0 0 0 7.6 2.8 0 9.3 26.4 66 106 1.1 -9.8
"5" "5" 2005-11-12 20.18 "NOK" "" "DAL" "L" -6 1 29.5 0.726 0.643 6 17.1 12.5 0 0 0 9.4 18 141 128 10 -0.7
"6" "" 2005-11-15 20.18 "NOK" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-16 20.19 "NOK" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-18 20.19 "NOK" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-19 20.19 "NOK" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2005-11-21 20.2 "NOK" "@" "PHI" "L" -12 0 22.1 0.644 0.636 9.2 5.3 7.4 48.4 2.4 0 0 26.8 140 118 15.6 15.9
"11" "7" 2005-11-23 20.21 "NOK" "" "MIN" "W" 4 1 27.7666666666667 0.475 0.3 3.9 12.1 7.9 7.3 2.1 0 13.7 25.1 97 95 7.5 0.1
"12" "8" 2005-11-26 20.21 "NOK" "@" "SEA" "W" 6 1 29.8 0.8 0.773 0 7.9 4.3 14.8 1.8 0 14.4 21.1 139 112 14.3 8.8
"13" "9" 2005-11-28 20.22 "NOK" "@" "GSW" "L" -16 1 24.8166666666667 0.184 0.1 4.8 7.9 6.5 6.7 0 0 8.4 22.4 49 117 -2.4 -16.3
"14" "10" 2005-11-30 20.22 "NOK" "@" "DEN" "W" 7 1 32.7666666666667 0.615 0.615 3.1 12.7 7.9 26.9 3.2 0 13.3 20.4 115 102 13.5 7.2
"15" "11" 2005-12-02 20.23 "NOK" "" "PHI" "W" 2 1 31.5166666666667 0.368 0.3 4 3.4 3.7 11.8 0 0 10.2 29.4 82 111 2.5 -9.7
"16" "12" 2005-12-03 20.23 "NOK" "@" "DAL" "L" -9 1 27.6333333333333 0.533 0.5 4.3 5 4.6 6.7 0 0 27.9 24.8 82 116 2 -8
"17" "13" 2005-12-06 20.24 "NOK" "@" "MEM" "L" -16 1 22.7166666666667 0.556 0.556 4.6 0 2.7 37.5 0 0 10 21.2 114 117 7.4 8.5
"18" "14" 2005-12-07 20.24 "NOK" "" "BOS" "L" -14 1 29.45 0.403 0.273 0 13.6 6.4 12 3.6 0 18 25.7 76 110 3.8 -7
"19" "15" 2005-12-09 20.25 "NOK" "@" "POR" "L" -3 1 21.2166666666667 0.4 0.4 0 17.8 9.9 0 0 0 23.1 33.1 61 109 -0.7 -15.6
"20" "16" 2005-12-11 20.25 "NOK" "@" "SAC" "L" -10 1 31.5166666666667 0.45 0.417 7.6 9.5 8.5 5.1 1.8 2.5 0 19.8 114 129 7.6 -2.7
"21" "17" 2005-12-12 20.26 "NOK" "@" "PHO" "W" 4 1 39.6333333333333 0.793 0.667 3.3 26 15.3 14.1 1.3 0 5.7 21.3 156 95 24.7 13.4
"22" "18" 2005-12-14 20.26 "NOK" "" "LAC" "W" 13 1 32.25 0.706 0.714 4 15.3 9.8 5.6 1.7 0 0 22.8 139 99 16.8 12.2
"23" "19" 2005-12-16 20.27 "NOK" "" "PHO" "L" -13 1 29.0166666666667 0.636 0.636 0 7.4 3.5 11.8 0 0 21.4 21.4 98 114 6.5 -2.4
"24" "20" 2005-12-18 20.27 "NOK" "" "SAS" "W" 13 1 24.5666666666667 0.073 0 0 5.7 2.7 5.1 4.4 0 12.7 14.8 22 86 -2 -11.1
"25" "21" 2005-12-21 20.28 "NOK" "@" "MIN" "L" -19 1 19.4 0.167 0.167 5.2 0 2.9 20.2 0 0 14.3 17.2 47 109 -1.9 -14.2
"26" "22" 2005-12-23 20.29 "NOK" "@" "MIL" "L" -7 1 21.3833333333333 0.214 0.214 0 5.5 2.6 7.8 2.5 0 22.2 18.9 43 113 -2.7 -15
"27" "23" 2005-12-28 20.3 "NOK" "" "HOU" "W" 2 1 22.1 0.601 0.583 5.4 18.5 12.5 9.5 0 0 7 32.6 107 104 11.2 5.2
"28" "24" 2005-12-29 20.3 "NOK" "@" "SAS" "L" -27 1 21.3 0.5 0.5 0 23.3 9.7 0 0 0 11.1 19.4 88 126 2.3 -6.6
"29" "25" 2005-12-31 20.31 "NOK" "" "DAL" "L" -5 1 25.2666666666667 0.375 0.375 0 10 5 6.1 0 0 0 7.6 100 117 1.9 -3.6
"30" "" 2006-01-02 20.32 "NOK" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2006-01-04 20.32 "NOK" "" "MIA" "W" 15 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7
"32" "27" 2006-01-06 20.33 "NOK" "" "POR" "W" 10 0 7.38333333333333 0 0 0 0 0 18.6 7.7 0 50 12.6 25 87 0 -5
"33" "28" 2006-01-07 20.33 "NOK" "@" "ATL" "L" -8 1 23.7833333333333 0.543 0.583 0 6.5 2.8 14.4 4.5 0 23.7 16.1 92 111 4.1 -2.8
"34" "29" 2006-01-10 20.34 "NOK" "" "DET" "L" -10 0 7.93333333333333 0 0 0 17.8 8.2 0 0 11 0 6.3 0 110 -0.1 -5.7
"35" "30" 2006-01-13 20.35 "NOK" "" "SAC" "W" 14 0 7.15 1.5 1.5 0 14.6 7.1 24.6 7 0 66.7 18.9 80 74 1.9 4.1
"36" "31" 2006-01-14 20.35 "NOK" "@" "HOU" "W" 6 0 1.18333333333333 1.064 1 0 0 0 0 0 0 0 78.7 222 105 3.7 99.4
"37" "32" 2006-01-16 20.35 "NOK" "@" "CHA" "W" 15 0 18.1333333333333 0.333 0.333 0 5.6 3 0 2.6 0 25 18.7 51 96 -1.3 -12.9
"38" "" 2006-01-18 20.36 "NOK" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "33" 2006-01-20 20.36 "NOK" "@" "WAS" "L" -11 0 10.6 1 1 11 11.9 11.5 13.5 0 0 0 4.6 207 127 3 0.1
"40" "34" 2006-01-21 20.37 "NOK" "@" "NYK" "W" 11 0 5.31666666666667 0.75 0.75 0 0 0 0 0 0 0 16.9 139 113 2 5.7
"41" "35" 2006-01-23 20.37 "NOK" "@" "BOS" "L" -13 0 12 0.794 0.786 8.7 18.6 13.5 0 0 0 9 42.2 141 103 12.2 26.3
"42" "36" 2006-01-25 20.38 "NOK" "" "SAS" "L" -16 0 7.98333333333333 0.84 0.667 0 12.3 6.5 0 0 0 17.4 37.6 140 111 6 17.9
"43" "" 2006-01-28 20.39 "NOK" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-30 20.39 "NOK" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2006-02-01 20.4 "NOK" "" "CHI" "W" 5 0 2.43333333333333 0.5 0.5 0 0 0 0 0 0 0 38.4 92 106 -0.2 -24.6
"46" "" 2006-02-04 20.41 "NOK" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "38" 2006-02-06 20.41 "NOK" "@" "NJN" "L" -8 0 2.75 1.25 1.25 0 0 0 0 0 0 0 37 250 119 4.4 56.3
"48" "39" 2006-02-08 20.42 "NOK" "" "SEA" "W" 7 0 8.08333333333333 0 0 0 0 0 15.2 13.2 0 50 11.9 29 93 -0.2 -7.2
"49" "" 2006-02-10 20.42 "NOK" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-11 20.42 "NOK" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-13 20.43 "NOK" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2006-02-15 20.44 "NOK" "" "POR" "W" 16 0 5.95 0.333 0.333 0 17.5 9.1 26.1 0 0 0 22.9 93 100 0.9 -8.6
"53" "" 2006-02-21 20.45 "NOK" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 20.45 "NOK" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 20.46 "NOK" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-26 20.47 "NOK" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-28 20.47 "NOK" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-01 20.47 "NOK" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-06 20.49 "NOK" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-08 20.49 "NOK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 20.5 "NOK" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 20.5 "NOK" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "41" 2006-03-14 20.51 "NOK" "@" "SAS" "L" -15 0 14.4666666666667 0.129 0 0 8.7 4.7 0 0 0 0 13.4 30 120 -1.6 -14.7
"64" "42" 2006-03-18 20.52 "NOK" "" "DEN" "L" -15 0 12.85 0.169 0.125 8.7 28.7 18.2 12.3 4.1 0 10.1 33.7 48 111 -0.7 -17.3
"65" "43" 2006-03-21 20.53 "NOK" "" "LAC" "W" 12 0 9.31666666666667 0.7 0.7 0 36.8 14.3 36.1 5.5 9.5 16.7 28.4 122 97 7 19.1
"66" "44" 2006-03-23 20.53 "NOK" "" "HOU" "L" -1 0 11.8833333333333 0.5 0.5 0 12.2 4.5 0 4.5 0 16.7 21 86 101 1.8 -4.2
"67" "45" 2006-03-24 20.54 "NOK" "@" "CHI" "L" -14 0 15.1333333333333 0.868 0.75 0 0 0 0 3.5 0 0 17.6 182 109 9.4 14
"68" "" 2006-03-26 20.54 "NOK" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "46" 2006-03-27 20.55 "NOK" "@" "UTA" "L" -24 0 21.7333333333333 0.167 0.167 0 7.4 3.2 15.9 5.1 0 0 13.9 51 116 1.1 -5.8
"70" "47" 2006-03-29 20.55 "NOK" "@" "GSW" "W" 1 0 15.55 0.286 0.286 0 33.6 16.1 0 3.7 0 12.5 24 57 86 0.2 -13
"71" "48" 2006-03-31 20.56 "NOK" "" "MEM" "W" 5 0 14.6666666666667 0.694 0.5 0 0 0 0 0 0 12.2 29.3 139 130 5.1 -4.8
"72" "49" 2006-04-02 20.56 "NOK" "@" "TOR" "W" 7 0 14.4666666666667 0.714 0.714 0 12.9 7 0 0 0 12.5 24.9 112 107 6.3 0.4
"73" "50" 2006-04-04 20.57 "NOK" "@" "DET" "L" -8 0 10.25 0.5 0.5 0 0 0 0 11.2 0 0 19 105 107 3.6 5
"74" "51" 2006-04-05 20.57 "NOK" "" "GSW" "W" 5 0 9.3 0.633 0.6 0 0 0 0 5.8 0 0 31.5 130 108 5.5 12.8
"75" "" 2006-04-07 20.58 "NOK" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "52" 2006-04-08 20.58 "NOK" "@" "DAL" "L" -24 0 13.0666666666667 0.41 0.25 0 0 0 0 0 0 0 18.5 92 126 1.6 -5.5
"77" "" 2006-04-10 20.58 "NOK" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 20.59 "NOK" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 20.59 "NOK" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
