"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1996-03-07 23.19 "DAL" "@" "CHH" "L" -14 0 7 1 1 0 36.1 17.1 0 7.1 0 0 12.7 200 105 5 12.7
"51" "51" 1996-03-10 23.19 "DAL" "@" "TOR" "L" -16 0 12 0 0 0 11.8 4.4 0 4 5.7 0 3.3 0 124 1.3 -6.1
"52" "52" 1996-03-12 23.2 "DAL" "" "MIA" "L" -7 0 6 0.543 0 17.4 0 10 0 0 13.8 26.6 26.2 99 115 -0.1 -21
"53" "53" 1996-03-14 23.21 "DAL" "@" "LAC" "L" -4 0 17 0.798 1 11.3 30.7 20.6 0 0 0 0 4.5 177 109 3.6 -4.3
"54" "54" 1996-03-15 23.21 "DAL" "@" "SEA" "L" -23 0 13 0.291 0.167 25.5 36.9 29.4 0 3.7 0 22.5 25.7 69 115 0.5 -19.2
"55" "55" 1996-03-17 23.21 "DAL" "@" "POR" "L" -26 0 14 0.51 0.5 0 47.6 19 15.5 0 0 14.5 20.5 94 112 3.3 -1.2
"56" "56" 1996-03-19 23.22 "DAL" "" "CLE" "L" -9 0 9 1 1 0 0 0 43.2 0 0 0 10.6 205 112 4.1 14.1
"57" "57" 1996-03-22 23.23 "DAL" "" "MIN" "L" -26 0 14 0.532 0 9.8 14.3 11.6 0 0 0 72.7 17.7 35 115 -1.7 -22
"58" "58" 1996-03-24 23.23 "DAL" "" "NYK" "L" -6 0 12 0.5 0.5 6.6 8.9 7.5 0 4.3 0 0 6.8 124 89 2.6 -0.2
"59" "59" 1996-03-25 23.24 "DAL" "@" "UTA" "L" -17 0 25 0.68 0.6 0 16 6 30.4 0 6.1 33.8 14.7 97 115 6.6 0.7
"60" "60" 1996-03-27 23.24 "DAL" "" "HOU" "W" 3 0 10 0.25 0.25 8.6 0 5.1 11.7 0 0 0 16.7 89 135 0.6 -14.6
"61" "61" 1996-03-29 23.25 "DAL" "" "SAS" "L" -15 0 20 0.722 0.722 0 15.3 7.7 0 0 0 18.2 23.4 103 121 7.2 -2.3
"62" "62" 1996-03-31 23.25 "DAL" "" "POR" "L" -15 0 41 0.589 0.545 0 27.5 12.3 3.4 0 3.4 7.8 13.8 113 123 10.2 -4.9
"63" "63" 1996-04-02 23.26 "DAL" "" "SAC" "L" -7 0 2 1 1 0 70.6 25.8 100 0 0 50 39.5 107 104 0.9 3.5
"64" "64" 1996-04-06 23.27 "DAL" "" "LAC" "W" 5 0 17 0.25 0.25 6.4 0 3.3 7 0 0 20 12.6 67 114 -2 -16.2
"65" "65" 1996-04-08 23.27 "DAL" "@" "GSW" "W" 2 0 19 0.6 0.6 0 7 3 7.3 0 0 28.6 15.1 86 116 1.9 -9.5
"66" "66" 1996-04-09 23.28 "DAL" "@" "SAC" "L" -9 0 7 0.333 0.333 14.6 55.6 32.7 0 0 0 40 32.4 47 101 -0.5 -23.1
"67" "67" 1996-04-11 23.28 "DAL" "@" "POR" "L" -15 0 21 0.343 0.25 14.7 5.4 11 7 0 3.1 0 19.6 96 119 4.3 -9.1
"68" "68" 1996-04-13 23.29 "DAL" "@" "HOU" "L" -1 0 28 0.666 0.625 19 15.6 17.5 5.3 3.4 0 9.3 15.1 141 109 13.7 1
"69" "69" 1996-04-16 23.3 "DAL" "" "LAL" "L" -18 0 24 0.541 0.429 10.2 21.1 14.4 0 2 2.9 26.5 17.8 93 109 6.9 -2.1
"70" "70" 1996-04-18 23.3 "DAL" "" "DEN" "W" 34 0 20 0.444 0.444 12 16 14.4 5.8 4.4 2.9 18.2 22 87 82 4.9 -7.5
"71" "71" 1996-04-19 23.3 "DAL" "@" "PHO" "L" -20 0 12 0.5 0.5 14.8 37.2 24.7 0 0 0 22.2 28.9 84 119 2.3 -12.4
"72" "72" 1996-04-21 23.31 "DAL" "@" "SAS" "W" 5 0 16 0.333 0.333 10.9 21.1 16.1 8.8 0 0 0 7.7 108 99 2.8 -4.1
"1" "1" 1996-11-01 23.84 "DAL" "@" "DEN" "W" 1 1 22.6666666666667 0.381 0.286 4.3 12.3 8.3 0 2.2 0 27.6 19 66 96 -0.9 -14.5
"2" "2" 1996-11-02 23.84 "DAL" "" "SAC" "L" -13 1 15.95 0.6 0.6 0 23.1 10.8 0 0 0 37.5 22 64 117 0.4 -14.7
"3" "3" 1996-11-05 23.85 "DAL" "@" "TOR" "L" -4 1 14.0666666666667 0.667 0.667 0 16.3 7.6 0 3.7 0 25 12.4 89 103 2.1 -5.4
"4" "4" 1996-11-06 23.85 "DAL" "@" "DET" "L" -19 1 14.7 0.174 0 16.8 18.3 17.5 9.4 0 0 25.8 12.9 66 127 0.1 -13.6
"5" "5" 1996-11-09 23.86 "DAL" "" "MIA" "L" -7 1 7.75 NA NA 0 12 6.5 0 0 0 100 17.2 0 99 -4.7 -34.2
"6" "6" 1996-11-12 23.87 "DAL" "" "IND" "W" 21 1 22.9 0.5 0.5 5.1 19.7 13.3 0 2.2 3 20 18.7 83 82 5.1 -4.1
"7" "7" 1996-11-14 23.88 "DAL" "@" "MIN" "L" -10 1 7.81666666666667 1 1 12.2 0 6.5 0 0 0 40 25.7 90 109 2.6 -4.7
"8" "8" 1996-11-16 23.88 "DAL" "" "UTA" "L" -1 1 12.95 0 0 0 7.7 4.1 11.5 0 0 66.7 10.2 16 102 -3.3 -14.1
"9" "9" 1996-11-19 23.89 "DAL" "@" "MIL" "L" -3 1 14.8166666666667 0.333 0.333 0 15.2 7.9 10.7 0 0 25 12.1 65 110 -1 -11.5
"10" "10" 1996-11-21 23.9 "DAL" "" "LAC" "W" 11 1 17.2666666666667 0.667 0.667 6.9 12.3 9.7 9.6 0 4.3 25 11.3 111 112 3.6 -2.2
"11" "11" 1996-11-23 23.9 "DAL" "@" "NJN" "L" -23 1 22.4 0.431 0.364 23 22.7 22.8 0 2.4 0 7.3 28 98 117 8.4 -5.3
"12" "12" 1996-11-24 23.9 "DAL" "@" "BOS" "L" -14 1 11.1166666666667 0.5 0.5 0 0 0 14.2 0 0 0 8 120 117 0.5 -5.5
"13" "13" 1996-11-26 23.91 "DAL" "" "SAS" "W" 4 1 7.08333333333333 1 1 0 17.6 10.5 0 0 0 25 30.8 118 128 3.2 -6.9
"14" "14" 1996-11-29 23.92 "DAL" "" "CHI" "L" -19 1 15.3333333333333 0.444 0.429 6 7.3 6.6 0 3.4 0 11.3 25.1 85 122 2.7 -9
"15" "15" 1996-12-02 23.93 "DAL" "@" "ORL" "W" 6 1 14.3333333333333 0.5 0.5 8.6 32.9 21 0 0 5.7 14.3 23.3 87 97 3.8 -5.3
"16" "16" 1996-12-04 23.93 "DAL" "@" "MIA" "L" -22 1 13.9833333333333 0.167 0.167 16.7 20.8 18.5 11.2 0 0 14.3 23.3 54 120 -1.3 -18.2
"17" "" 1996-12-05 23.93 "DAL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-07 23.94 "DAL" "" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-10 23.95 "DAL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-12 23.95 "DAL" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-14 23.96 "DAL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 1996-12-17 23.97 "DAL" "" "ATL" "L" -36 0 10.5833333333333 0.258 0 0 11.2 5 0 0 0 34 24.9 37 126 -2.6 -25.4
"23" "" 1996-12-19 23.97 "DAL" "@" "VAN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 1996-12-20 23.98 "DAL" "@" "POR" "L" -30 0 12 0.5 0.5 0 0 0 21.1 4.4 0 16.7 23.1 83 115 2.6 1.8
"25" "19" 1996-12-22 23.98 "DAL" "@" "SEA" "L" -14 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.9
"26" "" 1996-12-28 24 "PHO" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 1996-12-30 24 "PHO" "" "SAC" "W" 12 0 0.666666666666667 1 1 0 0 0 0 0 0 0 48.8 200 112 1.7 63.1
"28" "21" 1997-01-02 24.01 "PHO" "@" "CLE" "L" -9 0 3.4 NA NA 0 0 0 0 0 0 100 15.9 0 124 -1.8 -32.3
"29" "" 1997-01-03 24.01 "PHO" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-05 24.02 "PHO" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 1997-01-07 24.02 "PHO" "@" "ATL" "L" -2 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.7
"32" "" 1997-01-08 24.02 "PHO" "@" "WSB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 1997-01-10 24.03 "PHO" "" "CHH" "W" 12 0 20.55 0.46 0.5 14 5.7 10.3 0 2.5 3.5 8.4 25.6 92 94 5.7 -6.1
"34" "24" 1997-01-13 24.04 "PHO" "@" "DAL" "W" 7 1 20.1166666666667 0.51 0.4 6 5.2 5.6 0 2.4 3.3 25.4 16.6 86 101 1.6 -8.7
"35" "25" 1997-01-14 24.04 "PHO" "" "DEN" "W" 9 1 38 0.533 0.563 6.6 27.1 17.4 3.6 0 2.1 5.6 20 109 104 13.7 -1.1
"36" "26" 1997-01-16 24.05 "PHO" "@" "UTA" "L" -4 1 34.3833333333333 0.705 0.625 12.5 11.1 11.6 0 0 0 42.9 25.2 79 104 3.9 -9.7
"37" "27" 1997-01-18 24.05 "PHO" "" "NYK" "W" 7 1 30.9166666666667 0.597 0.444 13.2 16.8 15 17.3 0 0 13 21.7 126 109 13.3 2.8
"38" "28" 1997-01-20 24.06 "PHO" "" "DET" "W" 3 1 11.5166666666667 0.515 0.667 0 10.5 5.1 0 0 0 20.5 20 72 109 0.8 -7.7
"39" "29" 1997-01-22 24.06 "PHO" "" "UTA" "L" -12 1 17.9666666666667 0.597 0.55 8.3 15.7 12.1 12.3 0 0 15.5 33.1 106 124 6.8 -4
"40" "30" 1997-01-24 24.07 "PHO" "" "POR" "L" -10 1 25.85 0.405 0.333 12.9 4.4 8.7 4.9 0 0 16.8 20.2 87 126 2.4 -11.6
"41" "31" 1997-01-27 24.08 "PHO" "@" "MIA" "L" -28 1 27.9 0.758 0.727 0 11.8 5.4 0 1.8 9.2 14.4 23.5 120 126 13.2 2.4
"42" "32" 1997-01-29 24.08 "PHO" "@" "ORL" "L" -7 1 19.6333333333333 0.903 0.8 0 6.9 3.3 0 0 0 0 16.6 191 130 10.2 5.4
"43" "33" 1997-01-30 24.08 "PHO" "@" "NJN" "L" -12 1 27.3333333333333 0.396 0.385 3.9 23.9 14.5 6.1 0 2.5 6.7 24.3 85 120 4.7 -11
"44" "34" 1997-02-01 24.09 "PHO" "@" "TOR" "L" -24 1 21.05 0.333 0.333 12.7 11.4 12.2 8.3 0 3.7 33.3 18.3 61 118 0.1 -13.6
"45" "35" 1997-02-02 24.09 "PHO" "@" "DET" "W" 9 1 15.7166666666667 0.4 0.4 10.7 0 4.8 15.8 3.4 5.5 28.6 21 84 107 2.7 -4.6
"46" "36" 1997-02-05 24.1 "PHO" "" "ATL" "W" 18 0 6.76666666666667 0.333 0.333 32.7 45.7 39.4 0 7.8 0 0 20.5 106 69 3.2 0.6
"47" "37" 1997-02-11 24.12 "PHO" "@" "POR" "L" -3 0 8.56666666666667 0.307 0.25 0 0 0 0 0 0 0 25.2 67 127 -1 -22.6
"48" "38" 1997-02-12 24.12 "PHO" "" "BOS" "W" 31 0 13.6166666666667 0.581 0.5 27.8 7.1 16.1 9.1 0 4.8 12.7 23.9 129 102 5.8 -7.2
"49" "39" 1997-02-14 24.13 "PHO" "" "LAC" "W" 17 0 1.43333333333333 1 1 100 100 100 0 0 0 0 87.2 202 76 5.1 79.1
"50" "40" 1997-02-16 24.13 "PHO" "@" "MIN" "L" -11 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.9
"51" "" 1997-02-18 24.14 "PHO" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "41" 1997-02-19 24.14 "PHO" "@" "CHH" "L" -8 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 149 0 -5.4
"53" "" 1997-02-21 24.15 "PHO" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "42" 1997-02-23 24.15 "PHO" "" "DAL" "L" -2 0 4.95 0 0 0 0 0 0 0 0 50 19.5 0 116 -1.7 -28.6
"55" "43" 1997-02-26 24.16 "PHO" "" "PHI" "W" 7 1 14.5 0.311 0.333 9.5 0 4.3 10 0 0 13.4 23.4 73 115 -1 -17.9
"56" "44" 1997-03-02 24.17 "PHO" "@" "DAL" "W" 1 1 7.83333333333333 0.333 0.333 15.4 26.5 21.4 0 0 0 0 18.2 88 105 1.6 -7.8
"57" "45" 1997-03-05 24.18 "PHO" "" "POR" "L" -22 1 12.4666666666667 0.113 0.125 23.6 29.1 26.1 0 0 0 10.1 30.5 41 123 -2.4 -24.6
"58" "46" 1997-03-07 24.18 "PHO" "" "SAC" "W" 17 0 1.16666666666667 NA NA 0 100 100 0 0 0 NA 0 0 35 0.6 9
"59" "47" 1997-03-09 24.19 "PHO" "" "ORL" "W" 36 0 3.41666666666667 0 0 0 34 20 0 0 0 0 15.5 0 93 -0.8 -23.4
"60" "" 1997-03-25 24.23 "PHO" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-26 24.24 "PHO" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 1997-03-28 24.24 "PHO" "" "GSW" "W" 7 1 11.2166666666667 0.291 0.167 10.3 34.4 21.7 0 0 0 12.7 32.2 64 109 -0.4 -23.9
"63" "49" 1997-03-30 24.25 "PHO" "" "SEA" "W" 1 0 8.4 0.798 1 0 0 0 0 0 0 0 10.8 155 120 2.3 1.2
"64" "" 1997-04-02 24.25 "PHO" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "50" 1997-04-04 24.26 "PHO" "@" "DEN" "W" 9 1 8.45 0.347 0 26.7 0 11.9 0 0 8 25.8 18.6 90 136 0.5 -21.2
"66" "" 1997-04-05 24.26 "PHO" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-04-08 24.27 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "51" 1997-04-10 24.28 "PHO" "@" "SAC" "W" 2 0 1.5 NA NA 0 0 0 0 0 39.3 NA 0 0 84 0.7 20
"69" "52" 1997-04-11 24.28 "PHO" "@" "LAL" "L" -16 0 0.6 NA NA 0 100 53.9 0 0 0 NA 0 0 80 0.3 8.6
"70" "" 1997-04-13 24.28 "PHO" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "53" 1997-04-15 24.29 "PHO" "" "UTA" "L" -5 0 12.5833333333333 0.429 0.429 9.7 10.9 10.3 0 0 0 12.5 27.9 82 137 1.5 -18.1
"72" "54" 1997-04-18 24.3 "PHO" "@" "SAS" "W" 11 0 10.9166666666667 0.51 0.4 11.5 25.7 19.6 0 0 0 0 25.6 114 102 4.1 -8.4
"73" "" 1997-04-19 24.3 "PHO" "" "VAN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1999-02-05 26.1 "DEN" "" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-02-07 26.11 "DEN" "@" "PHO" "L" -7 0 9.61666666666667 0.333 0.333 0 14.5 6.2 0 0 0 0 12.8 74 122 -0.6 -14.2
"3" "2" 1999-02-08 26.11 "DEN" "@" "HOU" "L" -19 0 2.83333333333333 0 0 0 0 0 0 0 0 0 15.3 0 127 -0.7 -22.2
"4" "3" 1999-02-10 26.12 "DEN" "" "LAL" "L" -5 0 3.73333333333333 0.833 0.833 24 32.4 27.6 0 0 0 0 30.2 179 112 3.9 25
"5" "" 1999-02-12 26.12 "DEN" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-13 26.12 "DEN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-02-15 26.13 "DEN" "" "PHO" "L" -9 0 2.43333333333333 0 0 0 63.2 28.2 0 0 0 0 41.9 0 113 -1.1 -36
"8" "" 1999-02-17 26.13 "DEN" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-02-18 26.14 "DEN" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-02-22 26.15 "DEN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 1999-02-24 26.15 "DEN" "" "UTA" "W" 10 0 4.58333333333333 NA NA 0 68.6 30.5 0 0 17.1 NA 0 0 88 1.3 10.1
"12" "6" 1999-02-25 26.16 "DEN" "@" "DAL" "L" -9 0 8.2 0.333 0.333 0 12.8 5.9 0 0 8.3 40 27.8 40 102 -1.5 -20.9
"13" "" 1999-02-26 26.16 "DEN" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 1999-02-28 26.16 "DEN" "" "VAN" "W" 4 0 4.98333333333333 0 0 0 0 0 0 0 13.5 0 8.7 0 112 -0.4 -12.2
"15" "8" 1999-03-02 26.17 "DEN" "@" "IND" "L" -7 0 5.2 0.266 0 0 0 0 0 0 0 0 17.8 66 118 -1.3 -22.7
"16" "9" 1999-03-04 26.18 "DEN" "@" "MIA" "L" -8 0 3.31666666666667 0 0 40 0 22.9 0 0 0 0 15.4 55 118 -0.8 -25.7
"17" "" 1999-03-05 26.18 "DEN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-07 26.18 "DEN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-09 26.19 "DEN" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-11 26.19 "DEN" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 1999-03-13 26.2 "DEN" "@" "SAS" "L" -31 0 4.8 NA NA 0 28.2 11.9 0 0 0 100 9.2 0 106 -0.7 -13.2
