"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1985-10-29 27.2 "NJN" "@" "DET" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.3
"4" "4" 1985-11-02 27.21 "NJN" "@" "MIL" "L" -23 0 5 0.512 0.5 17.1 20 18.5 0 0 0 17 40.7 89 117 2.2 -5.4
"5" "5" 1985-11-17 27.25 "NJN" "@" "LAL" "L" -19 0 9 0.685 0.571 0 0 0 0 4.9 0 0 36.6 153 125 8.9 9.2
"6" "6" 1985-11-27 27.28 "NJN" "" "PHI" "L" -11 0 2 0 0 0 0 0 0 0 0 0 21.4 0 118 -0.7 -22.7
"7" "7" 1985-11-30 27.29 "NJN" "@" "CLE" "L" -29 0 8 0.387 0.333 21.8 47.4 32.3 0 0 0 20.5 24.2 78 116 1.8 -7.5
"8" "8" 1985-12-04 27.3 "NJN" "" "BOS" "L" -19 0 8 0.347 0 0 0 0 0 0 0 0 14.1 91 129 0.6 -8.1
"9" "9" 1985-12-12 27.32 "NJN" "@" "NYK" "W" 23 0 2 0.5 0.5 0 0 0 0 0 0 0 40.8 96 92 1 -0.9
"10" "10" 1985-12-23 27.35 "NJN" "" "CLE" "W" 7 1 5 0.266 0 0 23.4 11.9 0 0 0 0 15.3 71 105 0.2 -10.1
"11" "11" 1985-12-30 27.37 "NJN" "" "NYK" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.6
"12" "12" 1986-01-04 27.38 "NJN" "" "CLE" "W" 19 0 3 0.333 0.333 0 0 0 0 14.7 0 0 40.6 67 75 1.3 -2.4
"13" "13" 1986-01-14 27.41 "NJN" "" "PHI" "L" -18 0 5 0.333 0.333 0 22.3 11.6 0 0 0 50 43.1 33 112 -3.2 -39.9
"14" "14" 1986-01-15 27.41 "NJN" "@" "PHI" "W" 34 0 3 0.833 0.833 0 0 0 0 0 0 0 39.4 172 100 3.7 27.3
"15" "15" 1986-01-17 27.42 "NJN" "@" "WSB" "L" -20 0 3 0.676 0.75 34 0 19.8 0 0 0 0 55.7 153 122 4.7 29
"16" "16" 1986-01-22 27.43 "NJN" "@" "DEN" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3
"17" "17" 1986-02-04 27.47 "NJN" "@" "IND" "L" -16 0 5 0.266 0 0 0 0 0 0 0 51.5 34.2 27 130 -2.1 -32.4
"18" "18" 1986-02-05 27.47 "NJN" "@" "PHI" "L" -35 0 29 0.363 0.25 11.8 13.8 12.6 4.4 0 0 6.8 18.1 97 135 5 -8.7
"19" "19" 1986-02-13 27.49 "NJN" "@" "CLE" "L" -18 0 16 0.633 0.6 6.1 7.9 6.9 0 2.6 0 13.7 16.3 113 116 5.1 -1.9
"20" "20" 1986-02-15 27.5 "NJN" "@" "MIL" "L" -18 0 3 0 0 0 41 16.2 0 0 0 0 23.7 0 104 -1.5 -27.1
"21" "21" 1986-02-22 27.52 "NJN" "@" "ATL" "L" -29 0 12 0.205 0 14.8 9.5 12.5 12.9 0 0 17 19 61 116 -0.2 -10.6
"22" "22" 1986-02-28 27.53 "NJN" "" "SAS" "W" 3 0 2 1.136 NA 0 0 0 0 0 0 0 19.2 250 121 2 16.6
"23" "23" 1986-03-04 27.55 "NJN" "@" "DET" "L" -17 0 1 0.5 0.5 0 0 0 0 43.4 0 0 71.3 119 29 2 59.3
"24" "24" 1986-03-12 27.57 "NJN" "" "ATL" "L" -16 0 16 0.205 0 0 8.8 3.9 0 2.9 0 0 12.3 52 110 0.5 -8.1
"25" "25" 1986-03-17 27.58 "NJN" "@" "WSB" "W" 28 0 8 0 0 0 17.6 8.2 22.6 0 0 0 15.2 46 109 -0.8 -15.2
"26" "26" 1986-04-01 27.62 "NJN" "@" "NYK" "W" 18 0 10 0.63 0.333 0 9.6 5.9 0 0 0 17.4 24.7 117 102 2.4 -9.4
"27" "27" 1986-04-05 27.63 "NJN" "" "NYK" "W" 14 0 7 0.84 0.667 19 28 24.2 0 0 0 0 30.2 186 95 6.8 12.5
"28" "28" 1986-04-10 27.65 "NJN" "@" "ATL" "L" -9 0 5 0.129 0 0 0 0 0 0 0 0 28.9 35 121 -1.5 -24.7
"29" "29" 1986-04-13 27.65 "NJN" "@" "BOS" "L" -28 0 8 0.515 0.333 9.7 20 13 0 5.5 0 20.5 22.1 96 118 2.9 -2.1
