"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2019-10-24 20.15 "ATL" "@" "DET" "W" 17 1 21.45 0.073 0 5.9 31.2 19.3 5.1 2.3 0 0 14.2 40 99 0.2 -12.5
"2" "2" 2019-10-26 20.15 "ATL" "" "ORL" "W" 4 1 22.9833333333333 0.333 0.333 5.5 7 6.4 0 2.1 0 10 19.2 69 104 1.8 -9.2
"3" "3" 2019-10-28 20.16 "ATL" "" "PHI" "L" -2 1 26.7333333333333 0.286 0.286 0 14.7 7.6 0 3.4 0 22.2 13.6 44 97 0.7 -7.6
"4" "4" 2019-10-29 20.16 "ATL" "@" "MIA" "L" -15 1 26 0.276 0.2 4.1 10 6.8 35.4 5.4 0 35.5 27.4 57 106 0.3 -13.1
"5" "5" 2019-10-31 20.16 "ATL" "" "MIA" "L" -9 1 28.5333333333333 0.353 0.227 0 23.5 11.1 20.6 1.8 3.6 7.3 20.1 92 107 7 -1.3
"6" "6" 2019-11-05 20.18 "ATL" "" "SAS" "W" 8 1 28.7 0.872 0.917 4.3 6.7 5.6 4.6 0 0 12.7 11.5 149 105 9.2 2.7
"7" "7" 2019-11-06 20.18 "ATL" "" "CHI" "L" -20 1 23.0666666666667 0.282 0.188 5 9.9 7.4 7.5 0 0 31.1 23.6 48 114 -2.6 -15.7
"8" "8" 2019-11-08 20.19 "ATL" "" "SAC" "L" -12 1 21.7333333333333 0.438 0.438 0 6.9 3.2 5.6 2.4 4.9 11.1 18.9 88 133 3.5 -8.1
"9" "9" 2019-11-10 20.19 "ATL" "@" "POR" "L" -11 0 15.8833333333333 0 0 0 31.5 15.3 0 5.8 0 33.3 15.3 0 95 -1.7 -14.7
"10" "10" 2019-11-12 20.2 "ATL" "@" "DEN" "W" 4 0 20.0166666666667 0.317 0.286 6.9 4.8 5.6 24.5 0 0 11.3 19 94 130 2.9 -9
"11" "11" 2019-11-14 20.2 "ATL" "@" "PHO" "L" -16 1 20.95 0.514 0.357 4.9 22.4 13 6.5 0 0 25.5 21.4 89 123 2.5 -12.4
"12" "12" 2019-11-16 20.21 "ATL" "@" "LAC" "L" -49 1 32.3 0.358 0.3 2.7 12.4 6.5 15.9 0 7.4 0 19.9 89 140 7.3 -6.5
"13" "13" 2019-11-17 20.21 "ATL" "@" "LAL" "L" -21 1 27.0333333333333 0.468 0.423 4.3 14 9 6.3 5.3 0 17.8 26.1 84 115 7.8 -2.3
"14" "14" 2019-11-20 20.22 "ATL" "" "MIL" "L" -8 1 28.2833333333333 0.723 0.75 0 12.1 5.7 5 1.5 0 25.4 21.8 98 122 9 -3.5
"15" "" 2019-11-22 20.22 "ATL" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 20.23 "ATL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2019-11-25 20.23 "ATL" "" "MIN" "L" -12 1 28.8833333333333 0.309 0.2 0 10.6 5.6 13.2 0 0 0 15.4 82 124 3 -9.9
"18" "16" 2019-11-27 20.24 "ATL" "@" "MIL" "L" -9 1 22.1833333333333 0.51 0.5 0 4.8 2.3 6.4 0 0 0 10.5 115 114 3.5 -2.7
"19" "17" 2019-11-29 20.24 "ATL" "@" "IND" "L" -1 1 11.4333333333333 0.143 0.143 10.8 19.7 15.5 13.5 0 0 12.5 30.4 43 102 -1.9 -19
"20" "" 2019-11-30 20.25 "ATL" "@" "HOU" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2019-12-02 20.25 "ATL" "" "GSW" "W" 25 0 23.5833333333333 0.368 0.35 5.2 13.6 9.7 5.8 2.2 3.1 15.5 23.9 75 86 3 -8.2
"22" "19" 2019-12-04 20.26 "ATL" "" "BRK" "L" -12 1 36.9 0.699 0.706 5.9 11.8 8.9 0 3.8 1.9 0 20.2 141 122 23 7
"23" "20" 2019-12-08 20.27 "ATL" "@" "CHO" "W" 15 1 29.5 0.417 0.417 0 9.8 5.3 8 0 0 33.3 13.1 67 118 0.5 -12.8
"24" "21" 2019-12-10 20.27 "ATL" "@" "MIA" "L" -14 0 23.3 0.538 0.538 9.5 27.1 17.7 7.3 0 0 13.3 30 94 124 8.1 -6.7
"25" "22" 2019-12-11 20.28 "ATL" "@" "CHI" "L" -34 0 29 0.551 0.5 0 21.8 10 5.8 0 2.4 17.1 24.7 92 130 7 -7.8
"26" "23" 2019-12-13 20.28 "ATL" "" "IND" "L" -10 0 30.4833333333333 0.291 0.25 0 17.9 8.2 12.6 1.5 2.2 30.4 13.1 54 103 1.3 -6.8
"27" "24" 2019-12-15 20.29 "ATL" "" "LAL" "L" -5 0 29.2833333333333 0.425 0.35 6.4 10.5 8.4 0 1.6 3.1 20.3 20.9 74 97 3.6 -5.1
"28" "25" 2019-12-17 20.29 "ATL" "@" "NYK" "L" -23 0 26.8166666666667 0.507 0.438 3.5 13.4 7.9 0 0 0 0 13.5 111 140 5 -9.9
"29" "26" 2019-12-19 20.3 "ATL" "" "UTA" "L" -5 1 34.6833333333333 0.595 0.5 0 11.8 6 4.1 4 0 20.3 17.9 94 102 10.1 0.2
"30" "27" 2019-12-21 20.3 "ATL" "@" "BRK" "L" -10 1 26.7166666666667 0.222 0.222 0 7.2 3.2 0 4.8 0 10 14.2 43 105 -0.1 -10.6
"31" "28" 2019-12-23 20.31 "ATL" "@" "CLE" "L" -3 0 23.05 0.444 0.357 0 5.3 2.6 15.3 1.8 3.1 11.3 15.6 95 108 5.2 -3.6
"32" "29" 2019-12-27 20.32 "ATL" "" "MIL" "L" -26 0 30.1 0.458 0.458 0 18.1 7.8 6.4 1.5 2.5 7.7 18 83 106 7.5 -2.7
"33" "30" 2019-12-28 20.32 "ATL" "@" "CHI" "L" -35 1 27.6666666666667 0.2 0.2 3.7 16.1 9.6 34.4 3.5 0 16.7 9.5 78 115 6 -2.3
"34" "31" 2019-12-30 20.33 "ATL" "@" "ORL" "W" 8 1 25.5166666666667 0.205 0 9.4 3.6 6.1 14.5 2 0 38.1 13.7 61 101 0.2 -9.2
"35" "32" 2020-01-03 20.34 "ATL" "@" "BOS" "L" -3 1 24.4 0.363 0.25 0 12.3 6.1 0 0 5.8 12.7 13.6 65 105 0.9 -8
