"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1993-12-12 23.16 "SAC" "" "LAC" "L" -10 1 14 0.694 0.5 6.6 18 11.4 0 0 8.4 25.8 10.7 114 109 4.7 -1.1
"20" "20" 1993-12-15 23.17 "SAC" "" "MIL" "L" -1 1 25 0.509 0.5 8.2 11 9.4 0 2 3.1 22.5 14.2 88 100 4.5 -3.2
"21" "21" 1993-12-17 23.17 "SAC" "" "GSW" "L" -15 1 18 0.667 0.667 5 11.3 8 0 0 6.8 25 8.8 98 104 4 -1.2
"22" "22" 1993-12-19 23.18 "SAC" "" "ORL" "L" -6 1 20 0.266 0 5.6 18.5 11.7 14.1 0 0 0 4.2 107 101 0.9 -5.6
"23" "23" 1993-12-23 23.19 "SAC" "" "WSB" "W" 26 0 9 0.532 0 0 34.8 18.2 0 0 0 51.5 18.7 53 86 -0.6 -18
"24" "24" 1993-12-26 23.2 "SAC" "@" "MIA" "L" -14 0 5 1 1 24.6 0 11.9 0 0 0 0 8.8 205 126 2 2.6
"25" "25" 1993-12-27 23.2 "SAC" "@" "ORL" "L" -12 0 24 0.799 0.833 17.8 22.7 20.2 12.1 0 0 0 12.3 172 125 12.1 3
"26" "26" 1993-12-30 23.21 "SAC" "@" "DET" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -23.5
"27" "27" 1994-01-02 23.22 "SAC" "" "DAL" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.7
"28" "28" 1994-01-05 23.22 "SAC" "" "LAL" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.7
"29" "29" 1994-01-13 23.25 "SAC" "" "CHH" "W" 11 0 4 1 1 0 0 0 0 0 0 0 10 200 105 0.5 -8.9
"30" "30" 1994-01-15 23.25 "SAC" "" "PHO" "L" -16 0 6 0.798 1 0 19 10.3 0 0 0 0 14.2 156 127 1.8 -2.5
"31" "31" 1994-01-19 23.26 "SAC" "" "SEA" "L" -19 0 6 0.5 0.5 17.8 20.5 19 32 8.1 0 0 14.1 131 101 3.3 11.2
"32" "32" 1994-01-21 23.27 "SAC" "@" "UTA" "L" -29 0 13 0.798 1 0 36.9 22 0 3.9 0 34.7 10.1 90 100 2.6 -1.6
"33" "33" 1994-01-22 23.27 "SAC" "" "CLE" "L" -10 0 11 NA NA 0 10.7 4.9 0 0 5.7 NA 0 0 120 -0.6 -12.3
"34" "34" 1994-01-25 23.28 "SAC" "@" "SAS" "L" -16 0 14 0.532 0.5 7.8 14.6 11.3 10.9 0 0 21 15.8 99 113 2 -6.2
"35" "35" 1994-01-27 23.28 "SAC" "@" "HOU" "L" -16 1 19 0.872 1 4.8 18 10.6 0 0 7 22.5 9.8 114 111 5.1 -3.7
"36" "36" 1994-02-04 23.31 "SAC" "" "DEN" "L" -25 0 13 0.25 0.25 14.5 9.5 12.3 0 0 0 20 15.1 58 111 -2.1 -18.6
"37" "37" 1994-02-05 23.31 "SAC" "@" "LAC" "L" -12 0 10 1 1 0 11.2 5.3 0 0 5.6 50 7.9 76 116 0.9 -9.1
"38" "38" 1994-02-08 23.32 "SAC" "@" "POR" "L" -24 0 4 0.532 0 0 60 26.7 0 0 0 0 18 134 114 1.5 -3.8
"39" "39" 1994-02-10 23.32 "SAC" "@" "LAL" "W" 19 0 2 0 0 0 0 0 0 0 0 0 21.7 0 101 -0.7 -27.1
"40" "40" 1994-02-15 23.34 "SAC" "@" "GSW" "L" -10 0 2 0 0 0 0 0 0 0 0 0 19.9 0 124 -0.7 -26.3
"41" "41" 1994-02-18 23.35 "SAC" "" "UTA" "W" 9 0 5 NA NA 0 32.5 17.8 0 0 0 NA 0 0 73 -0.2 -7.1
"42" "42" 1994-02-21 23.35 "SAC" "@" "PHO" "L" -26 0 5 0.436 0.333 16.8 26.7 20.6 0 0 0 22.5 35.9 77 115 1.3 -11.6
"43" "43" 1994-03-05 23.39 "SAC" "@" "SEA" "L" -16 0 2 1 1 60 0 33.8 -266.7 26.7 0 0 44.7 203 80 5.4 90.8
"44" "44" 1994-03-06 23.39 "SAC" "" "SEA" "L" -17 0 5 0 0 0 58.2 24 0 9.9 0 0 8.6 0 82 0.1 -6.9
"45" "45" 1994-03-08 23.39 "SAC" "@" "CLE" "L" -21 0 2 0.266 0 49 57.1 52.7 0 0 0 0 44.4 85 108 0.5 -20
"46" "46" 1994-03-12 23.41 "SAC" "@" "CHI" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6
"47" "47" 1994-03-16 23.42 "SAC" "" "NJN" "W" 21 0 9 0.644 0.667 12.4 41.8 28.4 0 5.4 6.7 0 34.3 138 85 9 11.1
"48" "48" 1994-03-24 23.44 "SAC" "" "SAS" "L" -16 0 3 1 1 0 0 0 0 17.4 0 0 14.8 200 85 1.9 15.4
"49" "49" 1994-03-31 23.46 "SAC" "" "ATL" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.4
"50" "50" 1994-04-11 23.49 "SAC" "" "LAC" "W" 21 0 5 1 1 0 16 9.1 25 0 11.3 0 7.4 202 91 2.2 7.9
"51" "51" 1994-04-12 23.49 "SAC" "@" "UTA" "L" -35 0 12 0.647 0.5 30.8 47.1 37.2 0 0 5.3 30.1 22.1 107 119 5.7 -2.7
"52" "52" 1994-04-19 23.51 "SAC" "" "UTA" "L" -7 0 6 NA NA 0 47.1 23.2 0 0 0 NA 0 0 123 0.2 -4
"53" "53" 1994-04-21 23.52 "SAC" "@" "GSW" "L" -25 0 14 0.5 0.5 12.5 23.9 17.5 0 3.2 4.3 14.3 19.4 92 108 5.6 -1.6
"54" "54" 1994-04-23 23.52 "SAC" "@" "PHO" "L" -1 0 14 0.333 0.333 19.4 0 9.9 9.6 0 4.8 0 8.6 119 108 2.2 -5.5
"55" "55" 1994-04-24 23.52 "SAC" "" "GSW" "W" 8 0 6 0 0 0 15.4 7.7 19 7.7 0 0 6.3 54 82 0.9 1.6
"1" "1" 1994-12-30 24.21 "DET" "" "BOS" "L" -17 0 1 1 1 0 0 0 0 0 0 0 48.5 200 146 1.3 12.1
"2" "2" 1995-01-03 24.22 "DET" "@" "LAL" "L" -9 0 1 1 1 0 0 0 0 0 0 0 41.3 200 119 1.7 44.8
"3" "3" 1995-01-10 24.24 "DET" "" "NJN" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.8 -28.2
"4" "4" 1995-01-11 24.24 "DET" "@" "ORL" "L" -17 0 9 0.868 1 0 0 0 0 0 0 0 13.8 166 130 2.8 -5.2
"5" "5" 1995-01-13 24.25 "DET" "@" "MIN" "L" -12 0 6 1 1 21.6 37.2 30 29.6 0 0 0 7.6 204 106 2.9 6.8
"6" "6" 1995-01-16 24.25 "DET" "@" "PHI" "W" 6 0 2 NA NA 0 0 0 0 26.7 0 100 46.5 0 73 -1.8 -52.3
"1" "1" 1995-11-10 25.07 "WSB" "" "NYK" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -3.7
"2" "2" 1995-11-15 25.08 "WSB" "" "PHI" "W" 32 0 3 NA NA 0 0 0 0 0 0 NA 0 0 103 -1.6 -28
"3" "3" 1996-03-05 25.39 "MIL" "@" "CHI" "L" -9 0 3 0.291 0.333 44.4 47.1 45.7 0 0 0 22.5 65.6 58 113 -0.9 -49.6
"4" "4" 1996-03-20 25.43 "MIL" "" "SAC" "L" -25 0 2 0.798 1 0 0 0 0 0 0 34.7 63.2 85 127 -0.3 -38.5
"5" "5" 1996-03-29 25.45 "MIL" "@" "PHO" "L" -23 0 2 NA NA 0 53.3 23.3 0 0 0 NA 0 0 107 0.3 -7.2
"6" "6" 1996-04-06 25.48 "MIL" "@" "NJN" "W" 21 0 2 NA NA 0 38.1 24.5 54.5 0 27.3 NA 0 223 63 1.7 41.3
"7" "7" 1996-04-21 25.52 "MIL" "@" "DET" "L" -16 0 3 1 1 0 0 0 0 18.9 29.1 0 17 200 76 3.4 40.8
