"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1997-10-31 21.1 "BOS" "" "CHI" "W" 7 0 16.7333333333333 0.582 0.542 12 0 6.1 53.6 6.1 0 18.9 37.5 117 89 11 18.7
"2" "2" 1997-11-02 21.1 "BOS" "" "ORL" "L" -11 0 23.3833333333333 0.282 0.25 3.9 11.9 7.1 27.1 0 0 0 15.6 99 121 3.5 -8.6
"3" "3" 1997-11-04 21.11 "BOS" "@" "NYK" "L" -32 1 30.7333333333333 0.425 0.3 0 16.7 7.5 18.3 1.6 0 54.3 18.8 45 106 -1.2 -13.3
"4" "4" 1997-11-05 21.11 "BOS" "" "MIA" "L" -16 1 10.4833333333333 0 0 0 0 0 15 0 0 50 8.7 23 117 -1.4 -19.2
"5" "5" 1997-11-07 21.12 "BOS" "" "CLE" "L" -4 1 24.5666666666667 0.686 0.563 0 16.2 7.6 23.1 2.2 0 8.9 20.2 143 107 11 5.4
"6" "6" 1997-11-08 21.12 "BOS" "@" "MIL" "L" -9 1 22.0333333333333 0.61 0.667 0 0 0 27.9 7 0 26.8 21.8 97 108 9 5.4
"7" "7" 1997-11-12 21.13 "BOS" "" "DEN" "W" 10 1 27.45 0.41 0.25 3.3 4.8 3.9 35 3.8 0 9.3 16 110 94 8.6 -0.3
"8" "8" 1997-11-14 21.14 "BOS" "" "TOR" "W" 4 1 28.9666666666667 0.598 0.464 4.2 4.4 4.3 17.9 7 0 9.8 30.5 127 100 17.3 8.8
"9" "9" 1997-11-15 21.14 "BOS" "@" "PHI" "W" 6 1 29.0333333333333 0.51 0.5 3.1 3.7 3.4 44.6 4.9 0 7.8 18.5 117 99 14.3 7.2
"10" "10" 1997-11-18 21.15 "BOS" "@" "TOR" "W" 13 1 28.15 0.568 0.455 0 4.4 2.1 36.6 3.5 0 18.5 23.6 115 113 12.2 -1.8
"11" "11" 1997-11-19 21.15 "BOS" "@" "NJN" "L" -8 1 19.3 0.25 0.25 6.2 0 3.1 16.3 5.2 0 23.1 28.1 60 110 -1.3 -13.4
"12" "12" 1997-11-21 21.16 "BOS" "" "NJN" "W" 8 1 18.3166666666667 0.381 0.286 0 0 0 31.2 2.7 0 20.2 23.5 82 99 1.4 -8.8
"13" "13" 1997-11-23 21.16 "BOS" "" "DET" "W" 4 1 34.4666666666667 0.553 0.5 0 17.1 7.2 29.9 0 0 25.4 20.1 93 96 7.8 -1.8
"14" "14" 1997-11-26 21.17 "BOS" "" "LAL" "L" -15 1 20.7166666666667 0.5 0.5 0 7.6 3 0 0 0 57.1 13.6 38 124 -2.8 -18.9
"15" "15" 1997-11-28 21.18 "BOS" "" "PHO" "L" -4 0 5.1 0 0 0 0 0 0 0 0 66.7 28.1 0 116 -3.5 -44.6
"16" "16" 1997-11-29 21.18 "BOS" "@" "CLE" "L" -6 0 4.58333333333333 0 0 0 43.6 15 27.4 0 0 0 17.6 32 116 -0.4 -17.3
"17" "17" 1997-12-03 21.19 "BOS" "" "CHI" "L" -10 0 14.2166666666667 0.533 0.5 6 0 3.6 45.3 3.6 0 10.6 27.6 121 106 7.4 14.5
"18" "18" 1997-12-05 21.19 "BOS" "@" "MIA" "L" -20 0 22.5333333333333 0.781 0.75 0 0 0 9.3 4.2 0 15.5 21.2 136 119 12.3 11
"19" "19" 1997-12-10 21.21 "BOS" "" "MIL" "W" 5 1 26.9 0.574 0.423 12.7 4.4 8.7 6.4 5.9 0 9.9 31.9 129 98 16 12.6
"20" "20" 1997-12-12 21.21 "BOS" "" "WAS" "W" 9 1 22.9333333333333 0.856 0.857 0 8.9 4.9 42.4 0 0 0 17.1 179 102 14.9 11.6
"21" "21" 1997-12-13 21.22 "BOS" "@" "DET" "L" -16 1 32.8166666666667 0.711 0.75 3.6 4.4 4 33.9 0 0 19.2 14.9 124 120 10.8 3.9
"22" "22" 1997-12-15 21.22 "BOS" "" "PHI" "W" 17 1 24.1166666666667 0.336 0.357 4.9 9.8 7.3 36.4 2.1 0 11.8 14.9 97 93 5.6 -2.5
"23" "23" 1997-12-17 21.23 "BOS" "@" "TOR" "W" 5 1 23.7333333333333 0.701 0.5 5.3 4.2 4.7 33.3 2.3 0 31.8 34.4 110 100 11.6 4.6
"24" "24" 1997-12-21 21.24 "BOS" "" "LAC" "W" 22 0 21.8333333333333 0.583 0.556 0 9.9 4.6 37.5 4.5 0 9.6 20.3 118 80 9.4 1.8
"25" "25" 1997-12-23 21.24 "BOS" "" "CHH" "W" 6 1 22.25 0.674 0.571 5.7 18.2 11.8 26.9 4.8 0 23.7 26 118 98 10.7 6.7
"26" "26" 1997-12-26 21.25 "BOS" "@" "SAS" "L" -15 1 25.7666666666667 0.563 0.5 0 14.8 5.1 18.7 3.8 0 10.1 17 111 106 8.9 1.9
"27" "27" 1997-12-28 21.26 "BOS" "@" "LAL" "W" 6 1 31.05 0.538 0.536 0 10.8 5.7 40.3 8 0 28.7 28.2 92 97 13.3 6.1
"28" "28" 1997-12-30 21.26 "BOS" "@" "PHO" "L" -10 1 21.45 0.23 0.2 3.9 11.5 7 15.2 0 0 0 20.4 68 112 0.3 -12.7
"29" "29" 1998-01-02 21.27 "BOS" "" "MIN" "W" 4 1 28.4833333333333 0.417 0.417 0 0 0 25.7 5.4 0 7.7 19.6 94 98 8 0.4
"30" "30" 1998-01-03 21.27 "BOS" "@" "MIL" "W" 7 1 26.6166666666667 0.774 0.5 0 4.6 2.5 9.8 0 0 19.2 18.4 136 117 9.1 -2.7
"31" "31" 1998-01-06 21.28 "BOS" "@" "CHI" "L" -11 1 35.2166666666667 0.338 0.25 6.5 5.7 6.1 25.2 0 0 31.1 17.7 70 115 1.9 -10.9
"32" "32" 1998-01-07 21.28 "BOS" "@" "WAS" "L" -2 1 36.0833333333333 0.472 0.15 5.9 8.9 7.1 21.8 6.7 0 6.3 18 123 103 16.4 7.3
"33" "33" 1998-01-09 21.29 "BOS" "" "SEA" "L" -19 1 26.4666666666667 0.192 0.15 4.2 0 2.6 33.9 1.9 0 0 17.2 81 119 3.2 -5.2
"34" "34" 1998-01-10 21.29 "BOS" "@" "ORL" "L" -8 1 22.9833333333333 0.313 0.313 7.9 6.1 7.2 13.1 4.6 0 33.3 21.4 57 101 0.1 -10.5
"35" "35" 1998-01-13 21.3 "BOS" "" "SAS" "L" -9 1 35.35 0.631 0.464 2.8 0 1.8 28.7 2.9 0 19.5 31.5 114 104 17.9 10
"36" "36" 1998-01-15 21.31 "BOS" "" "VAN" "W" 4 1 33.05 0.375 0.344 13 10.4 12.1 41.3 1.6 0 10.4 24.2 106 109 11.6 1.1
"37" "37" 1998-01-18 21.32 "BOS" "" "IND" "L" -7 1 24.4333333333333 0.485 0.464 5 6.3 5.6 16 2.3 0 25.7 36 81 119 3.4 -9
"38" "38" 1998-01-19 21.32 "BOS" "@" "NYK" "L" -16 1 32.8166666666667 0.827 0.85 0 11.5 5.4 18.8 4.7 0 15.5 18.8 125 103 16.2 11.6
