"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1968-01-10 22.32 "NYK" "@" "LAL" "W" 14 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-12 22.32 "NYK" "@" "SFW" "L" -10 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-15 22.33 "NYK" "" "SEA" "L" -16 NA 16 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-17 22.33 "NYK" "@" "BAL" "W" 2 NA 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-19 22.34 "NYK" "@" "BOS" "L" -6 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-21 22.35 "NYK" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-25 22.36 "NYK" "@" "CHI" "W" 8 NA 9 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-26 22.36 "NYK" "@" "STL" "L" -9 NA 25 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-28 22.36 "NYK" "" "SFW" "W" 3 NA 21 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-30 22.37 "NYK" "" "BAL" "L" -3 NA 16 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-31 22.37 "NYK" "@" "CIN" "W" 2 NA 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-01 22.38 "NYK" "" "CHI" "W" 9 NA 26 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-03 22.38 "NYK" "" "BOS" "L" -4 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-04 22.38 "NYK" "@" "BOS" "W" 2 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-06 22.39 "NYK" "" "STL" "W" 21 NA 18 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-07 22.39 "NYK" "@" "BAL" "W" 3 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-09 22.4 "NYK" "@" "STL" "L" -10 NA 31 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-10 22.4 "NYK" "" "PHI" "W" 18 NA 13 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-14 22.41 "NYK" "" "SDR" "W" 12 NA 20 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-16 22.42 "NYK" "" "CIN" "L" -34 NA 23 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-17 22.42 "NYK" "" "SEA" "W" 23 NA 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-20 22.43 "NYK" "" "SFW" "W" 3 NA 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-24 22.44 "NYK" "" "CHI" "W" 8 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-25 22.44 "NYK" "@" "DET" "W" 9 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-27 22.45 "NYK" "" "STL" "L" -6 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-28 22.45 "NYK" "@" "BAL" "W" 4 NA 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-29 22.45 "NYK" "" "STL" "L" -3 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-02 22.46 "NYK" "" "DET" "W" 26 NA 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-05 22.47 "NYK" "" "BOS" "L" -22 NA 15 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-06 22.47 "NYK" "@" "BOS" "L" -12 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-10 22.48 "NYK" "" "PHI" "L" -11 NA 21 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-12 22.48 "NYK" "" "BAL" "W" 3 NA 13 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-13 22.49 "NYK" "@" "PHI" "W" 10 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-15 22.49 "NYK" "@" "LAL" "L" -11 NA 16 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-17 22.5 "NYK" "@" "SFW" "W" 26 NA 17 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-18 22.5 "NYK" "@" "SFW" "W" 5 NA 18 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-20 22.51 "NYK" "" "CIN" "W" 2 NA 24 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 23.08 "NYK" "" "CHI" "L" -4 NA 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 23.09 "NYK" "" "LAL" "L" -22 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 23.1 "NYK" "" "PHI" "W" 3 NA 24 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 23.1 "NYK" "@" "MIL" "W" 2 NA 29 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-24 23.1 "NYK" "@" "PHO" "L" -17 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-26 23.11 "NYK" "" "CIN" "W" 6 NA 29 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 23.12 "NYK" "" "SFW" "W" 13 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 23.12 "NYK" "@" "CIN" "L" -4 NA 27 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-01 23.12 "NYK" "" "BAL" "L" -16 NA 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-02 23.13 "NYK" "@" "DET" "L" -8 NA 38 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-03 23.13 "NYK" "@" "SEA" "W" 14 NA 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-05 23.13 "NYK" "@" "SDR" "L" -4 NA 34 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-06 23.14 "NYK" "@" "SFW" "L" -1 NA 22 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-08 23.14 "NYK" "@" "LAL" "L" -2 NA 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-10 23.15 "NYK" "@" "LAL" "L" -21 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-14 23.16 "NYK" "" "CIN" "L" -9 NA 17 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-16 23.16 "NYK" "" "CHI" "W" 22 NA 19 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-19 23.17 "NYK" "" "SDR" "L" -6 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-20 23.18 "NYK" "@" "ATL" "L" -5 NA 13 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-22 23.18 "NYK" "" "CHI" "W" 7 NA 11 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-23 23.18 "NYK" "" "BOS" "W" 11 NA 24 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 23.19 "NYK" "" "LAL" "W" 4 NA 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 23.19 "NYK" "@" "BOS" "L" -14 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 23.2 "NYK" "" "DET" "W" 12 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 23.21 "NYK" "" "ATL" "W" 33 NA 22 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-04 23.21 "NYK" "@" "ATL" "W" 8 NA 10 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 23.22 "NYK" "" "MIL" "W" 6 NA 14 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-08 23.22 "NYK" "" "CIN" "L" -5 NA 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-10 23.23 "NYK" "" "PHO" "W" 5 NA 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-11 23.23 "NYK" "@" "BAL" "L" -8 NA 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-13 23.24 "NYK" "@" "CHI" "W" 11 NA 20 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-14 23.24 "NYK" "" "SDR" "W" 7 NA 13 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-15 23.24 "NYK" "@" "PHI" "L" -6 NA 25 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-17 23.25 "NYK" "" "SFW" "W" 15 NA 17 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-18 23.25 "NYK" "@" "BOS" "W" 6 NA 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-20 23.26 "NYK" "@" "DET" "W" 48 NA 23 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-21 23.26 "NYK" "" "SEA" "W" 26 NA 15 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-25 23.27 "NYK" "" "PHI" "W" 1 NA 9 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-27 23.28 "NYK" "@" "SDR" "W" 2 NA 24 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-28 23.28 "NYK" "@" "SEA" "W" 3 NA 16 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-12-29 23.28 "NYK" "" "SEA" "W" 8 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-12-31 23.29 "NYK" "" "BAL" "W" 11 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-04 23.3 "NYK" "" "DET" "W" 8 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-07 23.31 "NYK" "@" "CHI" "L" -1 NA 16 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-08 23.31 "NYK" "@" "MIL" "W" 14 NA 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-09 23.31 "NYK" "@" "PHO" "W" 14 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-11 23.32 "NYK" "@" "SFW" "W" 8 NA 14 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 25.07 "NYK" "" "BOS" "W" 7 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 25.07 "NYK" "@" "CIN" "W" 24 NA 10 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 25.08 "NYK" "" "CHI" "L" -3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 25.09 "NYK" "" "LAL" "W" 15 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 25.1 "NYK" "" "SFW" "W" 3 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 25.1 "NYK" "@" "BAL" "L" -6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 25.1 "NYK" "" "CIN" "W" 12 NA 15 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-27 25.11 "NYK" "" "SEA" "W" 13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 25.11 "NYK" "@" "BOS" "W" 37 NA 18 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-29 25.12 "NYK" "" "SDR" "W" 7 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-31 25.12 "NYK" "" "DET" "W" 18 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-02 25.13 "NYK" "@" "SFW" "W" 12 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 25.13 "NYK" "@" "SDR" "W" 9 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 25.14 "NYK" "@" "LAL" "L" -2 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 25.15 "NYK" "@" "SEA" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 25.16 "NYK" "@" "CHI" "W" 8 0 11 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 25.16 "NYK" "" "PHI" "W" 32 NA 7 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-17 25.17 "NYK" "" "PHO" "W" 3 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-18 25.17 "NYK" "@" "PHI" "L" -7 NA 37 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-19 25.17 "NYK" "" "CIN" "L" -8 NA 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 25.18 "NYK" "" "CLE" "W" 8 NA 24 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-24 25.19 "NYK" "" "ATL" "W" 9 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 25.19 "NYK" "@" "MIL" "W" 9 NA 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 25.2 "NYK" "" "MIL" "W" 1 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 25.21 "NYK" "" "SEA" "W" 5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-02 25.21 "NYK" "@" "DET" "L" -19 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-04 25.21 "NYK" "@" "BUF" "L" -6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-05 25.22 "NYK" "" "BUF" "W" 24 NA 11 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 25.22 "NYK" "" "POR" "W" 18 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 25.24 "NYK" "" "PHI" "W" 17 NA 4 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 25.24 "NYK" "" "SFW" "L" -7 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 25.24 "NYK" "" "CLE" "W" 18 NA 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 25.25 "NYK" "@" "CLE" "W" 24 NA 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-19 25.25 "NYK" "" "CHI" "W" 11 1 19 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-20 25.26 "NYK" "@" "PHO" "W" 15 1 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-22 25.26 "NYK" "@" "SEA" "L" -11 NA 34 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-25 25.27 "NYK" "" "BUF" "W" 13 NA 20 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-27 25.28 "NYK" "" "BAL" "W" 5 NA 13 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-02 25.29 "NYK" "" "ATL" "L" -4 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-06 25.3 "NYK" "@" "CLE" "W" 33 NA 17 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-07 25.31 "NYK" "@" "MIL" "L" -10 NA 14 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-09 25.31 "NYK" "@" "POR" "L" -18 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 25.33 "NYK" "@" "PHO" "L" -19 0 8 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 25.33 "NYK" "@" "SFW" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-19 25.34 "NYK" "" "SDR" "W" 4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 25.34 "NYK" "@" "CHI" "L" -6 0 14 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-27 25.36 "NYK" "@" "ATL" "W" 8 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-29 25.37 "NYK" "@" "BOS" "W" 7 NA 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-30 25.37 "NYK" "" "PHI" "L" -1 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-31 25.37 "NYK" "" "BAL" "W" 30 NA 4 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-05 25.39 "NYK" "@" "DET" "L" -9 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-06 25.39 "NYK" "" "CHI" "L" -7 NA 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-07 25.39 "NYK" "@" "PHI" "L" -28 NA 14 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-09 25.4 "NYK" "" "ATL" "L" -5 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-10 25.4 "NYK" "@" "BUF" "L" -7 NA 20 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-12 25.41 "NYK" "@" "ATL" "L" -9 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-13 25.41 "NYK" "" "PHO" "W" 17 0 19 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-18 25.42 "NYK" "@" "SDR" "W" 1 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-20 25.43 "NYK" "" "DET" "W" 14 NA 4 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-23 25.44 "NYK" "" "SDR" "L" -17 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-24 25.44 "NYK" "@" "CIN" "W" 20 NA 3 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-27 25.45 "NYK" "" "POR" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-28 25.45 "NYK" "@" "BAL" "W" 6 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-02 25.45 "NYK" "" "BAL" "W" 14 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-05 25.46 "NYK" "@" "PHI" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-06 25.47 "NYK" "" "BOS" "W" 8 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-07 25.47 "NYK" "@" "BOS" "W" 6 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-09 25.47 "NYK" "" "SEA" "L" -15 NA 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-10 25.48 "NYK" "@" "CIN" "L" -2 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-18 25.5 "NYK" "@" "PHO" "W" 8 0 20 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
