"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "9" 2012-01-20 20.82 "MEM" "@" "DET" "W" 17 0 9.93333333333333 0.5 0.5 0 0 0 42.4 11 0 50 21.1 79 81 3.1 7.4
"15" "10" 2012-01-21 20.82 "MEM" "" "SAC" "W" 33 0 9.85 0 0 0 9.6 5.5 19.5 0 0 0 12.7 46 103 -1.2 -18.3
"16" "11" 2012-01-23 20.83 "MEM" "@" "GSW" "W" 1 0 6.61666666666667 0 0 0 0 0 0 0 0 0 6.4 0 107 -0.7 -12.5
"17" "12" 2012-01-24 20.83 "MEM" "@" "POR" "L" -13 0 17.2833333333333 0.5 0.5 0 14.2 6.2 36.4 0 0 20 25.6 85 108 4.7 -2.6
"18" "13" 2012-01-26 20.84 "MEM" "@" "LAC" "L" -7 0 13.5833333333333 0.773 0.667 0 0 0 15.4 3.8 0 34 18.1 103 106 3.6 0.6
"19" "14" 2012-01-28 20.84 "MEM" "@" "PHO" "L" -2 0 10.3333333333333 0 0 0 26.8 15.5 28.2 5.2 0 66.7 13.7 27 82 -0.2 -8.6
"20" "15" 2012-01-30 20.85 "MEM" "" "SAS" "L" -10 0 7.95 0 0 0 0 0 0 0 0 0 6.1 0 107 -1.1 -11.9
"21" "16" 2012-01-31 20.85 "MEM" "" "DEN" "W" 3 0 2.31666666666667 NA NA 0 0 0 0 0 0 100 19.3 0 107 -1 -29.4
"22" "17" 2012-02-02 20.85 "MEM" "@" "ATL" "W" 19 0 4.28333333333333 0 0 0 0 0 0 12.8 0 66.7 31.9 0 72 -1.7 -24.9
"23" "" 2012-02-03 20.86 "MEM" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2012-02-05 20.86 "MEM" "@" "BOS" "L" -18 0 5.85 0 0 0 0 0 0 0 0 33.3 23 0 116 -2.4 -27.3
"25" "" 2012-02-06 20.87 "MEM" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 20.87 "MEM" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 20.88 "MEM" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-12 20.88 "MEM" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 20.89 "MEM" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 20.89 "MEM" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 20.9 "MEM" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-18 20.9 "MEM" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 20.9 "MEM" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-21 20.91 "MEM" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2012-02-29 20.93 "MEM" "" "DAL" "W" 11 0 5.05 0.521 0.5 0 0 0 32.2 0 0 0 26.5 121 102 2.3 3.2
"36" "20" 2012-03-02 20.93 "MEM" "@" "TOR" "W" 3 0 4.83333333333333 0.5 0.5 0 0 0 35.4 0 0 0 19.1 116 115 1.7 -0.4
"37" "" 2012-03-03 20.94 "MEM" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "21" 2012-03-07 20.95 "MEM" "@" "GSW" "W" 18 0 6.25 0 0 0 0 0 0 0 0 0 15 0 110 -1.8 -26.7
"39" "" 2012-03-10 20.96 "MEM" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-11 20.96 "MEM" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "22" 2012-03-13 20.96 "MEM" "" "LAL" "L" -5 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.9
"42" "" 2012-03-16 20.97 "MEM" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-18 20.98 "MEM" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2012-03-20 20.98 "MEM" "@" "SAC" "L" -9 0 1.2 0 0 0 0 0 0 0 0 0 34.8 0 126 -0.7 -38.6
"45" "" 2012-03-22 20.99 "MEM" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-24 20.99 "MEM" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-25 21 "MEM" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-27 21 "MEM" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-30 21.01 "MEM" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-31 21.01 "MEM" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-04-02 21.02 "MEM" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-03 21.02 "MEM" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-04 21.02 "MEM" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-06 21.03 "MEM" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-07 21.03 "MEM" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-09 21.04 "MEM" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-11 21.04 "MEM" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-12 21.04 "MEM" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-14 21.05 "MEM" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "24" 2012-04-15 21.05 "MEM" "@" "NOH" "L" -13 0 1.18333333333333 0 0 0 0 0 0 0 0 0 80.3 0 111 -1.4 -67.6
"61" "" 2012-04-17 21.06 "MEM" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2012-04-18 21.06 "MEM" "" "NOH" "W" 12 0 0.883333333333333 0 0 0 0 0 0 0 0 0 54.5 0 118 -0.7 -63.6
"63" "26" 2012-04-20 21.07 "MEM" "@" "CHA" "W" 5 0 9.73333333333333 0.25 0.25 0 12.3 6.2 0 0 0 33.3 28.7 35 95 -2.5 -25.1
"64" "27" 2012-04-21 21.07 "MEM" "" "POR" "W" 4 0 9.96666666666667 0.347 0 0 11.2 5.4 12 0 0 0 13.3 105 110 1.6 -6.2
"65" "28" 2012-04-23 21.07 "MEM" "" "CLE" "W" 8 0 11.5833333333333 0.5 0.5 0 0 0 12.2 0 0 0 7.5 133 126 0.9 -10.5
"66" "" 2012-04-26 21.08 "MEM" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2012-10-31 21.6 "MEM" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 21.6 "MEM" "@" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-05 21.61 "MEM" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2012-11-07 21.62 "MEM" "@" "MIL" "W" 18 0 3.08333333333333 0 0 0 0 0 35.4 0 0 50 29.6 29 110 -1 -25.5
"5" "" 2012-11-09 21.62 "MEM" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2012-11-11 21.63 "MEM" "" "MIA" "W" 18 0 3.5 0 0 0 29.2 15.9 0 15.1 0 0 25.6 0 59 -0.5 -13.6
"7" "" 2012-11-14 21.64 "MEM" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2012-11-16 21.64 "MEM" "" "NYK" "W" 10 0 1.05 NA NA 0 0 0 0 0 0 100 43.9 0 119 -1.4 -73.8
"9" "" 2012-11-17 21.64 "MEM" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-19 21.65 "MEM" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-23 21.66 "MEM" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2012-11-26 21.67 "MEM" "" "CLE" "W" 6 0 4.38333333333333 NA NA 0 0 0 33.2 0 0 100 11.8 39 108 -1.1 -20.5
"13" "5" 2012-11-28 21.67 "MEM" "" "TOR" "W" 21 0 3.33333333333333 0 0 0 0 0 0 0 0 0 27.6 0 100 -1.8 -40.1
"14" "" 2012-11-30 21.68 "MEM" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-12-01 21.68 "MEM" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-04 21.69 "MEM" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-07 21.7 "MEM" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-08 21.7 "MEM" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 21.71 "MEM" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 21.72 "MEM" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 21.72 "MEM" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-17 21.73 "MEM" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-19 21.73 "MEM" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-21 21.74 "MEM" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "6" 2012-12-22 21.74 "MEM" "@" "HOU" "L" -25 0 13.7666666666667 0.434 0.25 0 9.2 4.6 0 0 0 25.8 26 68 131 0.5 -16.1
"26" "" 2012-12-26 21.75 "MEM" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-29 21.76 "MEM" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-31 21.76 "MEM" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-02 21.77 "MEM" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-04 21.78 "MEM" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "7" 2013-01-06 21.78 "MEM" "@" "PHO" "W" 11 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.7
"32" "" 2013-01-07 21.78 "MEM" "@" "SAC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-09 21.79 "MEM" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-11 21.79 "MEM" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "8" 2013-01-12 21.8 "MEM" "@" "DAL" "L" -21 0 16.1333333333333 0.551 0.5 0 23.5 10 25.8 3.5 0 0 26.4 122 116 8.7 8.2
"36" "9" 2013-01-14 21.8 "MEM" "" "LAC" "L" -26 0 9.11666666666667 0.3 0.3 0 0 0 0 0 0 28.6 33.4 50 128 -2.5 -22
"37" "10" 2013-01-16 21.81 "MEM" "@" "SAS" "L" -21 0 4.2 0.5 0.5 0 0 0 0 0 0 0 24.2 99 123 1 -1.9
"38" "" 2013-01-18 21.81 "MEM" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-19 21.82 "MEM" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-21 21.82 "MEM" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-22 21.82 "CLE" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-25 21.83 "CLE" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-26 21.84 "CLE" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-29 21.84 "CLE" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-02-01 21.85 "CLE" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-02 21.85 "CLE" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-06 21.87 "CLE" "" "CHA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-08 21.87 "CLE" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-09 21.87 "CLE" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-11 21.88 "CLE" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-13 21.88 "CLE" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-20 21.9 "CLE" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-23 21.91 "CLE" "@" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-24 21.92 "CLE" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-26 21.92 "CLE" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-27 21.92 "CLE" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-03-01 21.93 "CLE" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
