"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 1999-11-13 28.14 "DET" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 1999-11-16 28.15 "DET" "@" "TOR" "L" -4 0 3.43333333333333 0 0 33.3 45.7 38.6 0 0 0 0 13.9 48 90 0.3 -8.7
"9" "3" 1999-11-17 28.15 "DET" "" "NJN" "W" 2 0 8.15 1 1 0 0 0 0 0 0 0 5.5 200 120 0.5 -5.7
"10" "" 1999-11-19 28.16 "DET" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 1999-11-21 28.16 "DET" "" "MIL" "W" 19 0 1.76666666666667 NA NA 0 0 0 0 0 0 100 21.9 0 106 -1.4 -41.3
"12" "5" 1999-11-25 28.17 "DET" "@" "IND" "W" 8 0 6.13333333333333 NA NA 0 63.2 30 0 0 0 100 7.4 0 102 -0.9 -11.6
"13" "6" 1999-11-26 28.18 "DET" "" "ATL" "W" 2 0 8.78333333333333 0 0 10.7 0 5.4 0 5.6 0 33.3 15 22 92 -1.5 -15.9
"14" "7" 1999-11-28 28.18 "DET" "" "ORL" "L" -9 0 4.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -8.9
"15" "8" 1999-11-30 28.19 "DET" "@" "SAS" "L" -19 0 10.1166666666667 1 1 0 72.7 30.8 19.7 4.9 7.3 0 8.8 201 92 6.1 16
"16" "" 1999-12-01 28.19 "DET" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 1999-12-03 28.19 "DET" "" "SAS" "W" 22 0 3.73333333333333 1 1 0 30 14.5 0 0 0 0 10.9 200 85 1.6 8.8
"18" "" 1999-12-04 28.2 "DET" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-12-07 28.21 "DET" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 1999-12-10 28.21 "DET" "" "LAC" "W" 24 0 12.05 NA NA 18.6 26.1 22.5 0 0 0 100 3.5 75 87 0.1 -8
"21" "11" 1999-12-12 28.22 "DET" "@" "LAL" "L" -8 0 10.4 0 0 10.2 0 4.7 0 0 0 50 9.1 31 117 -1.8 -16.2
"22" "" 1999-12-14 28.22 "DET" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-16 28.23 "DET" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-18 28.24 "DET" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-20 28.24 "DET" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-12-21 28.24 "DET" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 1999-12-26 28.26 "DET" "" "CHH" "W" 18 0 6.85 1 1 0 0 0 40.2 0 0 0 6.4 203 109 2.7 16.6
"28" "13" 1999-12-29 28.27 "DET" "@" "CHI" "W" 14 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -4.3
"29" "14" 1999-12-30 28.27 "DET" "" "ATL" "W" 1 0 4.73333333333333 0 0 0 0 0 0 0 0 50 19.5 0 121 -1.7 -28.8
"30" "" 2000-01-03 28.28 "DET" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2000-01-05 28.28 "DET" "@" "ATL" "W" 12 0 6.08333333333333 NA NA 0 24.2 11.9 0 0 12.7 100 7.7 0 114 -1.2 -15.5
"32" "" 2000-01-06 28.29 "DET" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-08 28.29 "DET" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-12 28.3 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-14 28.31 "DET" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2000-01-15 28.31 "DET" "@" "WAS" "W" 5 0 4.65 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -7.4
"37" "" 2000-01-17 28.32 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-20 28.33 "DET" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-01-22 28.33 "DET" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2000-01-23 28.33 "DET" "" "DAL" "L" -8 0 2.65 NA NA 0 37.2 17.6 0 0 0 NA 0 0 102 -0.1 -10.2
"41" "" 2000-01-25 28.34 "DET" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "18" 2000-01-27 28.35 "DET" "@" "CHH" "L" -15 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -13.2
"43" "" 2000-01-29 28.35 "DET" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "19" 2000-01-31 28.36 "DET" "@" "MIA" "L" -22 0 4.85 0 0 0 0 0 0 0 13.9 0 18.2 0 107 -0.7 -14.6
"45" "" 2000-02-02 28.36 "DET" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2000-02-04 28.37 "DET" "" "CLE" "W" 9 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -21.1
"47" "" 2000-02-06 28.37 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "21" 2000-02-09 28.38 "DET" "" "TOR" "W" 7 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.8 -11.5
"49" "" 2000-02-15 28.4 "DET" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-17 28.4 "DET" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "22" 2000-02-19 28.41 "DET" "@" "UTA" "L" -4 0 7.76666666666667 0.333 0.333 0 26.7 14.1 0 0 10 25 24.9 50 98 -0.6 -15.1
"52" "23" 2000-02-21 28.41 "DET" "" "MIA" "W" 8 0 7.68333333333333 0 0 0 45 22 0 0 10.5 0 5.8 0 87 -0.3 -9.1
"53" "24" 2000-02-23 28.42 "DET" "" "IND" "L" -7 0 14.8833333333333 NA NA 0 33.1 13.7 0 0 5.6 100 2.8 0 116 -1 -7
"54" "25" 2000-02-25 28.42 "DET" "" "GSW" "W" 32 0 8.96666666666667 0.333 0.333 15.2 26.2 22.2 0 0 6.3 40 24.3 55 92 0.2 -17.8
"55" "26" 2000-02-27 28.43 "DET" "" "CHI" "W" 3 0 5 0.5 0.5 0 0 0 0 0 0 0 18.7 104 114 1 -5.3
"56" "27" 2000-02-29 28.44 "DET" "@" "IND" "L" -10 0 3.4 0 0 31.4 0 17.4 0 0 0 0 14.2 63 131 -0.4 -20.8
"57" "28" 2000-03-01 28.44 "DET" "" "UTA" "L" -13 0 19.3166666666667 0.41 0.5 0 39.9 19.2 0 0 0 17 14.5 65 113 0.8 -8.8
"58" "" 2000-03-04 28.45 "DET" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "29" 2000-03-08 28.46 "DET" "" "DEN" "W" 14 0 3.28333333333333 0 0 0 47.1 21.3 0 0 0 0 14.1 0 114 -0.4 -17
"60" "30" 2000-03-10 28.46 "DET" "" "VAN" "W" 14 0 14.75 0.174 0 0 17.3 8.5 0 0 0 25.8 11.5 30 109 -2.8 -17.8
"61" "31" 2000-03-11 28.47 "DET" "" "POR" "L" -5 0 7.4 0 0 17.1 55.6 35.6 20.2 8.1 0 50 14.2 54 90 1.2 2.1
"62" "32" 2000-03-13 28.47 "DET" "" "BOS" "W" 9 0 8.9 1 1 16.7 22.7 20.3 0 5.3 0 0 4.9 205 104 3.2 4.9
"63" "33" 2000-03-15 28.48 "DET" "" "ORL" "W" 22 0 4.06666666666667 0 0 0 32.4 15.8 0 0 0 0 19.7 0 91 -2.3 -32
"64" "34" 2000-03-17 28.48 "DET" "" "LAL" "L" -28 0 12.8166666666667 0 0 0 8.4 3.9 0 0 0 40 15.9 0 114 -5 -21.6
"65" "35" 2000-03-19 28.49 "DET" "@" "VAN" "W" 2 0 5.63333333333333 NA NA 0 25.8 12.3 21.6 0 0 NA 0 216 115 0.6 2.1
"66" "36" 2000-03-21 28.49 "DET" "@" "SEA" "W" 10 0 3.83333333333333 0 0 0 24 13.6 0 0 0 50 21.4 0 95 -1.8 -28.9
"67" "37" 2000-03-22 28.5 "DET" "@" "POR" "W" 9 0 5.01666666666667 NA NA 0 22.3 12.5 0 0 0 NA 0 0 107 -0.1 -4
"68" "38" 2000-03-24 28.5 "DET" "@" "SAC" "L" -10 0 4.66666666666667 0 0 19.6 25.3 22.1 0 0 0 50 16.4 29 114 -1.5 -26.4
"69" "39" 2000-03-25 28.5 "DET" "@" "LAC" "W" 19 0 6.83333333333333 0.568 NA 0 0 0 0 0 0 0 5.8 123 118 -0.2 -9.9
"70" "40" 2000-03-29 28.52 "DET" "" "CHH" "L" -7 0 4.56666666666667 0 0 0 34.3 13.3 0 0 0 0 10.7 0 107 -0.4 -10
"71" "41" 2000-03-31 28.52 "DET" "" "PHO" "L" -1 0 6.58333333333333 0 0 0 34.3 16.1 0 0 0 0 6.2 0 111 -0.1 -7.8
"72" "42" 2000-04-02 28.53 "DET" "@" "NJN" "W" 21 0 4.18333333333333 1 1 0 0 0 0 0 0 0 11 200 104 0.9 -4.3
"73" "" 2000-04-04 28.53 "DET" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "43" 2000-04-05 28.53 "DET" "" "BOS" "W" 5 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3
"75" "44" 2000-04-07 28.54 "DET" "@" "CHH" "W" 15 0 4.15 0 0 26.7 0 12.5 34.3 0 0 50 22.2 51 97 -0.7 -15.6
"76" "45" 2000-04-08 28.54 "DET" "@" "CLE" "L" -19 0 7.21666666666667 0.266 0 11.6 0 6.7 0 0 0 0 22.3 75 126 -1.5 -26.1
"77" "46" 2000-04-10 28.55 "DET" "@" "MIN" "L" -2 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.6
"78" "47" 2000-04-12 28.55 "DET" "" "MIA" "W" 17 0 6.01666666666667 0 0 18.6 0 9.1 0 0 0 0 7.9 57 95 -0.8 -14.1
"79" "48" 2000-04-15 28.56 "DET" "@" "PHI" "L" -6 0 8.58333333333333 1 1 12.1 11.9 12 15.8 5.5 7.5 0 5 204 91 4.7 16.3
"80" "49" 2000-04-16 28.56 "DET" "" "IND" "L" -11 0 6.11666666666667 NA NA 0 51.6 22.2 0 0 0 100 7.3 0 120 -0.8 -13.9
"81" "50" 2000-04-18 28.57 "DET" "@" "NYK" "L" -12 0 8.96666666666667 0.515 0.333 0 16.2 8.2 0 6.1 0 0 21.3 117 106 2.8 -0.6
"82" "51" 2000-04-19 28.57 "DET" "" "CHI" "W" 21 0 6.76666666666667 0.5 0.5 54.9 0 21.1 0 0 0 0 14.3 146 117 1.6 -10.7
"1" "1" 2000-10-31 29.1 "DET" "@" "TOR" "W" 9 1 15.6166666666667 0.25 0.25 15.4 11.1 12.9 0 0 3.9 0 10.6 84 99 0.3 -10.5
"2" "2" 2000-11-01 29.11 "DET" "@" "BOS" "L" -20 0 15.1666666666667 0.667 0.667 12.8 37.2 24.1 0 0 0 25 10.7 105 103 3 -3.5
"3" "3" 2000-11-03 29.11 "DET" "" "SAC" "L" -7 1 21.2333333333333 0.571 0.571 12 12.7 12.4 0 0 8.7 12.5 16.4 110 107 7.3 2.3
"4" "4" 2000-11-04 29.12 "DET" "@" "MIL" "L" -9 1 12.1833333333333 0 0 0 0 0 12.5 0 0 50 14.4 11 109 -4.3 -19.6
"5" "5" 2000-11-08 29.13 "DET" "@" "PHI" "L" -9 1 27.0833333333333 0.333 0.333 14.8 20.9 17.3 5.3 1.9 0 25 12 77 110 3.1 -5.8
"6" "6" 2000-11-09 29.13 "DET" "@" "NJN" "W" 14 1 24.8 0.689 0.667 25.9 23.5 24.6 6.5 2 5.4 0 16.9 158 92 16.7 10.2
"7" "7" 2000-11-11 29.13 "DET" "@" "IND" "L" -10 1 19.6666666666667 0.258 0.333 0 20 9.4 0 0 0 20.5 10.5 40 101 -1.9 -13.1
"8" "8" 2000-11-12 29.14 "DET" "" "SEA" "W" 9 1 33.2166666666667 0.5 0.5 6.9 8.6 7.8 4 0 4 25 10.8 90 105 3.4 -6.4
"9" "9" 2000-11-15 29.15 "DET" "" "IND" "L" -4 1 18.6166666666667 0.667 0.667 0 21.1 11.5 10.1 2.6 4.1 40 12.1 75 89 3.1 0.8
"10" "10" 2000-11-17 29.15 "DET" "@" "CHH" "W" 7 1 12.8333333333333 0 0 9 24.6 17.2 10.9 0 0 0 6.9 57 95 0.1 -5.9
"11" "11" 2000-11-19 29.16 "DET" "" "CHH" "L" -9 1 9.28333333333333 0.5 0.5 0 0 0 0 0 0 33.3 13.7 64 120 -1.6 -18.1
"12" "12" 2000-11-21 29.16 "DET" "@" "CLE" "L" -19 1 19.85 0.074 0 9.1 22.5 14.1 6.9 0 3.4 0 14 43 127 -0.8 -16.7
"13" "13" 2000-11-24 29.17 "DET" "" "VAN" "W" 22 1 19.8333333333333 0.34 0.4 15 27.3 22.1 0 0 7 33.8 19.2 59 95 0.2 -13.7
"14" "14" 2000-11-26 29.18 "DET" "" "UTA" "L" -15 0 7.33333333333333 0.174 0 0 37.1 16.3 0 7.3 10.2 0 18.7 42 78 1.1 -0.6
"15" "15" 2000-11-29 29.18 "DET" "" "NJN" "W" 21 1 15.4833333333333 0.5 0.5 14.5 29.1 21.8 11.2 0 0 20 15.2 104 87 3.5 -1.2
"16" "16" 2000-12-01 29.19 "DET" "" "CLE" "W" 10 1 14.05 0.5 0.5 0 26.9 16.1 9.2 0 4.2 33.3 20.6 70 94 1.8 -6.4
"17" "17" 2000-12-03 29.19 "DET" "" "WAS" "W" 6 1 15.4666666666667 0.34 0.4 13.6 22.9 18 0 3.5 4.7 25.4 23.1 61 86 0.9 -10.5
"18" "18" 2000-12-05 29.2 "DET" "@" "VAN" "L" -8 0 15.9833333333333 1 1 7.5 7.7 7.6 0 3.5 0 25 12.3 136 105 5.7 5.2
"19" "19" 2000-12-06 29.2 "DET" "@" "SEA" "W" 13 1 21.3333333333333 0.387 0.333 12 16.3 14.3 6.1 0 3.3 34 12.3 78 105 1.4 -6.4
"20" "20" 2000-12-09 29.21 "DET" "@" "POR" "L" -31 1 10.8333333333333 0.102 0 9.7 24.9 16.4 0 0 0 17 22.1 28 114 -3.1 -21.2
"21" "21" 2000-12-10 29.21 "DET" "@" "LAL" "L" -24 1 18.1666666666667 0.333 0.333 0 29.6 14.2 7.8 0 0 0 7.4 77 113 2.1 -4.6
"22" "22" 2000-12-13 29.22 "DET" "" "ATL" "W" 23 1 12.3 0.25 0.25 0 15.4 8.5 0 0 0 20 18.8 41 77 -1.2 -12.7
"23" "23" 2000-12-15 29.23 "DET" "" "MIN" "L" -9 0 15.7166666666667 0.25 0.25 5.1 0 3.1 0 0 4.1 0 10.2 70 112 0.6 -7.2
"24" "" 2000-12-17 29.23 "DET" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2000-12-19 29.24 "DET" "@" "PHO" "W" 5 0 5.51666666666667 NA NA 0 15.4 8.2 0 0 0 100 7.1 0 90 -1.9 -19.9
"26" "25" 2000-12-20 29.24 "DET" "@" "DEN" "L" -2 0 4.1 1 1 0 27.3 14.8 0 0 0 0 10.7 200 111 1.2 -3.9
"27" "26" 2000-12-23 29.25 "DET" "" "CHI" "W" 13 0 13.0833333333333 1 1 10 20 15 0 4.1 0 66.7 10.8 69 96 0.4 -8.1
"28" "27" 2000-12-26 29.26 "DET" "" "BOS" "W" 5 0 11.7 0.532 1 12.5 42.6 30.4 12.5 3.9 6.3 34.7 10.3 84 77 2.9 5.5
"29" "28" 2000-12-28 29.26 "DET" "@" "ORL" "L" -6 0 3.8 NA NA 0 26.1 12.8 0 0 0 NA 0 0 104 0.3 -2.9
"30" "" 2000-12-30 29.27 "DET" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2000-12-31 29.27 "DET" "@" "WAS" "L" -14 0 12.35 1 1 0 21.6 9.8 0 0 6.1 75 14.3 38 112 -2 -17.2
"32" "" 2001-01-03 29.28 "DET" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "30" 2001-01-04 29.28 "DET" "@" "HOU" "L" -10 0 4.35 1 1 0 0 0 0 0 0 50 22.3 77 125 0.7 -5.9
"34" "31" 2001-01-06 29.29 "DET" "@" "SAS" "L" -7 0 7.75 0.5 0.5 0 14 6.3 0 0 0 0 10.7 104 115 0.5 -8
"35" "32" 2001-01-10 29.3 "DET" "" "TOR" "L" -25 0 8.4 0 0 0 50 19.8 0 0 0 0 5.3 0 112 -0.6 -12.9
"36" "33" 2001-01-12 29.3 "DET" "" "SAS" "L" -21 0 17.9333333333333 0 0 13 8.1 10.8 7.4 0 4.7 0 5.1 74 126 0.9 -6.1
"37" "34" 2001-01-14 29.31 "DET" "" "POR" "L" -7 1 15.5666666666667 0 0 0 34.1 18.1 0 0 0 66.7 8.2 0 103 -1.6 -10
"38" "35" 2001-01-16 29.32 "DET" "@" "MIA" "L" -8 0 3.63333333333333 NA NA 22.6 30.8 26.1 0 0 20.3 NA 0 200 86 1.3 4.4
"39" "36" 2001-01-18 29.32 "DET" "@" "CHI" "W" 6 0 13.1666666666667 0.901 1 18.9 10.9 15.2 0 0 0 18.4 19.2 133 125 6.3 0
"40" "37" 2001-01-19 29.32 "DET" "" "NYK" "L" -6 0 15.4666666666667 0.521 0.5 27.4 0 12.8 0 0 0 14.8 21.4 107 115 3.9 -5.3
"41" "" 2001-01-21 29.33 "DET" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2001-02-02 29.36 "DET" "" "BOS" "L" -7 0 8.15 0 0 0 50 21.7 17.1 0 0 0 10.7 29 104 -1 -11.2
"43" "" 2001-02-03 29.36 "DET" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2001-02-06 29.37 "DET" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "39" 2001-02-08 29.38 "DET" "" "HOU" "L" -13 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -16
"46" "40" 2001-02-14 29.39 "DET" "" "NJN" "W" 19 0 13.4833333333333 0.25 0.25 16.8 31.4 24.3 0 0 5.6 0 12.5 86 85 2.5 -5.4
"47" "41" 2001-02-15 29.4 "DET" "@" "IND" "L" -9 0 6.01666666666667 0 0 0 17.8 8.3 0 0 12.9 0 21.5 0 90 -1.6 -16.5
"48" "42" 2001-02-19 29.41 "DET" "" "LAC" "L" -5 0 6.8 0 0 0 19.9 8.2 18.9 0 0 0 6.4 48 114 -0.5 -8.2
"49" "" 2001-02-21 29.41 "DET" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2001-02-23 29.42 "TOR" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2001-02-24 29.42 "TOR" "@" "WAS" "W" 7 0 10.9833333333333 0.333 0.333 43.6 9.1 24.8 0 0 0 25 15.6 95 110 2 -11.8
"52" "44" 2001-02-27 29.43 "TOR" "" "CLE" "W" 12 0 0.533333333333333 0 NA 0 0 0 0 0 0 0 40.9 0 98 -1.6 -154.9
"53" "" 2001-02-28 29.43 "TOR" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2001-03-02 29.44 "TOR" "" "NJN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2001-03-04 29.44 "TOR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2001-03-06 29.45 "TOR" "@" "SAC" "L" -7 0 3.31666666666667 NA NA 0 28.1 15 48.5 0 22.2 100 13.7 32 84 -0.1 -1.1
"57" "46" 2001-03-07 29.45 "TOR" "@" "LAL" "L" -12 0 8.46666666666667 0 0 12.1 0 6.2 15.7 0 0 0 5.1 79 118 0.3 -6.8
"58" "" 2001-03-09 29.46 "TOR" "@" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2001-03-11 29.46 "TOR" "@" "VAN" "W" 17 0 3.9 0.333 0.333 28.6 31.6 30 0 0 18.5 25 44.7 65 81 0.2 -26.5
"60" "" 2001-03-13 29.47 "TOR" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-03-15 29.47 "TOR" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 2001-03-20 29.49 "TOR" "" "IND" "W" 21 0 3.75 NA NA 0 53.3 27.3 0 0 0 NA 0 0 80 0.2 -1.5
"63" "49" 2001-03-21 29.49 "TOR" "@" "CHH" "L" -16 0 7.68333333333333 0.615 0.5 16.2 18.2 17.1 21.4 0 0 0 14 152 124 3.3 3.8
"64" "50" 2001-03-23 29.5 "TOR" "" "ATL" "W" 26 0 5.3 0 0 0 18.1 9.9 0 0 0 0 16.8 0 94 -1.5 -25.9
"65" "" 2001-03-25 29.5 "TOR" "" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-03-27 29.51 "TOR" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-30 29.52 "TOR" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2001-04-01 29.52 "TOR" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "51" 2001-04-03 29.53 "TOR" "" "PHI" "W" 15 1 21.4666666666667 0.5 0.5 11.1 37.4 26.2 0 0 2.8 0 13 120 84 6.6 -4.1
"70" "" 2001-04-04 29.53 "TOR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "52" 2001-04-06 29.53 "TOR" "@" "ORL" "W" 8 0 2.71666666666667 NA NA 0 0 0 0 18.1 0 NA 0 0 87 1 11.3
"72" "53" 2001-04-08 29.54 "TOR" "" "CHI" "W" 12 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.7
"73" "" 2001-04-11 29.55 "TOR" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2001-04-13 29.55 "TOR" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "54" 2001-04-14 29.56 "TOR" "@" "MIL" "L" -26 0 9.76666666666667 0 NA 0 64 24 14.1 10.1 0 53.2 8.1 19 90 1.7 0.4
"76" "" 2001-04-17 29.56 "TOR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2001-04-18 29.57 "TOR" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 30.1 "TOR" "@" "ORL" "L" -29 0 13.2833333333333 0.4 0.4 0 14.2 4.9 0 4.1 0 16.7 19.1 75 123 0 -12.6
"2" "2" 2001-10-31 30.1 "TOR" "@" "MIA" "L" -5 0 4.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.8 -10.8
"3" "3" 2001-11-02 30.11 "TOR" "" "DAL" "W" 17 0 13.7666666666667 0.5 0.5 7.6 9.8 8.6 0 3.7 5.6 33.3 19.4 70 95 1.9 -9.2
"4" "" 2001-11-04 30.12 "TOR" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2001-11-07 30.12 "TOR" "" "GSW" "W" 17 0 3.38333333333333 NA NA 0 52.5 28.6 0 0 40 NA 0 0 52 1.2 8.2
"6" "5" 2001-11-10 30.13 "TOR" "@" "UTA" "W" 21 0 3.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -14.1
"7" "" 2001-11-11 30.13 "TOR" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2001-11-13 30.14 "TOR" "@" "SAC" "L" -9 0 2.4 0 0 0 60 29.6 0 0 0 0 23.6 0 95 -0.8 -27.9
"9" "7" 2001-11-14 30.14 "TOR" "@" "GSW" "W" 7 0 4.73333333333333 0 0 0 0 0 0 0 0 0 9.1 0 104 -1.1 -18.7
"10" "" 2001-11-16 30.15 "TOR" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-11-18 30.15 "TOR" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-11-20 30.16 "TOR" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-11-22 30.16 "TOR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-11-23 30.17 "TOR" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2001-11-25 30.17 "TOR" "" "PHI" "W" 19 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -16.4
"16" "" 2001-11-29 30.18 "TOR" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-01 30.19 "TOR" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2001-12-02 30.19 "TOR" "" "BOS" "L" -16 0 3.63333333333333 NA NA 0 78.3 36 0 0 0 NA 0 0 76 0.9 -0.2
"19" "" 2001-12-06 30.2 "TOR" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2001-12-07 30.21 "TOR" "" "DEN" "W" 2 0 8.83333333333333 0 0 0 56.6 29.2 16.4 0 17.6 0 9.9 30 77 1.8 3
"21" "" 2001-12-09 30.21 "TOR" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
