"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1956-12-26 21.75 "FTW" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-27 21.75 "FTW" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-29 21.76 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-30 21.76 "FTW" "" "PHW" "W" 5 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-01-03 21.77 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-01-05 21.78 "FTW" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-01-06 21.78 "FTW" "@" "BOS" "L" -26 NA 11 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-01-08 21.78 "FTW" "" "MNL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-01-10 21.79 "FTW" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-01-12 21.79 "FTW" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-01-13 21.8 "FTW" "" "STL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-01-17 21.81 "FTW" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-01-22 21.82 "FTW" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-26 21.83 "FTW" "" "PHW" "W" 3 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-27 21.84 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-29 21.84 "FTW" "@" "STL" "W" 6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-31 21.85 "FTW" "@" "MNL" "W" 4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-02-01 21.85 "FTW" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-02-02 21.85 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-02-03 21.85 "FTW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-02-04 21.86 "FTW" "" "PHW" "W" 12 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-02-06 21.86 "FTW" "@" "BOS" "L" -15 NA 14 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-02-09 21.87 "FTW" "@" "MNL" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-02-10 21.87 "FTW" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-02-13 21.88 "FTW" "@" "PHW" "L" -10 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-02-14 21.88 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-02-16 21.89 "FTW" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-02-17 21.89 "FTW" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-19 21.9 "FTW" "@" "STL" "L" -13 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-22 21.91 "FTW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-23 21.91 "FTW" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-24 21.91 "FTW" "@" "MNL" "L" -8 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-25 21.92 "FTW" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-27 21.92 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-28 21.92 "FTW" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-03-03 21.93 "FTW" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-03-05 21.94 "FTW" "" "PHW" "L" -34 NA NA 0.053 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-03-07 21.94 "FTW" "@" "PHW" "L" -14 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-03-08 21.95 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-03-09 21.95 "FTW" "@" "STL" "L" -1 NA 9 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-03-10 21.95 "FTW" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-03-13 21.96 "FTW" "" "SYR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 22.57 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 22.58 "DET" "" "PHW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-30 22.59 "DET" "@" "MNL" "W" 19 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 22.6 "DET" "@" "CIN" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-05 22.61 "DET" "" "BOS" "L" -6 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 22.63 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-16 22.64 "DET" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 22.64 "DET" "@" "PHW" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 22.65 "DET" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-21 22.65 "DET" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-23 22.66 "DET" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-26 22.67 "DET" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-27 22.67 "DET" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-30 22.68 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-01 22.68 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-03 22.68 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-05 22.69 "DET" "" "CIN" "L" -10 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-06 22.69 "DET" "@" "SYR" "L" -27 NA 16 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-07 22.7 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-10 22.7 "DET" "" "PHW" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-12 22.71 "DET" "@" "PHW" "W" 5 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-15 22.72 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-17 22.72 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-21 22.73 "DET" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-22 22.74 "DET" "@" "SYR" "L" -26 NA 16 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-25 22.75 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-27 22.75 "DET" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
