"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1984-11-08 22.38 "POR" "@" "DEN" "L" -3 0 25 0.476 0.429 19.2 7 12.1 19.5 4.9 0 11.3 25.5 109 107 12.4 2
"8" "8" 1984-11-09 22.38 "POR" "" "LAL" "L" -4 0 36 0.635 0.571 14.4 13.8 14.1 29.8 3.8 1.7 16 21.3 127 119 22.9 8.3
"9" "9" 1984-11-11 22.39 "POR" "" "GSW" "W" 12 0 22 0.713 0.571 0 18.2 8.8 24.9 2.1 0 32.2 28.8 102 93 8.7 0.7
"10" "10" 1984-11-15 22.4 "POR" "" "UTA" "W" 9 0 18 0.505 0.455 0 21.8 11 29.9 2.4 0 0 23.2 129 102 9.7 5.4
"11" "11" 1984-11-16 22.4 "POR" "@" "SEA" "L" -2 0 31 0.474 0.438 3.9 7.4 5.7 30.8 1.6 0 0 23.7 117 98 12.2 4.3
"12" "12" 1984-11-18 22.41 "POR" "" "LAC" "W" 8 0 18 0.5 0.5 5.8 0 3 22.2 2.7 0 0 14.2 121 109 4.8 -2.7
"13" "13" 1984-11-20 22.41 "POR" "" "NJN" "W" 10 0 30 0.36 0.308 24.1 17 20.2 20.8 3.2 1.7 26.5 26.5 81 92 7.9 -0.5
"14" "14" 1984-11-24 22.42 "POR" "" "CHI" "W" 10 0 22 0.586 0.5 7.5 11.5 9.8 31.4 8.1 0 19.8 37 112 109 15.5 2.7
"15" "15" 1984-11-27 22.43 "POR" "@" "CLE" "W" 9 0 28 0.68 0.6 3.2 3.3 3.3 14.4 1.7 1.7 0 16.1 153 107 15.4 8.7
"16" "16" 1984-11-28 22.44 "POR" "@" "DET" "L" -7 0 26 0.588 0.438 4.2 4 4.1 12.5 3.6 0 8.9 18.2 123 114 9.4 1.7
"17" "17" 1984-11-30 22.44 "POR" "@" "PHI" "L" -10 0 32 0.64 0.632 8.1 12.5 10.6 15.5 4.1 0 19.7 32.3 103 109 17.8 2.6
"18" "18" 1984-12-01 22.44 "POR" "@" "NYK" "W" 22 0 29 0.718 0.692 25.2 18.4 21.8 21.3 1.6 2.1 25.6 30.8 118 91 22 11.2
"19" "19" 1984-12-06 22.46 "POR" "" "SAS" "W" 17 0 8 0.667 0.667 0 26.7 13.8 17.1 5.6 0 50 27.8 64 81 0 -12.6
"20" "20" 1984-12-08 22.46 "POR" "" "HOU" "L" -7 0 28 0.315 0.267 6.9 11.7 9.1 10.3 3.1 3.7 11.2 24.1 75 111 4.6 -6.1
"21" "21" 1984-12-11 22.47 "POR" "@" "DEN" "L" -1 0 25 0.437 0.429 12.5 7 9.5 0 6.7 1.8 11.8 24 91 99 8.6 0.6
"22" "22" 1984-12-13 22.48 "POR" "@" "LAC" "L" -6 0 31 0.73 0.719 9.9 10.6 10.2 19.4 3.1 1.7 5.7 21.9 146 103 23.6 18.7
"23" "23" 1984-12-14 22.48 "POR" "@" "GSW" "L" -13 0 30 0.35 0.318 8.2 16.4 12.3 6 0 1.9 11.6 36.2 75 111 3.6 -9.8
"24" "24" 1984-12-18 22.49 "POR" "@" "SEA" "L" -10 0 26 0.32 0.231 7.5 13.8 10.4 22.1 3.7 4.4 6 25.6 83 103 7.6 0.3
"25" "25" 1984-12-20 22.5 "POR" "" "KCK" "L" -5 0 21 0.77 0.75 4.7 10.9 7.5 30.2 2.3 2.7 10.6 16.8 151 116 12.6 9
"26" "26" 1984-12-22 22.5 "POR" "@" "PHO" "L" -2 1 44 0.581 0.524 8.2 16.5 12 29.1 6.2 0 7.7 23 128 98 28.9 11.8
"27" "27" 1984-12-25 22.51 "POR" "" "GSW" "W" 9 1 44 0.49 0.478 15.3 12.8 14.3 24.9 3.2 1.6 18.5 28.4 102 95 21.7 6.5
"28" "28" 1984-12-27 22.52 "POR" "@" "SAS" "L" -21 1 31 0.491 0.438 3.4 10.8 7 20.3 1.3 1.6 22.4 26.2 85 119 8.8 -5
"29" "29" 1984-12-29 22.52 "POR" "@" "HOU" "L" -16 1 36 0.467 0.467 5.6 2.5 3.9 0 0 3 21.1 21.2 80 114 4.6 -6
"30" "30" 1985-01-01 22.53 "POR" "" "PHI" "L" -5 1 33 0.438 0.438 7.7 16.6 12 20.9 1.4 0 11.1 21.9 98 111 8.3 -1
"31" "31" 1985-01-03 22.53 "POR" "" "SEA" "W" 34 0 24 0.638 0.643 27.9 9.8 19 62.5 4 2.5 11.8 29.1 141 87 24.1 22.7
"32" "32" 1985-01-04 22.54 "POR" "@" "LAL" "L" -25 0 37 0.567 0.533 10.8 9.3 10.1 4.4 2.5 0 23 23.1 95 116 12.3 -1.6
"33" "33" 1985-01-06 22.54 "POR" "" "IND" "W" 17 1 33 0.531 0.526 9.1 8.4 8.7 29.6 4.2 1.5 4.4 26.8 122 96 20.8 8.9
"34" "34" 1985-01-08 22.55 "POR" "" "DAL" "L" -6 1 44 0.523 0.5 3.2 9.1 6.2 21.1 4.7 0 11.2 26.5 109 113 18.9 4.5
"35" "35" 1985-01-11 22.56 "POR" "@" "SAS" "W" 20 0 27 0.48 0.385 9.4 20.7 15.4 9.3 1.8 6.8 6 24.8 117 102 12.7 3.3
"36" "36" 1985-01-13 22.56 "POR" "@" "DAL" "L" -23 0 25 0.522 0.5 4.6 0 2.3 15 3.8 0 16.4 30.9 95 126 8.5 -2.9
"37" "37" 1985-01-15 22.57 "POR" "" "HOU" "W" 4 0 24 0.344 0.222 10.5 15.8 13.2 5.3 0 0 7.9 22 87 120 3.3 -11.3
"38" "38" 1985-01-18 22.58 "POR" "@" "UTA" "L" -5 0 22 0.656 0.6 0 11.8 4.7 6.3 11.7 0 0 20.5 142 95 17.1 16.7
"39" "39" 1985-01-19 22.58 "POR" "" "DEN" "L" -3 0 24 0.302 0.286 4.9 8.2 6.7 21.6 3.7 6.1 11.8 28 70 109 5.8 -3.4
"40" "40" 1985-01-22 22.59 "POR" "@" "CHI" "L" -8 0 28 0.528 0.5 11.7 9.3 10.6 13.8 1.7 1.8 8.4 38.1 107 122 14.4 -0.5
"41" "41" 1985-01-23 22.59 "POR" "@" "IND" "W" 32 0 25 0.584 0.455 0 19.2 10 38.9 5.2 6.2 11.5 28 121 82 21.2 15.5
"42" "42" 1985-01-27 22.6 "POR" "@" "BOS" "L" -1 0 28 0.658 0.643 0 9.3 4.2 27.4 4.6 0 6.5 21.5 130 110 17.6 9.7
"43" "43" 1985-01-29 22.61 "POR" "" "LAL" "L" -16 0 25 0.339 0.308 18.1 15.4 17.2 40.3 2 0 16.9 28.8 89 129 7.1 -2.8
"44" "44" 1985-01-31 22.61 "POR" "@" "GSW" "W" 20 0 32 0.799 0.75 8.3 7.3 7.8 16.7 4.4 1.9 10.2 24.8 150 102 27.1 16.2
"45" "45" 1985-02-01 22.61 "POR" "" "SAS" "L" -11 0 35 0.429 0.429 6.1 17.7 10.8 17.8 4.1 0 12.5 18.4 99 100 9.4 1.5
"46" "46" 1985-02-02 22.62 "POR" "" "MIL" "L" -10 1 39 0.571 0.536 2.7 4.9 3.9 37.7 2.5 0 11.8 17.7 121 109 15.6 6.1
"47" "47" 1985-02-05 22.62 "POR" "" "UTA" "W" 20 0 26 0.394 0.375 5.1 10 7.6 24.9 0 0 10.1 15.2 108 112 5.9 -2.6
"48" "48" 1985-02-07 22.63 "POR" "" "NYK" "W" 11 0 28 0.59 0.5 5.4 10.1 7.8 25.9 1.6 1.9 39.2 22.2 85 114 5.5 -6.9
"49" "49" 1985-02-12 22.64 "POR" "" "BOS" "W" 8 1 43 0.622 0.625 13.3 14.6 14 23.6 1.1 1.3 22.9 20.9 112 107 20.2 5
"50" "50" 1985-02-15 22.65 "POR" "" "WSB" "W" 4 1 41 0.434 0.395 12.5 12 12.3 27.2 0 1.4 16.2 25.2 96 100 12.6 2.8
"51" "51" 1985-02-17 22.66 "POR" "" "KCK" "W" 19 1 29 0.426 0.364 8.5 11.3 10 19.3 6.5 0 6.6 20.9 104 87 11.2 4.9
"52" "52" 1985-02-19 22.66 "POR" "@" "KCK" "L" -20 1 29 0.577 0.563 8.3 3.4 5.6 43 3.2 0 5.5 25.9 121 111 16.9 8.5
"53" "53" 1985-02-20 22.67 "POR" "@" "DAL" "L" -6 1 42 0.5 0.5 7.5 7.6 7.5 23.7 0 2.5 13.6 21.7 105 109 14.8 3.8
"54" "54" 1985-02-22 22.67 "POR" "@" "HOU" "L" -14 1 39 0.538 0.5 3.2 11.2 6.9 15.7 2.4 2.6 11.8 17.4 110 115 14.4 2.5
"55" "55" 1985-02-24 22.68 "POR" "@" "SAS" "W" 16 1 39 0.672 0.625 6 18.2 13 29.5 4.4 5.5 0 27 149 101 40.7 17.8
"56" "56" 1985-02-26 22.68 "POR" "" "LAC" "W" 11 1 40 0.295 0.25 0 15.4 7.8 32 3.8 0 13.9 23.9 79 103 7.8 -6.1
"57" "57" 1985-02-28 22.69 "POR" "@" "GSW" "L" -4 1 43 0.56 0.529 14.7 16.7 15.7 21.1 3.3 2.6 13.3 20.6 124 118 22.5 6
"58" "58" 1985-03-01 22.69 "POR" "" "CLE" "L" -8 1 42 0.455 0.45 16.3 7.5 12 33.9 0 0 22.3 24.3 95 114 13 -1.1
"59" "59" 1985-03-03 22.7 "POR" "" "UTA" "W" 28 1 38 0.515 0.5 9.4 19.4 14.3 24 2.5 0 9.8 19.4 122 89 19.4 6.2
"60" "60" 1985-03-05 22.7 "POR" "@" "ATL" "W" 9 1 39 0.385 0.375 14.7 15.4 15 35.6 5 1.5 37.2 27.4 71 85 9.6 -0.4
"61" "61" 1985-03-06 22.7 "POR" "@" "WSB" "L" -6 1 50 0.336 0.286 4.8 13.8 9.8 20.5 3 2.8 37.7 21.2 63 104 6.2 -4.4
"62" "62" 1985-03-08 22.71 "POR" "@" "NJN" "W" 18 1 38 0.483 0.5 13 5.3 8.7 26.7 4.9 0 30 13.9 109 103 14.9 5.8
"63" "63" 1985-03-10 22.72 "POR" "@" "MIL" "L" -16 1 32 0.274 0.273 12.8 3.3 8.2 31.3 1.6 1.6 32 23.8 63 117 1 -8.8
"64" "64" 1985-03-12 22.72 "POR" "@" "KCK" "L" -6 1 41 0.52 0.5 6.7 15 11.1 29.6 2.5 0 5.5 19.3 120 123 18.2 2.6
"65" "65" 1985-03-15 22.73 "POR" "" "GSW" "W" 25 1 39 0.585 0.571 15 15.7 15.4 26.8 3.5 1.6 19 20.2 115 93 21.3 6.9
"66" "66" 1985-03-17 22.73 "POR" "" "ATL" "W" 13 1 33 0.678 0.615 11.8 11.5 11.6 24.7 3 1.8 16.9 23.1 131 103 20.2 8.9
"67" "67" 1985-03-19 22.74 "POR" "" "DET" "W" 20 1 35 0.615 0.6 10.5 13.2 12.1 28.2 3.9 0 16.3 19.6 130 112 22.7 7.3
"68" "68" 1985-03-21 22.75 "POR" "@" "PHO" "L" -10 1 38 0.586 0.55 15.5 18 16.7 25.2 5.9 2.6 24 29.7 103 97 24.4 9.5
"69" "69" 1985-03-23 22.75 "POR" "" "LAC" "W" 3 1 37 0.633 0.6 10 6.8 8.1 37.8 5.1 2.9 9.5 25.2 133 114 26.7 9.8
"70" "70" 1985-03-25 22.76 "POR" "@" "LAC" "W" 21 1 36 0.627 0.545 0 12.6 7.7 38.1 2.6 0 7.3 15 145 96 18.6 8.8
"71" "71" 1985-03-26 22.76 "POR" "" "LAL" "W" 3 1 42 0.455 0.455 11.5 10.8 11.2 36.2 4.5 0 21.4 25.6 94 98 15.7 5.5
"72" "72" 1985-03-29 22.77 "POR" "@" "SEA" "W" 26 1 28 0.735 0.692 12.5 4.1 8.3 20.4 5 0 11.3 23.4 147 95 22.1 13.6
"73" "73" 1985-03-30 22.77 "POR" "@" "DEN" "L" -12 1 37 0.543 0.5 15.8 8.3 11.8 17.9 0 1.4 20.6 25 105 125 14.8 -2.2
"74" "74" 1985-04-02 22.78 "POR" "" "HOU" "W" 14 1 36 0.689 0.65 13.3 7.2 10.7 32.7 8.9 0 8.4 24.1 145 96 34.7 22.2
"75" "75" 1985-04-05 22.79 "POR" "" "SEA" "W" 25 1 28 0.486 0.4 8.8 3.6 6 19 1.6 0 20.9 19.4 107 116 8.7 -7.5
"76" "76" 1985-04-07 22.79 "POR" "@" "LAL" "L" -2 1 43 0.444 0.42 7.8 2.9 5.8 42.5 4.1 0 3.7 23.1 116 113 22.3 7.8
"77" "77" 1985-04-09 22.8 "POR" "" "PHO" "W" 16 1 23 0.547 0.545 5.1 27.8 17 29.4 2 0 7.8 21.6 120 95 13.3 5.3
