"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1995-01-05 22.25 "DET" "@" "SAC" "L" -6 1 14 0 0 7.1 17.6 11.8 17.6 7.7 0 0 12.9 42 93 1 -6.5
"26" "26" 1995-01-26 22.31 "DET" "" "POR" "L" -17 0 15 0.317 0.286 0 12.8 7 21.6 0 7.3 11.3 27.2 65 100 2.5 -3.9
"27" "27" 1995-01-28 22.32 "DET" "" "MIA" "W" 4 1 37 0.504 0.462 6 18.1 12.1 14.3 0 2.2 22.4 22.2 93 101 7.7 -5.2
"28" "28" 1995-01-30 22.32 "DET" "" "LAC" "W" 7 1 37 0.659 0.692 4.1 14.1 10 25.6 5.5 1.9 12.8 29.4 121 93 25.3 12.3
"29" "29" 1995-02-01 22.33 "DET" "@" "MIA" "L" -23 1 38 0.454 0.4 8.1 12.6 10.2 32.5 1.4 4.3 14.5 24.9 95 108 11.3 4
"30" "30" 1995-02-02 22.33 "DET" "" "CLE" "W" 2 1 45 0.653 0.5 4.6 11.6 9.3 23.6 1.3 3.2 19.2 24.2 117 100 18.9 5.7
"31" "31" 1995-02-04 22.33 "DET" "" "ATL" "W" 6 1 43 0.504 0.412 2.4 17.6 9.2 39 1.3 3.7 8.4 26.1 109 90 17.6 8.4
"32" "32" 1995-02-06 22.34 "DET" "@" "NJN" "L" -4 1 43 0.628 0.588 2.4 10.9 6.3 22.5 0 1.8 17.9 23.4 111 113 15.6 0.4
"33" "33" 1995-02-07 22.34 "DET" "" "WSB" "W" 4 1 44 0.556 0.526 5.1 19.3 11.3 17 2.3 0 7.9 25.3 122 122 21 0
"34" "34" 1995-02-08 22.35 "DET" "" "CHH" "L" -28 1 29 0.427 0.417 3.4 0 2.1 22.9 5.6 0 23.7 25.3 76 116 5.2 -3.1
"35" "35" 1995-02-14 22.36 "DET" "" "NYK" "W" 12 1 33 0.746 0.733 8.6 10.1 9.4 44.8 4.8 0 15.2 28.4 140 100 25.2 15.8
"36" "36" 1995-02-15 22.36 "DET" "@" "IND" "L" -26 1 41 0.705 0.636 10 22.1 16.3 15.4 2.6 3.2 13.6 18.3 133 122 19.6 5.3
"37" "37" 1995-02-17 22.37 "DET" "@" "CHI" "L" -15 1 28 0.455 0.455 4 7.1 5.7 24.1 0 0 13.2 23.9 95 124 5.6 -7
"38" "38" 1995-02-18 22.37 "DET" "@" "CHH" "L" -22 1 26 0.363 0.25 0 0 0 18.2 2 3.6 22.5 28.3 72 117 1.4 -8
"39" "39" 1995-02-20 22.38 "DET" "" "SAC" "W" 6 1 40 0.601 0.571 6.2 16.7 11.7 20.4 3.9 3.4 10.7 20.7 123 96 20.9 8.5
"40" "40" 1995-02-23 22.39 "DET" "@" "HOU" "L" -11 1 40 0.745 0.727 0 14.1 6.7 16.9 6.2 2 13.6 16.9 132 108 21 8.7
"41" "41" 1995-02-24 22.39 "DET" "@" "SAS" "L" -17 1 33 0.305 0.308 0 17.7 8.5 51.3 0 2.3 6.3 21.8 91 119 7.2 -1.3
"42" "42" 1995-02-27 22.4 "DET" "" "MIL" "W" 8 1 37 0.411 0.381 6 14.4 10.3 25.3 4.1 4.4 12.1 29.9 88 90 13.1 0.5
"43" "43" 1995-03-01 22.4 "DET" "" "IND" "W" 13 1 44 0.53 0.55 2.7 13.6 8.1 21 1.3 2.3 8.1 26.5 106 94 16.6 2.5
"44" "44" 1995-03-03 22.41 "DET" "@" "ATL" "L" -16 1 24 0.515 0.333 4.8 8 6.5 13.8 0 6.6 20.5 18.5 103 106 4.7 -1.3
"45" "45" 1995-03-04 22.41 "DET" "@" "DAL" "W" 7 1 38 0.433 0.375 6.5 17.3 12.6 35.1 1.4 0 10.4 23.1 103 100 13.8 2.3
"46" "46" 1995-03-07 22.42 "DET" "@" "CLE" "L" -8 1 41 0.504 0.538 0 15.8 8.4 13.1 1.5 0 17.8 23 86 113 7.7 -5.7
"47" "47" 1995-03-08 22.42 "DET" "@" "WSB" "W" 9 1 45 0.63 0.6 5.5 17.8 11.9 20.5 5.2 3 13.1 21.8 122 96 27.1 6.8
"48" "48" 1995-03-10 22.43 "DET" "" "DEN" "L" -11 1 39 0.511 0.444 2.6 15.8 8.6 14.7 0 0 15.7 16 95 114 6.6 -7.8
"49" "49" 1995-03-12 22.43 "DET" "" "SEA" "L" -40 1 36 0.541 0.4 6.2 12.4 9.3 24.7 0 0 13.4 26.3 110 138 15.2 -2.4
"50" "50" 1995-03-14 22.44 "DET" "@" "PHO" "L" -7 1 35 0.662 0.618 3.5 14.8 9 36.9 1.5 2.3 20.3 32 115 126 18.9 2.2
"51" "51" 1995-03-15 22.44 "DET" "@" "LAC" "L" -30 1 42 0.669 0.462 2.9 9.9 6.6 18.9 2.5 0 27.7 31.3 107 128 18 0.4
"52" "52" 1995-03-18 22.45 "DET" "@" "SEA" "L" -23 1 36 0.422 0.333 0 13.8 6 8.8 4.2 4.7 17.4 26.7 83 134 7.8 -8.5
"53" "53" 1995-03-19 22.45 "DET" "@" "GSW" "L" -2 1 45 0.594 0.522 4.5 19.6 12.2 25.7 0 0 7.1 26.6 128 121 25.4 0.9
"54" "54" 1995-03-21 22.46 "DET" "" "NJN" "W" 7 1 44 0.508 0.389 4.7 15.2 9.8 28.7 1.2 3.4 3.9 25.2 124 103 23 7.5
"55" "55" 1995-03-23 22.46 "DET" "" "DAL" "L" -8 1 42 0.544 0.48 7.5 14.3 10.9 19.6 3.7 0 12 34.3 109 106 24.2 6.5
"56" "56" 1995-03-25 22.47 "DET" "" "BOS" "W" 1 1 45 0.551 0.455 18.2 18.6 18.4 30.1 3.6 0 9.1 31.3 128 109 32 11.9
"57" "57" 1995-03-27 22.47 "DET" "" "SAS" "L" -21 1 40 0.358 0.333 7.5 18.2 11.9 22.8 0 0 8.2 26.5 86 122 8.7 -5.4
"58" "58" 1995-03-29 22.48 "DET" "" "NYK" "L" -10 1 46 0.491 0.368 9.7 23.9 16.1 32.7 3.6 3.6 10.2 29.5 115 114 25.2 8.6
"59" "59" 1995-04-02 22.49 "DET" "" "WSB" "W" 5 1 45 0.809 0.813 5.5 11.1 8.6 22.1 1.2 0 12.8 23.8 148 117 29.8 10
"60" "60" 1995-04-05 22.5 "DET" "@" "ORL" "L" -3 1 45 0.603 0.625 8.6 18.2 14 22.3 1.1 0 13.6 20.8 128 131 21.1 0.9
"61" "61" 1995-04-07 22.5 "DET" "" "ORL" "W" 10 1 41 0.531 0.556 13.9 16.3 15.2 40 2.6 2 4.8 23.1 129 104 24 11.6
"62" "62" 1995-04-08 22.51 "DET" "@" "NYK" "L" -17 1 42 0.497 0.417 3.5 5.9 4.8 20.2 2.5 1.7 21 21.1 97 122 10.1 -2.5
"63" "63" 1995-04-11 22.52 "DET" "@" "MIL" "L" -5 1 47 0.609 0.588 6.8 15.8 12.2 13 4.5 0 16.3 25.6 109 108 21 0
"64" "64" 1995-04-12 22.52 "DET" "" "CHI" "L" -11 1 33 0.501 0.429 16.2 20.8 18.6 28.9 0 1.7 14.3 30.4 114 133 15.4 -3.2
"65" "65" 1995-04-14 22.52 "DET" "" "CHH" "L" -8 1 43 0.51 0.5 5.1 23.4 14.1 37.1 3.7 0 27.3 28.2 85 99 14.3 0.9
"66" "66" 1995-04-15 22.53 "DET" "@" "BOS" "L" -25 1 41 0.561 0.52 5.1 15.6 10.3 9.4 1.1 1.4 6.7 30.5 108 120 21.4 0.3
"67" "67" 1995-04-18 22.53 "DET" "" "CLE" "W" 9 1 43 0.574 0.5 8 6.7 7.3 32.1 2.6 0 18.1 29 112 89 19.8 8.7
"68" "68" 1995-04-20 22.54 "DET" "@" "CHI" "L" -15 1 39 0.536 0.5 11.2 28.8 20.3 23 2.3 0 24.4 24.9 97 110 17.5 1.1
"69" "69" 1995-04-21 22.54 "DET" "@" "ATL" "L" -17 1 40 0.525 0.481 10.4 12.8 11.6 26.8 2.4 1.8 11.3 36.6 109 124 24.4 2.5
"70" "70" 1995-04-23 22.55 "DET" "@" "MIA" "L" -24 1 42 0.377 0.348 4.4 12.4 8.2 29.6 1.2 0 3.5 29.7 92 132 12.6 -4.1
"1" "1" 1995-11-03 23.08 "DET" "" "NYK" "L" -6 1 42 0.574 0.55 2.3 14.7 7.1 18 1.2 0 10.6 30 114 117 18.1 2.9
"2" "2" 1995-11-04 23.08 "DET" "@" "WSB" "L" -11 1 35 0.586 0.5 0 41.9 19.1 45.6 0 0 17.8 37.9 105 109 17.5 3.7
"3" "3" 1995-11-07 23.09 "DET" "@" "CHH" "L" -12 1 36 0.505 0.364 0 41 20.5 18 0 0 11.2 23 105 111 11.5 -3.3
"4" "4" 1995-11-08 23.09 "DET" "" "POR" "W" 7 1 33 0.627 0.444 3.7 9.4 6.2 32.6 3.3 2.9 16.5 24.2 128 101 16.3 10.7
"5" "5" 1995-11-10 23.1 "DET" "" "CLE" "W" 20 1 42 0.658 0.625 10.7 25.9 20.2 9.3 1.3 1.8 15.8 29.3 120 85 23.6 5.8
"6" "6" 1995-11-15 23.11 "DET" "" "SEA" "W" 7 1 43 0.317 0.214 2.7 6.8 5 27.3 0 0 16 20.1 82 104 4.5 -3.7
"7" "7" 1995-11-17 23.12 "DET" "" "UTA" "L" -5 1 41 0.252 0.231 2.9 25.7 14.5 18.4 2.8 3.7 22.4 22.2 56 94 2.7 -5.8
"8" "8" 1995-11-18 23.12 "DET" "@" "CLE" "L" -3 1 39 0.458 0.417 13.3 10 11.6 28.4 1.6 0 13.2 38.2 104 120 13.4 -2.5
"9" "9" 1995-11-22 23.13 "DET" "" "WSB" "L" -1 1 43 0.644 0.619 2.9 23.7 12.6 42.3 1.2 6.7 22.8 35.2 107 101 24.7 8.8
"10" "10" 1995-11-24 23.14 "DET" "" "PHI" "W" 23 1 24 0.509 0.412 12.9 34.8 26 44.4 2.1 3.2 4.8 39.6 119 74 17.6 10.6
"11" "11" 1995-11-26 23.14 "DET" "" "HOU" "W" 2 1 33 0.473 0.333 3 20.2 10.3 36.8 3.1 3.1 25.6 20.7 96 103 10.4 2.3
"12" "12" 1995-11-27 23.15 "DET" "@" "ORL" "L" -1 1 46 0.444 0.333 5.2 11 8 27.1 2.5 0 0 14.8 126 113 14.8 3.3
"13" "13" 1995-11-29 23.15 "DET" "@" "BOS" "L" -4 1 41 0.499 0.364 2.4 33.1 17.3 14.3 2.4 0 3.3 31.5 110 96 22.1 6.5
"14" "14" 1995-11-30 23.15 "DET" "" "MIA" "L" -11 1 42 0.722 0.611 13.4 20.5 17.2 43.4 2.5 0 20.8 32 128 128 29 8.6
"15" "15" 1995-12-02 23.16 "DET" "" "ATL" "W" 8 1 39 0.513 0.474 9 28 18.8 50.3 1.4 0 0 28.4 132 104 26.1 14.2
"16" "16" 1995-12-04 23.16 "DET" "@" "DEN" "L" -3 1 40 0.557 0.5 3.5 9.5 6.7 27.3 1.4 0 8.8 28.4 110 102 14.7 5.6
"17" "17" 1995-12-07 23.17 "DET" "@" "VAN" "W" 9 1 40 0.446 0.438 23.2 20.6 21.8 23.4 1.5 5.6 12.4 30.9 108 101 15.8 3.9
"18" "18" 1995-12-08 23.18 "DET" "@" "GSW" "W" 7 1 45 0.501 0.455 7.4 15.9 11.1 19.5 1.3 0 3.7 26.6 125 121 18.5 0.7
"19" "19" 1995-12-10 23.18 "DET" "@" "LAL" "L" -5 1 32 0.44 0.375 3.9 18.4 12.1 30 0 5.2 27.8 37.5 73 95 4.5 -4.9
"20" "20" 1995-12-13 23.19 "DET" "" "LAL" "L" -3 1 43 0.526 0.545 5.4 17.6 11.3 40.8 3.7 1.9 11.2 28.3 112 107 22.2 11
"21" "21" 1995-12-15 23.19 "DET" "" "NJN" "W" 7 1 43 0.654 0.545 8.6 21.7 14.9 40.2 0 0 12.1 18.4 145 116 22.3 6.7
"22" "22" 1995-12-16 23.2 "DET" "@" "NYK" "L" -4 1 42 0.523 0.467 5.4 17.3 10.7 25.4 4 0 18.9 24.5 98 95 13 5
"23" "23" 1995-12-19 23.21 "DET" "@" "TOR" "W" 12 1 45 0.575 0.375 2.7 28.1 15 14.8 4.9 1.7 11.7 27.8 117 85 23.1 8.1
"24" "24" 1995-12-20 23.21 "DET" "" "MIL" "W" 25 1 40 0.453 0.412 3.5 8.8 6.4 25.8 4.1 3.8 5.1 23.2 111 84 16.6 8.2
"25" "25" 1995-12-22 23.21 "DET" "@" "MIA" "W" 9 1 41 0.637 0.5 3.8 18 11.7 31.1 2.9 0 9.6 26.9 129 88 21.4 10.4
"26" "26" 1995-12-23 23.22 "DET" "" "ORL" "L" -15 1 41 0.514 0.4 0 22.8 10.9 32.4 1.3 0 13.7 17.2 106 102 12.8 5
"27" "27" 1995-12-26 23.22 "DET" "" "GSW" "W" 10 1 40 0.467 0.375 7.5 10.7 9.4 9 0 1.8 5.2 23 100 106 10.7 -4.8
"28" "28" 1995-12-28 23.23 "DET" "" "TOR" "W" 22 1 44 0.623 0.636 4 24.5 16.3 38.3 0 1.8 18 19.2 129 102 18.1 4.3
"29" "29" 1995-12-30 23.24 "DET" "" "CHH" "W" 2 1 50 0.662 0.6 4.8 23.6 14.3 22.3 1.1 1.7 8.6 23.2 134 104 27.4 8.5
"30" "30" 1996-01-03 23.25 "DET" "@" "MIL" "L" -14 1 43 0.405 0.333 9.8 23.9 16.2 35.1 1.3 0 21.3 27.3 86 114 9.2 -3.6
"31" "31" 1996-01-06 23.25 "DET" "" "WSB" "W" 8 1 41 0.593 0.556 5.6 26 16.1 32.4 1.2 0 12.5 26.6 115 87 22.1 10.8
"32" "32" 1996-01-11 23.27 "DET" "@" "CHH" "W" 2 1 42 0.626 0.6 6.9 26 17.8 29.9 1.3 0 19.3 23.9 116 100 18.4 6.2
"33" "33" 1996-01-13 23.27 "DET" "@" "NJN" "W" 11 1 44 0.512 0.476 4.6 18.5 12.7 58.9 1.2 1.3 0 27.5 126 86 28.8 17.3
"34" "34" 1996-01-15 23.28 "DET" "@" "ATL" "L" -8 1 42 0.509 0.444 2.5 20.2 10.1 30.9 2.7 0 19.5 28.6 101 107 15.6 3.5
"35" "35" 1996-01-18 23.29 "DET" "" "SAS" "W" 2 1 45 0.42 0.35 5 15.6 10.2 26.2 1.2 1.8 15 26.5 94 110 12.3 -2.4
"36" "36" 1996-01-19 23.29 "DET" "@" "IND" "L" -8 1 41 0.605 0.615 9.2 24.5 17.3 50.3 2.9 1.8 29.8 28.9 102 99 17 7.7
"37" "37" 1996-01-21 23.3 "DET" "" "CHI" "L" -15 1 42 0.569 0.556 11.1 15.9 13.4 24.9 4.2 0 15.9 27.9 115 128 21.3 7.4
"38" "38" 1996-01-24 23.3 "DET" "@" "SAS" "W" 1 1 42 0.554 0.467 5 27.3 16.1 42.1 3.8 0 17.4 25.1 106 87 19.5 10.2
"39" "39" 1996-01-25 23.31 "DET" "@" "DAL" "W" 1 1 40 0.431 0.417 0 22.3 12 30 0 2.4 11.7 21.8 94 109 9.3 -1.5
"40" "40" 1996-01-27 23.31 "DET" "@" "HOU" "L" -20 1 38 0.592 0.5 2.8 35.6 18 25.7 1.4 4.9 8.3 28.7 122 111 23 12.1
"41" "41" 1996-01-29 23.32 "DET" "@" "UTA" "L" -9 1 46 0.707 0.588 0 20.9 9.3 38.7 1.1 0 11.1 28 139 117 29.1 11.6
"42" "42" 1996-02-03 23.33 "DET" "" "SAC" "L" -9 1 42 0.477 0.313 2.6 15 8.4 43 2.8 0 11.5 30 107 111 16.4 5.9
"43" "43" 1996-02-05 23.34 "DET" "@" "NYK" "L" -6 1 39 0.339 0.308 8.4 28.4 17.8 21.9 4 0 6.3 17.4 90 98 10.4 3
"44" "44" 1996-02-07 23.34 "DET" "" "ORL" "W" 14 1 37 0.726 0.7 0 24.8 14.1 33.7 3 4.5 27.7 23.9 111 86 18.4 10.3
"45" "45" 1996-02-14 23.36 "DET" "@" "PHI" "W" 19 1 38 0.588 0.625 3.7 16.1 11.4 26.7 2.8 4.2 12.8 30 113 89 20.2 6.6
"46" "46" 1996-02-15 23.36 "DET" "" "CHI" "L" -3 1 44 0.506 0.5 5.6 19.3 13 41.4 1.3 0 20.2 26.4 103 112 14.7 4.6
"47" "47" 1996-02-17 23.37 "DET" "" "TOR" "W" 13 1 39 0.729 0.667 0 24.6 13.7 16 2.7 1.7 17.8 25.6 126 95 23.1 7
"48" "48" 1996-02-19 23.38 "DET" "" "MIN" "W" 30 1 32 0.575 0.538 0 16.7 9.9 38.2 1.7 0 6 25.6 126 95 16.5 4.7
"49" "49" 1996-02-21 23.38 "DET" "" "NYK" "L" -3 1 47 0.585 0.385 6.1 33.3 20.9 40.9 0 0 12.3 24.6 129 115 25.9 10.2
"50" "50" 1996-02-23 23.39 "DET" "@" "MIN" "L" -1 1 46 0.612 0.571 0 24.6 12.6 59.9 2.6 0 28 27.7 108 110 19.5 4.8
"51" "51" 1996-02-25 23.39 "DET" "@" "POR" "W" 12 1 42 0.701 0.583 7.4 29.3 19.6 26 1.4 0 5.7 21 151 94 23.3 12
"52" "52" 1996-02-26 23.39 "DET" "@" "SAC" "W" 15 1 44 0.526 0.438 0 25.4 12.4 28 2.6 1.9 16.7 25.7 106 86 16.1 4.6
"53" "53" 1996-02-28 23.4 "DET" "@" "SEA" "L" -14 1 33 0.497 0.333 6.9 7.7 7.3 48 1.7 2.6 24.9 30.6 92 111 9.5 0.8
"54" "54" 1996-03-01 23.41 "DET" "@" "PHO" "W" 5 1 44 0.585 0.529 2.7 31.2 18.4 28.1 2.5 1.3 8.9 24.2 123 99 23.8 7.8
"55" "55" 1996-03-02 23.41 "DET" "@" "LAC" "W" 4 1 42 0.674 0.591 11.1 27.7 19.6 36.4 1.4 0 3.7 31.8 162 127 34.1 18
"56" "56" 1996-03-04 23.41 "DET" "" "ATL" "W" 6 1 42 0.409 0.342 3.4 25.4 15.9 52.5 0 0 19.4 30.8 96 110 12 -1.5
"57" "57" 1996-03-05 23.42 "DET" "@" "TOR" "W" 21 1 37 0.69 0.533 6.2 39.2 22.9 36.9 1.6 2.6 4.3 29.3 161 92 32.2 22.3
"58" "58" 1996-03-07 23.42 "DET" "@" "CHI" "L" -21 1 40 0.395 0.375 8.8 26.1 17.9 31.3 0 0 26.7 26.6 78 110 5.5 -2.5
"59" "59" 1996-03-09 23.43 "DET" "" "DAL" "W" 1 1 44 0.392 0.368 6.8 27.8 18 24.8 0 0 8 25.4 92 96 13.2 1.2
"60" "60" 1996-03-11 23.43 "DET" "" "LAC" "W" 10 1 42 0.686 0.563 8.5 26.1 18.4 32.4 0 0 18.1 34.1 130 114 25.1 5.4
"61" "61" 1996-03-13 23.44 "DET" "" "PHO" "W" 3 1 43 0.472 0.375 10.1 37.2 25.3 35.8 2.5 1.6 17.3 25.9 114 117 20.3 2
"62" "62" 1996-03-15 23.44 "DET" "" "CLE" "W" 11 1 48 0.604 0.545 3.1 28.6 17.6 27.3 1.3 0 26.2 23.7 102 85 14.6 3.5
"63" "63" 1996-03-17 23.45 "DET" "" "DEN" "W" 10 1 40 0.627 0.542 3.3 35.1 20.3 43.2 1.5 0 11.1 23.6 134 94 23.1 13.9
"64" "64" 1996-03-19 23.45 "DET" "@" "ORL" "L" -22 1 35 0.509 0.455 0 21.1 11 38.2 0 2 19 22 102 125 10.1 -0.9
"65" "65" 1996-03-20 23.46 "DET" "@" "MIA" "L" -9 1 40 0.663 0.5 0 37.9 18.5 33.6 1.3 0 27.5 25.5 107 109 17.6 6.3
"66" "66" 1996-03-22 23.46 "DET" "" "NJN" "W" 15 1 34 0.799 0.727 4 37.6 19.5 25.5 3.1 0 15.6 26.6 146 100 25.1 11.7
"67" "67" 1996-03-23 23.47 "DET" "@" "ATL" "L" -8 1 39 0.293 0.235 12.6 29.9 21.1 5.6 1.5 2.1 9.6 26.1 73 104 5.4 -4.8
"68" "68" 1996-03-26 23.47 "DET" "" "VAN" "W" 11 1 45 0.734 0.688 0 34.2 19.1 19.2 1.2 1.5 5 21.6 149 79 28.2 12.9
"69" "69" 1996-03-30 23.48 "DET" "" "MIA" "L" -10 1 46 0.316 0.2 5.1 23.2 14.6 22.5 1.1 1.7 20.9 23.5 72 104 5.6 -4.4
"70" "70" 1996-04-02 23.49 "DET" "@" "MIL" "L" -7 1 42 0.592 0.533 3.2 12.4 7.8 23.8 0 0 16.5 29.8 112 129 16.4 -2.2
"71" "71" 1996-04-03 23.5 "DET" "" "CHH" "W" 15 1 45 0.286 0.286 5.3 16 10.7 30.7 4.9 1.7 11.3 19.6 87 90 12.1 2.1
"72" "72" 1996-04-05 23.5 "DET" "@" "PHI" "W" 21 1 33 0.508 0.462 8.8 22.6 16.8 45.1 1.7 2.3 21.3 28.5 108 95 15.7 5.4
"73" "73" 1996-04-07 23.51 "DET" "@" "BOS" "L" -1 1 43 0.347 0.3 4.5 19.8 11.8 36.8 1.2 0 17.8 29.5 80 106 9.2 -2.9
"74" "74" 1996-04-09 23.51 "DET" "@" "NJN" "W" 17 1 34 0.6 0.6 4.3 33.2 21.8 41.6 3.2 0 28.6 20.3 119 94 15.6 6
"75" "75" 1996-04-10 23.52 "DET" "" "PHI" "W" 16 1 35 0.468 0.4 7 27.4 18 39.2 0 5.1 29.8 23.2 95 87 11.2 4
"76" "76" 1996-04-13 23.52 "DET" "@" "IND" "L" -5 1 43 0.549 0.5 2.9 21.1 11.8 29 1.4 1.7 14.2 26.4 111 111 15.7 3.1
"77" "77" 1996-04-14 23.53 "DET" "" "BOS" "W" 9 1 46 0.36 0.3 7.5 18.2 13.4 35.9 2.4 1.6 15.3 26.8 89 95 13.3 3.2
"78" "78" 1996-04-17 23.53 "DET" "" "IND" "W" 9 1 44 0.67 0.556 0 25.2 13.6 22.2 0 1.9 26.3 18 113 106 12.7 0.1
"79" "79" 1996-04-20 23.54 "DET" "@" "CLE" "L" -2 1 44 0.308 0.308 0 18.6 11.9 24.1 1.4 0 23.5 23 60 98 2.7 -6.7
"80" "80" 1996-04-21 23.55 "DET" "" "MIL" "W" 16 1 36 0.558 0.444 0 31 18.5 32.7 0 0 14.7 18.7 127 109 14.1 3.1
"1" "1" 1996-11-01 24.07 "DET" "" "IND" "W" 6 1 41.1 0.593 0.556 3.2 21.6 12.5 28.8 1.3 0 19.2 30.4 109 101 16.7 2.5
"2" "2" 1996-11-02 24.08 "DET" "@" "ATL" "W" 12 1 37.6333333333333 0.628 0.5 11.8 37.6 23.7 51.3 4.6 2.6 18.6 28.1 127 81 25.5 18.1
"3" "3" 1996-11-05 24.08 "DET" "@" "PHI" "W" 2 1 41.3333333333333 0.431 0.409 7.8 25.8 17.3 49.1 4 1.6 16.4 33.9 95 80 17.8 9.8
"4" "" 1996-11-06 24.09 "DET" "" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1996-11-08 24.09 "DET" "" "CHI" "L" -18 1 38.05 0.485 0.474 2.9 18 9.6 30.6 0 0 12.2 32.7 99 121 11.6 3.7
"6" "5" 1996-11-12 24.1 "DET" "@" "WSB" "W" 13 1 35.1666666666667 0.605 0.5 0 28.1 14.9 41 0 4.5 13.1 32 124 89 20.3 12.4
