"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1962-02-17 24.84 "CHP" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-18 24.84 "CHP" "" "CIN" "L" -17 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-21 24.85 "CHP" "" "CIN" "L" -28 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-23 24.85 "CHP" "" "LAL" "L" -7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-24 24.86 "CHP" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-27 24.87 "CHP" "" "BOS" "L" -15 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-28 24.87 "CHP" "" "PHW" "L" -9 NA NA 0.546 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-03-03 24.88 "CHP" "" "CIN" "L" -7 NA NA 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-03-04 24.88 "CHP" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-03-08 24.89 "CHP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-03-09 24.89 "CHP" "" "STL" "L" -4 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-03-10 24.9 "CHP" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-03-12 24.9 "CHP" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-03-13 24.9 "CHP" "@" "STL" "W" 6 NA 12 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-03-14 24.91 "CHP" "" "PHW" "L" -4 NA NA 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
