"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1973-03-09 22.94 "POR" "@" "MIL" "L" -20 0 21 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-10 22.95 "POR" "@" "BUF" "L" -5 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-13 22.95 "POR" "" "GSW" "L" -8 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-16 22.96 "POR" "" "HOU" "W" 13 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-18 22.97 "POR" "" "NYK" "W" 3 0 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-19 22.97 "POR" "@" "KCO" "L" -1 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-20 22.97 "POR" "@" "CHI" "L" -14 0 21 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-21 22.98 "POR" "@" "DET" "L" -13 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-23 22.98 "POR" "@" "SEA" "W" 6 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-25 22.99 "POR" "" "BUF" "W" 6 0 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-26 22.99 "POR" "" "MIL" "L" -19 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 23.54 "POR" "" "CAP" "W" 45 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 23.56 "POR" "" "KCO" "W" 12 0 12 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 23.56 "POR" "" "SEA" "W" 15 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 23.57 "POR" "@" "CLE" "L" -7 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 23.57 "POR" "@" "PHI" "L" -22 0 14 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 23.58 "POR" "" "ATL" "W" 17 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 23.58 "POR" "" "DET" "L" -13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 23.58 "POR" "@" "LAL" "L" -13 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-09 23.61 "POR" "" "BUF" "W" 14 0 9 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-13 23.62 "POR" "@" "MIL" "L" -8 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-17 23.64 "POR" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-22 23.65 "POR" "" "SEA" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-23 23.65 "POR" "@" "SEA" "L" -21 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-25 23.66 "POR" "@" "LAL" "L" -28 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-29 23.67 "POR" "@" "GSW" "L" -30 0 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-16 23.72 "POR" "" "MIL" "L" -23 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-18 23.72 "POR" "" "PHO" "W" 16 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-28 23.75 "POR" "@" "SEA" "L" -17 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-01-04 23.77 "POR" "" "HOU" "L" -6 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-01-06 23.77 "POR" "" "GSW" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-01-08 23.78 "POR" "" "KCO" "W" 19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-01-13 23.79 "POR" "@" "KCO" "L" -4 0 14 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-17 23.8 "POR" "@" "ATL" "L" -27 0 20 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-19 23.81 "POR" "@" "MIL" "L" -15 1 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-20 23.81 "POR" "@" "CHI" "L" -2 1 20 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-22 23.82 "POR" "@" "KCO" "L" -7 0 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-23 23.82 "POR" "@" "DET" "L" -26 0 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-25 23.82 "POR" "" "CLE" "L" -3 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-29 23.84 "POR" "" "MIL" "L" -20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-31 23.84 "POR" "@" "PHO" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-02 23.85 "POR" "" "SEA" "W" 5 0 21 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-03 23.85 "POR" "@" "LAL" "L" -33 0 23 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-05 23.85 "POR" "" "DET" "L" -2 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-06 23.86 "POR" "@" "SEA" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-08 23.86 "POR" "" "KCO" "L" -5 0 15 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-10 23.87 "POR" "" "HOU" "L" -6 0 13 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-12 23.87 "POR" "" "PHO" "W" 9 0 12 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-15 23.88 "POR" "" "BOS" "L" -2 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-16 23.88 "POR" "" "CLE" "L" -5 0 7 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-17 23.89 "POR" "@" "PHO" "L" -12 0 17 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-19 23.89 "POR" "@" "NYK" "L" -3 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-20 23.9 "POR" "@" "CAP" "L" -15 0 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-22 23.9 "POR" "@" "CHI" "L" -17 0 12 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-24 23.91 "POR" "@" "HOU" "L" -18 1 15 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-01 23.92 "POR" "" "CHI" "W" 4 0 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-03 23.93 "POR" "" "DET" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-10 23.95 "POR" "" "BUF" "L" -10 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-22 23.98 "POR" "@" "BOS" "L" -8 0 6 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-24 23.98 "POR" "" "MIL" "L" -10 0 5 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-26 23.99 "POR" "@" "GSW" "L" -23 0 21 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-27 23.99 "POR" "" "GSW" "W" 10 0 18 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.55 "POR" "" "CLE" "W" 2 0 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.56 "POR" "" "DET" "L" -23 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 24.56 "POR" "@" "GSW" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 24.57 "POR" "@" "SEA" "L" -10 0 15 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 24.57 "POR" "" "GSW" "L" -2 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-27 24.58 "POR" "" "SEA" "W" 26 0 18 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 24.58 "POR" "" "LAL" "L" -3 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 24.59 "POR" "" "BUF" "W" 7 0 14 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 24.6 "POR" "" "GSW" "L" -9 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 24.61 "POR" "@" "BOS" "L" -18 0 9 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 24.61 "POR" "@" "PHI" "L" -16 0 9 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 24.61 "POR" "@" "ATL" "W" 4 0 17 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 24.62 "POR" "@" "NOJ" "L" -1 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-12 24.62 "POR" "" "NYK" "W" 2 0 30 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-14 24.63 "POR" "" "ATL" "W" 12 0 19 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 24.63 "POR" "" "LAL" "W" 13 1 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-19 24.64 "POR" "" "CHI" "W" 6 1 34 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-22 24.65 "POR" "" "WSB" "L" -18 1 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-23 24.65 "POR" "" "SEA" "L" -7 0 18 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 24.66 "POR" "" "HOU" "W" 14 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-28 24.67 "POR" "@" "PHO" "W" 3 1 26 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 24.67 "POR" "" "NOJ" "W" 32 1 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 24.68 "POR" "@" "CHI" "L" -5 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-04 24.68 "POR" "@" "WSB" "L" -27 1 33 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-06 24.69 "POR" "@" "BUF" "L" -9 0 16 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-07 24.69 "POR" "@" "NYK" "L" -8 1 28 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-10 24.7 "POR" "" "ATL" "L" -4 1 38 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-11 24.7 "POR" "@" "PHO" "L" -4 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-15 24.71 "POR" "" "LAL" "W" 3 1 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-17 24.72 "POR" "" "MIL" "W" 16 1 27 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 24.73 "POR" "" "DET" "W" 11 1 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-22 24.73 "POR" "@" "LAL" "L" -13 1 35 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 24.74 "POR" "@" "GSW" "L" -11 1 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-29 24.75 "POR" "" "KCO" "L" -4 1 21 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-01 24.76 "POR" "" "BOS" "L" -14 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 24.76 "POR" "" "SEA" "L" -5 1 35 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-05 24.77 "POR" "" "NOJ" "W" 9 1 29 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-07 24.78 "POR" "" "NYK" "W" 14 1 26 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 24.78 "POR" "@" "PHO" "W" 3 1 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-16 24.8 "POR" "@" "CLE" "L" -8 1 23 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 24.8 "POR" "@" "HOU" "W" 21 1 16 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 24.81 "POR" "@" "MIL" "L" -14 1 27 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 24.81 "POR" "@" "KCO" "L" -3 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-22 24.82 "POR" "@" "DET" "L" -2 1 10 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 24.82 "POR" "" "PHI" "W" 22 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 24.82 "POR" "@" "GSW" "L" -5 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 24.83 "POR" "" "GSW" "W" 15 0 15 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-28 24.83 "POR" "" "PHO" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 24.84 "POR" "@" "SEA" "L" -3 0 14 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-01 24.84 "POR" "" "SEA" "L" -2 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 24.85 "POR" "@" "CHI" "L" -12 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-05 24.85 "POR" "@" "KCO" "L" -8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-06 24.86 "POR" "@" "CLE" "L" -8 0 23 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-09 24.87 "POR" "" "HOU" "L" -10 1 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-14 24.88 "POR" "" "SEA" "W" 2 0 23 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-15 24.88 "POR" "" "BOS" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-18 24.89 "POR" "@" "HOU" "L" -24 0 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-20 24.9 "POR" "@" "NOJ" "L" -12 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-21 24.9 "POR" "@" "BUF" "L" -10 0 11 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-23 24.9 "POR" "@" "WSB" "L" -15 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-25 24.91 "POR" "" "PHI" "W" 22 0 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-26 24.91 "POR" "@" "LAL" "W" 1 0 14 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-02 24.92 "POR" "" "GSW" "W" 36 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-04 24.93 "POR" "" "CLE" "W" 19 0 17 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-07 24.94 "POR" "" "PHO" "W" 22 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-08 24.94 "POR" "" "CHI" "W" 6 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-12 24.95 "POR" "@" "PHI" "L" -3 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-13 24.95 "POR" "@" "NYK" "L" -13 0 17 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
