"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1982-12-08 22.76 "NJN" "" "WSB" "W" 3 1 15 0.5 0.5 NA NA 0 40.8 NA NA NA NA NA NA 6.1 NA
"18" "18" 1982-12-10 22.76 "NJN" "" "SAS" "L" -12 1 10 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-15 22.78 "NJN" "@" "KCK" "L" -1 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"20" "20" 1982-12-18 22.79 "NJN" "@" "DEN" "W" 9 0 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-21 22.79 "NJN" "" "DET" "L" -5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"22" "22" 1982-12-23 22.8 "NJN" "" "WSB" "W" 7 0 7 0.5 0.5 NA NA 0 29.4 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-25 22.81 "NJN" "@" "NYK" "W" 2 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"24" "24" 1982-12-27 22.81 "NJN" "" "CLE" "W" 12 0 16 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"25" "25" 1982-12-29 22.82 "NJN" "" "ATL" "W" 5 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"26" "26" 1983-01-01 22.82 "NJN" "" "DAL" "W" 6 0 14 0.5 0.5 NA NA 4.5 10.3 NA NA NA NA NA NA NA NA
"27" "27" 1983-01-04 22.83 "NJN" "@" "MIL" "W" 7 0 7 0.563 0.5 NA NA 7.7 23.4 NA 0 0 NA NA NA 4.6 NA
"28" "28" 1983-01-06 22.84 "NJN" "" "PHO" "W" 1 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"29" "29" 1983-01-07 22.84 "NJN" "@" "CHI" "W" 13 0 17 0.455 0.444 NA NA 3.2 17.3 NA NA NA NA NA NA 5.2 NA
"30" "30" 1983-01-09 22.85 "NJN" "" "DET" "W" 8 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"31" "31" 1983-01-11 22.85 "NJN" "" "LAL" "W" 14 0 20 0.286 0.286 NA NA 2.5 10.6 NA NA NA NA NA NA 1.6 NA
"32" "32" 1983-01-12 22.85 "NJN" "@" "IND" "W" 6 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"33" "33" 1983-01-14 22.86 "NJN" "@" "BOS" "L" -25 0 23 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-15 22.86 "NJN" "" "NYK" "W" 4 0 6 1.064 1 NA NA 22.2 28.6 NA 0 NA NA NA NA NA NA
"35" "35" 1983-01-17 22.87 "NJN" "" "ATL" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"36" "36" 1983-01-21 22.88 "NJN" "" "CLE" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"37" "37" 1983-01-23 22.88 "NJN" "" "SEA" "W" 3 0 9 0.5 0.5 NA NA 5.7 0 NA NA NA NA NA NA 0.2 NA
"38" "38" 1983-01-25 22.89 "NJN" "@" "HOU" "L" -3 0 8 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"39" "39" 1983-01-28 22.9 "NJN" "@" "DAL" "W" 5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"40" "40" 1983-01-29 22.9 "NJN" "@" "SAS" "L" -11 0 12 0.581 0.5 NA NA 13.2 53.3 NA 0 NA NA NA NA NA NA
"41" "41" 1983-02-01 22.91 "NJN" "" "IND" "W" 9 0 5 0 0 NA NA 9.3 37.6 NA NA NA NA NA NA -0.1 NA
"42" "42" 1983-02-02 22.91 "NJN" "@" "CLE" "W" 13 0 4 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"43" "43" 1983-02-04 22.92 "NJN" "" "CHI" "W" 22 0 14 0.838 0.833 NA NA NA NA NA NA NA NA NA NA 11 NA
"44" "44" 1983-02-09 22.93 "GSW" "@" "KCK" "L" -5 0 31 0.269 0.214 NA NA 12.3 16.4 NA 0 NA NA NA NA 5.2 NA
"45" "45" 1983-02-10 22.93 "GSW" "@" "SAS" "L" -19 0 26 0.451 0.3 NA NA 9.3 10.7 NA 4 NA NA NA NA 5.7 NA
"46" "46" 1983-02-15 22.95 "GSW" "" "WSB" "W" 18 0 18 0.333 0.333 NA NA 12.7 13 NA 0 NA NA NA NA 2.5 NA
"47" "47" 1983-02-17 22.95 "GSW" "" "SDC" "L" -10 0 32 0.2 0.2 NA NA 6.8 11.1 NA 0 NA NA NA NA -2.4 NA
"48" "48" 1983-02-19 22.96 "GSW" "" "BOS" "W" 6 0 5 0.525 0.333 NA NA 0 0 NA 0 NA NA NA NA 1.9 NA
"49" "49" 1983-02-20 22.96 "GSW" "@" "SEA" "L" -4 0 19 0.276 0.2 NA NA 5.7 15.3 NA 0 NA NA NA NA 1.2 NA
"50" "50" 1983-02-22 22.97 "GSW" "@" "ATL" "W" 12 0 19 0.489 0.286 NA NA 0 7.7 NA 0 NA NA NA NA 4.8 NA
"51" "51" 1983-02-23 22.97 "GSW" "@" "CLE" "L" -1 0 24 0.4 0.333 NA NA 1.8 6.7 NA 0 NA NA NA NA 3.2 NA
"52" "52" 1983-02-25 22.98 "GSW" "@" "NJN" "L" -8 0 30 0.605 0.643 NA NA 6.9 10.5 NA 4.9 NA NA NA NA 12.9 NA
"53" "53" 1983-02-27 22.98 "GSW" "@" "PHI" "L" -11 0 9 0 0 NA NA 6.5 0 NA 0 NA NA NA NA -1 NA
"54" "54" 1983-03-02 22.99 "GSW" "" "DEN" "L" -20 0 20 0.665 0.429 NA NA 2.1 6.5 NA 0 NA NA NA NA 10.1 NA
"55" "55" 1983-03-04 22.99 "GSW" "@" "PHO" "L" -7 0 24 0.707 0.692 NA NA 8.6 5.2 NA 0 NA NA NA NA 14.6 NA
"56" "56" 1983-03-05 23 "GSW" "" "UTA" "W" 6 0 14 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"57" "57" 1983-03-08 23.01 "GSW" "" "LAL" "L" -4 0 5 0.25 0.25 NA NA NA 0 NA 0 NA NA NA NA 0.2 NA
"58" "58" 1983-03-10 23.01 "GSW" "@" "HOU" "W" 10 0 19 0.509 0.5 NA NA 8.3 6 NA 0 NA NA NA NA 4.2 NA
"59" "59" 1983-03-12 23.02 "GSW" "@" "SAS" "L" -11 0 16 0.637 0.5 NA NA 11.3 21.4 NA NA NA NA NA NA 9.4 NA
"60" "60" 1983-03-15 23.02 "GSW" "@" "DEN" "L" -24 0 18 0.168 0.091 NA NA 12.9 23 NA NA NA NA NA NA 0 NA
"61" "61" 1983-03-16 23.03 "GSW" "" "CHI" "L" -2 0 7 0.129 0 NA NA 8.4 12.1 NA NA NA NA NA NA -0.1 NA
"62" "62" 1983-03-18 23.03 "GSW" "" "HOU" "L" -2 0 22 0.423 0.333 NA NA 5.3 11.1 NA NA NA NA NA NA 6.2 NA
"63" "63" 1983-03-20 23.04 "GSW" "@" "KCK" "L" -14 0 7 0.266 0 NA NA 7.8 49 NA NA NA NA NA NA -0.1 NA
"64" "64" 1983-03-22 23.04 "GSW" "@" "DAL" "L" -9 0 15 0.59 0.5 NA NA 9.2 10.3 NA NA NA NA NA NA 8.8 NA
"65" "65" 1983-03-26 23.05 "GSW" "@" "SDC" "L" -4 0 24 0.743 0.667 NA NA 10.2 6.7 NA 0 NA NA NA NA 12.4 NA
"66" "66" 1983-03-29 23.06 "GSW" "" "DAL" "W" 3 1 26 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"67" "67" 1983-04-01 23.07 "GSW" "@" "UTA" "L" -4 1 25 0.545 0.5 NA NA NA 13 NA 0 NA NA NA NA 8 NA
"68" "68" 1983-04-02 23.07 "GSW" "" "KCK" "L" -10 1 24 0.455 0.364 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"69" "69" 1983-04-05 23.08 "GSW" "@" "PHO" "L" -20 1 26 0.47 0.375 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"70" "70" 1983-04-07 23.09 "GSW" "" "POR" "W" 11 1 36 0.712 0.633 NA NA 7.6 4.2 NA 1.5 17.4 NA NA NA 18.4 NA
"71" "71" 1983-04-08 23.09 "GSW" "@" "LAL" "L" -11 1 19 0.326 0.357 NA NA 2.7 17.8 NA NA NA NA NA NA 1.9 NA
"72" "72" 1983-04-10 23.1 "GSW" "" "SDC" "W" 9 1 41 0.7 0.688 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"73" "73" 1983-04-12 23.1 "GSW" "" "PHO" "L" -7 1 44 0.527 0.476 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"74" "74" 1983-04-13 23.1 "GSW" "@" "SDC" "W" 21 1 42 0.895 0.8 NA NA NA NA NA NA NA NA NA NA 28.7 NA
"75" "75" 1983-04-15 23.11 "GSW" "@" "POR" "L" -6 1 38 0.564 0.417 NA NA 6.6 30.2 NA 0 21 NA NA NA 14 NA
"76" "76" 1983-04-16 23.11 "GSW" "" "SEA" "W" 11 1 49 0.635 0.467 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"1" "1" 1983-10-28 23.65 "GSW" "@" "SEA" "W" 1 1 33 0.653 0.538 3.3 8.6 5.6 18.3 4.3 0 11.1 21.2 138 104 18.6 NA
"2" "2" 1983-10-29 23.65 "GSW" "" "POR" "W" 2 1 31 0.709 0.556 3.8 3.6 3.7 0 3.3 0 13 21.8 131 100 13.7 NA
"3" "3" 1983-11-01 23.66 "GSW" "@" "KCK" "L" -2 1 35 0.477 0.444 0 7.8 3.2 48.6 3.9 1.9 9.6 23 103 108 18.2 NA
"4" "4" 1983-11-03 23.66 "GSW" "@" "UTA" "L" -17 1 30 0.458 0.395 2.5 12.3 6.2 4.9 1.4 0 8.8 25.1 102 118 8.6 NA
"5" "5" 1983-11-05 23.67 "GSW" "" "NYK" "W" 2 1 37 0.476 0.333 10 0 6.5 20 3.9 0 7.1 28.5 120 103 18.1 NA
"6" "6" 1983-11-08 23.68 "GSW" "" "ATL" "W" 7 1 40 0.451 0.313 7.7 14 10.7 38.4 2.5 1.6 9.1 22.6 110 91 17.5 NA
"7" "7" 1983-11-10 23.68 "GSW" "" "PHO" "L" -5 1 34 0.41 0.348 5.6 13.7 8.7 16.5 1.4 0 3.8 31.6 94 103 10.9 NA
"8" "8" 1983-11-12 23.69 "GSW" "" "CLE" "W" 7 1 31 0.457 0.429 6.1 0 3.2 16.2 1.5 0 11.5 21 98 101 7.5 NA
"9" "9" 1983-11-13 23.69 "GSW" "@" "PHO" "L" -15 1 33 0.49 0.375 6.2 18.6 11.8 27.7 1.4 0 12.8 27.6 102 107 14 NA
"10" "10" 1983-11-15 23.7 "GSW" "" "SAS" "W" 3 1 32 0.595 0.6 8.2 0 5.4 26.9 0 0 10.2 23 120 110 16 NA
"11" "11" 1983-11-17 23.7 "GSW" "" "DEN" "L" -11 1 33 0.305 0.235 10.2 3.4 7.3 16.1 2.6 0 20.3 26.6 70 118 2.6 NA
"12" "12" 1983-11-19 23.71 "GSW" "@" "HOU" "L" -20 1 26 0.7 0.7 0 0 0 23 1.8 4.2 16.7 19 122 123 12.6 NA
"13" "13" 1983-11-22 23.72 "GSW" "@" "WSB" "W" 1 1 29 0.265 0.222 0 3.8 2 9 1.7 0 34.6 22.3 42 106 -4 NA
"14" "14" 1983-11-23 23.72 "GSW" "@" "MIL" "L" -24 1 32 0.3 0.214 2.6 8.3 4.8 9.2 3 3.3 10.7 22 74 116 3.9 NA
"15" "15" 1983-11-25 23.72 "GSW" "@" "IND" "W" 5 1 37 0.547 0.545 6.6 0 3.9 7 1.3 0 14.4 13.7 111 115 9 NA
"16" "16" 1983-11-26 23.73 "GSW" "@" "DAL" "L" -6 1 34 0.796 0.833 3.3 4.4 3.8 13.7 2.7 0 0 18.4 163 113 22.7 NA
"17" "17" 1983-11-29 23.73 "GSW" "" "LAL" "L" -6 1 34 0.488 0.417 0 0 0 30 1.4 0 13.1 18.6 105 115 8.5 NA
"18" "18" 1983-12-01 23.74 "GSW" "" "KCK" "W" 11 1 40 0.58 0.5 4.7 12.5 8.5 14.5 1.2 1.4 8.2 23.1 124 94 20 NA
"19" "19" 1983-12-02 23.74 "GSW" "@" "SDC" "L" -1 1 34 0.617 0.563 3.4 4.7 3.9 9.3 0 0 0 22.6 137 116 17.4 NA
"20" "20" 1983-12-06 23.75 "GSW" "" "SEA" "W" 5 1 40 0.628 0.5 2.6 2.6 2.6 11 1.1 1.4 5.4 18.5 133 101 17.2 NA
"21" "21" 1983-12-08 23.76 "GSW" "" "DET" "W" 1 1 32 0.527 0.5 2.7 3.4 3 11.1 1.4 1.6 0 19.4 130 124 13.4 NA
"22" "22" 1983-12-10 23.76 "GSW" "" "DAL" "L" -3 1 36 0.658 0.588 5.8 6.8 6.3 0 1.4 0 16.3 28.2 119 125 16.5 NA
"23" "23" 1983-12-11 23.77 "GSW" "@" "POR" "L" -4 1 34 0.482 0.4 3.1 10.6 6.6 14.3 1.5 0 10.2 23.8 107 111 9.6 NA
"24" "24" 1983-12-13 23.77 "GSW" "" "NJN" "L" -11 1 35 0.631 0.545 0 6.1 2.6 22.4 0 1.4 5.9 17.3 137 123 16.8 NA
"25" "25" 1983-12-15 23.78 "GSW" "" "KCK" "W" 3 1 30 0.551 0.455 3.8 6.5 5.3 0 5.8 0 17.1 23.2 100 101 9.8 NA
"26" "26" 1983-12-17 23.78 "GSW" "@" "UTA" "L" -16 1 30 0.717 0.625 3.5 7.8 5.5 4.1 0 0 29.1 17.2 105 122 7.2 NA
"27" "27" 1983-12-18 23.79 "GSW" "" "SDC" "W" 2 1 23 0.322 0.3 11.2 11 11.1 24.7 0 0 15.5 21.4 86 108 2.7 NA
"28" "28" 1983-12-20 23.79 "GSW" "" "PHO" "L" -4 1 35 0.535 0.5 0 2.6 1.3 18.9 1.3 1.5 10.1 22.4 109 109 13 NA
"29" "29" 1983-12-22 23.8 "GSW" "" "LAL" "W" 7 1 31 0.474 0.462 0 19.8 10.6 8.9 1.5 0 11.9 21 96 97 7.9 NA
"30" "30" 1983-12-23 23.8 "GSW" "@" "LAL" "L" -7 1 38 0.627 0.619 5.6 3.6 4.7 19.4 1.2 0 4.3 24.5 133 125 22.5 NA
"31" "31" 1983-12-27 23.81 "GSW" "" "UTA" "L" -9 1 35 0.551 0.533 2.5 10.5 6.4 13.3 1.3 1.4 5.8 18.1 118 106 14.2 NA
"32" "32" 1983-12-28 23.81 "GSW" "@" "PHO" "L" -23 1 32 0.607 0.577 0 7.5 3.8 21.1 1.3 0 24.2 23.9 100 116 10.5 NA
"33" "33" 1983-12-30 23.82 "GSW" "@" "LAL" "W" 11 1 44 0.453 0.368 4.2 5.6 4.8 25.4 1.1 0 7.6 23.4 110 111 15.3 NA
"34" "34" 1984-01-03 23.83 "GSW" "" "PHI" "W" 9 1 41 0.766 0.667 2.9 6.7 4.6 17.4 2.3 4.7 11.6 26 146 106 30.4 NA
"35" "35" 1984-01-07 23.84 "GSW" "" "SAS" "W" 21 1 26 0.498 0.4 3.1 6.7 4.8 10.9 1.5 0 18.1 26.3 101 111 8.3 NA
"36" "36" 1984-01-19 23.87 "GSW" "" "POR" "W" 4 1 39 0.495 0.45 9.2 12.1 10.8 15.4 0 0 0 23.3 123 110 16.4 NA
"37" "37" 1984-01-21 23.88 "GSW" "@" "DEN" "L" -11 1 35 0.627 0.591 3.1 28.1 14.9 15.3 3.8 2.9 32 20.7 92 108 13.4 NA
"38" "38" 1984-01-24 23.89 "GSW" "@" "HOU" "L" -20 1 36 0.652 0.625 2 0 1.2 5.6 1.2 0 15.1 18.8 114 108 13 NA
"39" "39" 1984-01-25 23.89 "GSW" "@" "DAL" "L" -2 1 42 0.487 0.471 2.9 9.2 6 21.1 4.4 1.4 14.7 20.8 93 94 15 NA
"40" "40" 1984-01-26 23.89 "GSW" "@" "SAS" "L" -7 1 28 0.538 0.538 0 3.6 1.8 13.9 1.6 5.5 18.8 21.7 94 116 8.6 NA
"41" "41" 1984-01-31 23.91 "GSW" "" "MIL" "L" -4 1 42 0.438 0.267 0 6.8 2.6 5.9 1.1 0 4.9 19.1 103 115 8.9 NA
"42" "42" 1984-02-02 23.91 "GSW" "" "SAS" "W" 10 1 26 0.549 0.5 0 22.6 10.3 12.2 0 0 18 29.1 106 98 9.6 NA
"43" "43" 1984-02-04 23.92 "GSW" "" "PHO" "W" 3 1 37 0.535 0.455 12.1 7.9 9.9 3.7 1.2 0 21.1 19.8 100 103 8.9 NA
"44" "44" 1984-02-06 23.92 "GSW" "@" "NYK" "L" -22 1 40 0.533 0.5 0 11.2 5.5 0 1.2 0 22.9 22.7 80 114 6 NA
"45" "45" 1984-02-08 23.93 "GSW" "@" "CLE" "L" -11 1 43 0.399 0.35 4.2 8.4 6 23.4 2.2 0 4.5 19.1 110 115 13.9 NA
"46" "46" 1984-02-10 23.93 "GSW" "@" "DET" "L" -18 1 34 0.414 0.35 0 5 2.4 24.1 2.5 0 0 21.6 104 118 12.4 NA
"47" "47" 1984-02-11 23.94 "GSW" "@" "CHI" "L" -5 1 42 0.63 0.6 0 2.5 1.2 14.9 0 0 11.2 17.4 116 106 12.2 NA
"48" "48" 1984-02-14 23.95 "GSW" "" "SEA" "W" 3 1 29 0.446 0.364 0 15.8 7.9 8.9 1.7 0 24.5 24.1 76 105 4.1 NA
"49" "49" 1984-02-16 23.95 "GSW" "" "BOS" "L" -10 1 36 0.535 0.5 4.9 14 8.7 16 3.9 0 5.9 18.6 124 119 16.2 NA
"50" "50" 1984-02-18 23.96 "GSW" "" "WSB" "W" 6 1 35 0.8 0.8 0 10.3 5.5 4.3 0 0 16.7 15 126 114 9.8 NA
"51" "51" 1984-02-21 23.96 "GSW" "" "DEN" "W" 2 1 27 0.451 0.3 0 12.9 8.3 10.7 1.6 0 14.1 19.5 100 119 7.5 NA
"52" "52" 1984-02-23 23.97 "GSW" "" "SDC" "L" -5 1 31 0.648 0.615 5.8 9.1 7.1 4.6 0 0 22.4 22.1 108 116 9.2 NA
"53" "53" 1984-02-25 23.98 "GSW" "@" "HOU" "W" 6 1 33 0.634 0.444 0 21.3 10.5 19 4.1 0 27.2 21.5 108 102 14 NA
"54" "54" 1984-02-28 23.98 "GSW" "" "DEN" "W" 3 1 41 0.48 0.462 2.3 11.2 6.3 12.8 2.2 0 24.2 18 88 116 7.6 NA
"55" "55" 1984-03-02 23.99 "GSW" "@" "SDC" "W" 7 1 29 0.545 0.385 3.8 19.5 10.6 15.7 1.6 0 10.8 25.3 119 104 12.7 NA
"56" "56" 1984-03-03 23.99 "GSW" "" "HOU" "L" -2 1 40 0.495 0.273 4.9 9.2 7.1 19.3 3.5 1.3 14.9 19.5 106 103 15.2 NA
"57" "57" 1984-03-06 24 "GSW" "" "IND" "W" 16 1 29 0.34 0.3 5 0 2.1 8.1 1.5 0 20.3 19.7 71 107 0.3 NA
"58" "58" 1984-03-10 24.01 "GSW" "@" "DAL" "L" -17 1 28 0.6 0.6 3.9 10.1 6.6 14.8 3.6 0 16.7 18.5 113 122 8.8 NA
"59" "59" 1984-03-11 24.01 "GSW" "@" "KCK" "W" 6 1 31 0.291 0.167 3.8 14.1 9.1 20.4 3.1 3.3 22.5 22.7 72 105 4 NA
"60" "60" 1984-03-13 24.02 "GSW" "" "CHI" "L" -11 1 31 0.417 0.417 3.9 8.1 6 9 0 0 14.3 18.1 91 117 3.5 NA
"61" "61" 1984-03-15 24.02 "GSW" "" "UTA" "L" -4 1 29 0.353 0.353 7.9 9.5 8.4 24.3 1.6 0 5.6 22.4 97 113 8.7 NA
"62" "62" 1984-03-17 24.03 "GSW" "@" "POR" "L" -37 1 27 0.45 0.375 8.3 5.4 7 0 1.6 0 31.1 17.3 72 124 0.7 NA
"63" "63" 1984-03-18 24.03 "GSW" "@" "SEA" "L" -27 1 30 0.461 0.385 0 0 0 20 4.7 1.7 11.6 22.6 97 122 9.4 NA
"64" "64" 1984-03-20 24.04 "GSW" "" "SEA" "W" 1 1 32 0.727 0.727 4.3 9.6 7.3 25.9 1.6 3.6 38.9 24.9 92 106 11.6 NA
"65" "65" 1984-03-23 24.05 "GSW" "@" "UTA" "W" 11 1 34 0.222 0.222 6.6 8.6 7.4 13.7 1.4 1.8 10 11.2 78 103 3.2 NA
"66" "66" 1984-03-24 24.05 "GSW" "" "POR" "L" -12 1 29 0.5 0.5 0 11.8 5.5 12.5 3.1 0 22.2 23.9 84 99 6.1 NA
"67" "67" 1984-03-27 24.06 "GSW" "@" "SAS" "L" -1 1 40 0.593 0.5 11 9.3 10.1 15.6 2.4 1.3 35.6 19.9 92 103 12 NA
"68" "68" 1984-03-29 24.06 "GSW" "@" "PHO" "L" -5 1 30 0.648 0.536 4.1 14.3 8.8 11.2 3.3 0 13.5 31.3 126 111 17.2 NA
"69" "69" 1984-03-30 24.07 "GSW" "@" "SDC" "L" -12 1 32 0.539 0.5 0 3.8 1.8 15.8 3 0 6 21.8 118 125 13.3 NA
"70" "70" 1984-04-01 24.07 "GSW" "@" "LAL" "L" -11 1 30 0.585 0.429 0 0 0 15.8 3.1 0 18.2 29.3 106 118 13.3 NA
"71" "71" 1984-04-03 24.08 "GSW" "" "HOU" "W" 7 1 24 0.506 0.444 4.3 0 2.2 0 0 0 16.8 20.7 93 107 3.2 NA
"72" "72" 1984-04-05 24.08 "GSW" "@" "DEN" "W" 4 0 32 0.611 0.563 0 5.8 3.3 27.9 0 0 22 17.9 115 127 9.8 NA
"73" "73" 1984-04-07 24.09 "GSW" "" "KCK" "W" 9 0 32 0.481 0.429 3.1 15.4 8.6 5.4 3.1 0 10.7 23.5 100 92 9.2 NA
"74" "74" 1984-04-10 24.1 "GSW" "" "LAL" "W" 2 0 32 0.606 0.545 0 8.8 3.5 15.8 1.6 2.1 0 17.1 144 118 14.6 NA
"75" "75" 1984-04-12 24.1 "GSW" "@" "SEA" "L" -5 0 23 0.916 0.8 0 17.9 9.2 31 0 0 11.6 16.7 172 119 13.9 NA
"76" "76" 1984-04-13 24.1 "GSW" "@" "POR" "L" -1 1 33 0.638 0.6 0 19.1 9.1 9.6 0 0 7.8 16.6 124 105 10.3 NA
"77" "77" 1984-04-15 24.11 "GSW" "" "DAL" "W" 2 1 25 0.667 0.667 0 4 2.1 27.8 5.8 0 14.3 21.8 128 95 14.9 NA
"1" "1" 1984-10-26 24.64 "GSW" "" "PHO" "L" -8 1 33 0.647 0.605 3.9 4.4 4.2 11.2 0 1.9 8.5 28.4 125 118 18.6 2.8
"2" "2" 1984-10-27 24.64 "GSW" "@" "DEN" "L" -4 1 28 0.576 0.5 0 3.4 1.8 9.1 1.5 0 21.3 23.8 101 114 7 -4.8
"3" "3" 1984-10-30 24.65 "GSW" "@" "LAL" "L" -34 1 38 0.407 0.389 0 0 0 12.6 2.3 0 9.8 18.7 95 130 6.4 -7.4
"4" "4" 1984-11-01 24.66 "GSW" "" "SAS" "L" -15 1 38 0.518 0.45 8.1 6.6 7.4 18.2 4.9 0 24 28.2 98 115 15.4 0.4
"5" "5" 1984-11-03 24.66 "GSW" "" "UTA" "W" 5 1 32 0.495 0.412 2.8 3.7 3.2 16.9 0 0 23.8 28.7 86 114 7.3 -6.8
"6" "6" 1984-11-08 24.68 "GSW" "" "LAL" "W" 16 1 32 0.536 0.524 6.4 0 3.3 13.4 1.4 3.9 12.3 28.2 111 102 13.6 1.9
"7" "7" 1984-11-09 24.68 "GSW" "@" "UTA" "L" -8 1 35 0.487 0.412 8.1 9.3 8.7 0 1.2 0 12.8 25.5 97 108 9.5 -4.1
"8" "8" 1984-11-11 24.68 "GSW" "@" "POR" "L" -12 1 23 0.329 0.125 0 0 0 6.2 2 0 22 24.4 60 109 -1.9 -13.9
"9" "9" 1984-11-13 24.69 "GSW" "@" "SEA" "L" -7 1 31 0.586 0.536 0 4 1.8 32 0 0 5.8 23.5 120 119 13.2 0.3
"10" "10" 1984-11-15 24.7 "GSW" "" "DAL" "W" 5 1 41 0.604 0.5 0 2.9 1.5 6.5 0 0 7.5 28.2 125 117 18.1 -2.9
"11" "11" 1984-11-17 24.7 "GSW" "" "NJN" "L" -17 1 27 0.378 0.333 0 8.5 4.4 29.5 1.8 0 11.2 28.4 88 129 6.6 -8.9
"12" "12" 1984-11-20 24.71 "GSW" "@" "NYK" "L" -5 1 32 0.723 0.682 4.5 0 2 36.7 1.6 1.8 29.2 27.8 115 118 14.7 2.8
"13" "13" 1984-11-21 24.71 "GSW" "@" "BOS" "L" -44 1 24 0.5 0.5 0 0 0 20.7 2 0 20 25.3 86 137 4.9 -6.3
