"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2010-12-08 24.03 "MIN" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2010-12-10 24.04 "MIN" "" "DET" "W" 10 0 3.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -11.8
"24" "15" 2010-12-11 24.04 "MIN" "@" "CHI" "L" -31 0 6.25 0.333 0.333 32.7 18.3 25.9 0 0 11.1 0 21.2 96 116 2.7 6.4
"25" "" 2010-12-14 24.05 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 24.05 "MIN" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 24.06 "MIN" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 2010-12-18 24.06 "MIN" "@" "DEN" "L" -2 0 8.36666666666667 0.833 0.833 0 0 0 41.7 0 0 25 19.9 129 122 4.1 8.5
"29" "17" 2010-12-20 24.07 "MIN" "@" "LAC" "L" -23 0 2.95 0 0 0 0 0 50.8 0 0 0 31 25 128 -0.7 -18.8
"30" "" 2010-12-22 24.07 "MIN" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-26 24.08 "MIN" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-27 24.08 "MIN" "" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-29 24.09 "MIN" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-01 24.1 "MIN" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-03 24.1 "MIN" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-05 24.11 "MIN" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-07 24.12 "MIN" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-09 24.12 "MIN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-11 24.13 "MIN" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-13 24.13 "MIN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 24.14 "MIN" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-17 24.14 "MIN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2011-01-19 24.15 "MIN" "@" "LAC" "L" -15 0 4.73333333333333 0.694 0.5 0 0 0 0 10 0 0 25.3 156 115 4 12.6
"44" "19" 2011-01-24 24.16 "MIN" "" "HOU" "L" -4 0 9.03333333333333 0.5 0.5 0 0 0 0 0 0 25 17.8 71 131 -0.9 -16.9
"45" "" 2011-01-26 24.17 "MIN" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 24.17 "MIN" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-29 24.18 "MIN" "" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 24.19 "MIN" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 24.19 "MIN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "20" 2011-02-05 24.19 "MIN" "" "DEN" "L" -13 0 8.88333333333333 0.375 0.375 0 0 0 17.1 0 0 0 18.9 90 122 0.9 -5.9
"51" "21" 2011-02-07 24.2 "MIN" "@" "NOH" "W" 12 0 5.41666666666667 0 0 0 0 0 26.1 0 14.8 0 16.9 35 106 0 -5.5
"52" "22" 2011-02-08 24.2 "MIN" "@" "HOU" "W" 4 0 14.8333333333333 0.5 0.5 0 21.6 11.8 16.8 0 0 20 14.6 103 115 1.7 -7.2
"53" "23" 2011-02-11 24.21 "MIN" "@" "IND" "L" -11 0 26.4166666666667 0.568 0.545 7.1 9.8 8.3 0 1.9 2.8 7.5 20.1 123 121 9 1.4
"54" "24" 2011-02-12 24.21 "MIN" "" "PHI" "L" -20 0 17.7333333333333 0.41 0.25 0 7.3 3.2 9.2 0 0 29.1 16.5 67 118 -0.6 -12.6
"55" "" 2011-02-14 24.22 "MIN" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 24.22 "MIN" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-22 24.24 "MIN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "25" 2011-02-23 24.24 "MIN" "" "MEM" "L" -9 0 16.2333333333333 0.581 0.5 11.2 26.9 18.3 0 0 0 12.7 19.8 114 111 6.2 -0.6
"59" "26" 2011-02-25 24.25 "MIN" "" "NOH" "L" -14 0 18.1333333333333 0.47 0.429 6.3 27.1 16.3 22 0 0 21.2 23.8 91 114 4.2 -4
"60" "27" 2011-02-27 24.25 "MIN" "" "GSW" "W" 3 0 20.9166666666667 0.434 0.25 9 4.6 6.8 0 0 0 14.8 12 103 129 2.5 -9.4
"61" "28" 2011-03-01 24.26 "MIN" "" "LAL" "L" -11 0 10.8333333333333 0.5 0.5 0 9.4 4.8 0 0 0 14.3 32 79 112 2.3 -5
"62" "29" 2011-03-02 24.26 "MIN" "@" "DET" "W" 11 0 22.1 0.83 0.857 6.8 4.1 5.1 7.5 0 0 9.4 21.3 148 115 12.2 5.1
"63" "30" 2011-03-04 24.27 "MIN" "@" "PHI" "L" -11 0 23.7666666666667 0.506 0.45 5 26.6 15.5 11.6 4.3 0 0 20.2 120 113 11.2 5.3
"64" "31" 2011-03-05 24.27 "MIN" "@" "WAS" "L" -7 0 21.2166666666667 0.145 0 0 4.8 2.5 5.7 0 0 0 13.1 51 113 -2 -13.3
"65" "" 2011-03-07 24.28 "MIN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-09 24.28 "MIN" "" "IND" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "32" 2011-03-11 24.29 "MIN" "" "UTA" "W" 21 0 6.58333333333333 0.833 0.833 18.7 19.2 18.9 0 0 0 0 20.3 168 112 4.7 10.4
"68" "33" 2011-03-13 24.29 "MIN" "@" "GSW" "L" -23 0 2.85 0.5 0.5 0 35.8 18.9 0 0 0 0 30.7 96 100 1.3 3.1
"69" "34" 2011-03-16 24.3 "MIN" "@" "UTA" "L" -15 0 8.21666666666667 0 0 0 18.3 7.2 15.8 0 0 33.3 15.4 19 127 -1.4 -17.1
"70" "" 2011-03-18 24.31 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "35" 2011-03-20 24.31 "MIN" "" "SAC" "L" -32 0 8.38333333333333 0.595 0.5 14 34.7 23.2 24.3 5.5 0 0 29.4 130 109 6.9 15.5
"72" "" 2011-03-24 24.32 "MIN" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "36" 2011-03-25 24.33 "MIN" "@" "OKC" "L" -8 0 5.08333333333333 0.333 0.333 0 24.2 11.8 30.9 0 0 0 25.3 91 115 0.9 -7.4
"74" "" 2011-03-27 24.33 "MIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "37" 2011-03-30 24.34 "MIN" "" "CHI" "L" -17 0 5.68333333333333 0.387 0.333 0 24.1 10.1 0 0 0 0 32.1 81 120 1.2 -7
"76" "38" 2011-04-01 24.35 "MIN" "" "MIA" "L" -19 0 2.95 0 0 0 0 0 47.9 17 0 0 15.7 50 87 1 15.4
"77" "39" 2011-04-02 24.35 "MIN" "@" "MEM" "L" -17 0 6.36666666666667 0.333 0.333 0 34.3 19.3 0 0 9.7 25 28.7 50 102 0.6 -9.6
"78" "" 2011-04-05 24.36 "MIN" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-06 24.36 "MIN" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "40" 2011-04-09 24.37 "MIN" "@" "DEN" "L" -24 0 15.6833333333333 0.689 0.65 0 14.2 7 0 0 6.1 8.4 33.4 117 127 9.5 1.7
"81" "41" 2011-04-11 24.37 "MIN" "@" "PHO" "L" -8 0 3.9 0.75 0.75 0 0 0 0 0 0 0 22.7 158 132 1.6 3
"82" "42" 2011-04-13 24.38 "MIN" "" "HOU" "L" -19 0 10.1666666666667 0.307 0.375 9.8 11.2 10.5 13 9.4 0 0 19.8 83 105 3.1 5.6
"1" "" 2011-12-25 25.08 "OKC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-26 25.08 "OKC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-28 25.09 "OKC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-29 25.09 "OKC" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2011-12-31 25.1 "OKC" "" "PHO" "W" 10 0 12 0.7 0.7 0 0 0 0 0 0 16.7 22.7 105 114 2.9 -4.1
"6" "2" 2012-01-02 25.1 "OKC" "@" "DAL" "L" -13 0 10.2333333333333 0 0 0 35.2 17.2 0 0 0 20 23.1 0 113 -3.3 -26.2
"7" "3" 2012-01-03 25.1 "OKC" "" "POR" "L" -10 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.8
"8" "4" 2012-01-06 25.11 "OKC" "" "HOU" "W" 15 0 1.6 0 0 0 0 0 0 0 0 0 29.4 0 113 -0.7 -35.3
"9" "" 2012-01-07 25.12 "OKC" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2012-01-08 25.12 "OKC" "" "SAS" "W" 12 0 12.0166666666667 0.532 0 0 23.5 13.3 0 0 5.5 0 7.4 121 101 2.9 0.5
"11" "" 2012-01-10 25.12 "OKC" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-11 25.13 "OKC" "@" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2012-01-14 25.13 "OKC" "" "NYK" "W" 12 0 5.55 0 0 24.7 0 10.7 0 0 0 0 16.2 39 109 -1.1 -20.3
"14" "" 2012-01-16 25.14 "OKC" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 25.15 "OKC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 25.15 "OKC" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2012-01-23 25.16 "OKC" "" "DET" "W" 20 0 6.58333333333333 0.521 0.5 0 27.5 16.4 0 0 0 25.8 27.7 77 86 0.8 -11.5
"18" "8" 2012-01-25 25.16 "OKC" "" "NOH" "W" 10 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.2
"19" "" 2012-01-27 25.17 "OKC" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2012-01-30 25.18 "OKC" "@" "LAC" "L" -12 0 1.7 NA NA 0 0 0 74.3 0 0 NA 0 224 131 0.7 19.5
"21" "" 2012-02-01 25.18 "OKC" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-03 25.19 "OKC" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2012-02-04 25.19 "OKC" "@" "SAS" "L" -11 0 8.03333333333333 0.532 1 0 12.7 6.8 0 0 0 0 11 91 120 0.8 -6.1
"24" "" 2012-02-06 25.2 "OKC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 25.2 "OKC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 25.21 "OKC" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 25.21 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2012-02-14 25.22 "OKC" "" "UTA" "W" 26 0 5.18333333333333 0.5 0.5 0 17.1 10.2 0 0 0 0 17.5 111 97 0.9 -8.3
"29" "" 2012-02-15 25.22 "OKC" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 2012-02-17 25.23 "OKC" "" "GSW" "W" 23 0 6.36666666666667 0.266 0 0 0 0 19.3 16.3 0 0 27 79 72 2.1 2.9
"31" "" 2012-02-19 25.23 "OKC" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-20 25.24 "OKC" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 25.24 "OKC" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-23 25.24 "OKC" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-29 25.26 "OKC" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-01 25.26 "OKC" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 25.27 "OKC" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-05 25.27 "OKC" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "13" 2012-03-07 25.28 "OKC" "" "PHO" "W" 11 0 6.1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -7.5
"40" "" 2012-03-09 25.28 "OKC" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "14" 2012-03-10 25.29 "OKC" "" "CHA" "W" 27 0 4.96666666666667 1 1 0 0 0 0 0 0 33.3 29.5 99 119 2.4 -4.6
"42" "" 2012-03-13 25.3 "OKC" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "15" 2012-03-15 25.3 "OKC" "@" "DEN" "W" 13 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.4
"44" "16" 2012-03-16 25.3 "OKC" "" "SAS" "L" -9 0 8.48333333333333 0 0 0 0 0 0 0 0 0 15 0 124 -2.9 -22.8
"45" "17" 2012-03-18 25.31 "OKC" "" "POR" "W" 16 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.3
"46" "" 2012-03-20 25.32 "OKC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "18" 2012-03-21 25.32 "OKC" "" "LAC" "W" 23 0 9.1 1 1 0 0 0 16.8 0 0 0 15.3 214 114 5 17.2
"48" "19" 2012-03-23 25.32 "OKC" "" "MIN" "W" 9 0 9.26666666666667 0.375 0.375 0 12.5 6.7 11.6 0 0 20 23.4 74 124 -0.6 -15.5
"49" "20" 2012-03-25 25.33 "OKC" "" "MIA" "W" 16 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2.5
"50" "21" 2012-03-27 25.33 "OKC" "@" "POR" "W" 14 0 3.06666666666667 0 0 0 0 0 0 0 0 50 31.3 0 117 -1.7 -37.6
"51" "" 2012-03-29 25.34 "OKC" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "22" 2012-04-01 25.35 "OKC" "" "CHI" "W" 14 0 12 0.5 0.5 0 14.5 9.1 0 0 0 20 21.2 73 92 0.8 -9.8
"53" "" 2012-04-02 25.35 "OKC" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 25.36 "OKC" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 25.36 "OKC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "23" 2012-04-08 25.37 "OKC" "" "TOR" "W" 16 0 2.9 NA NA 0 39.4 19.5 0 0 0 NA 0 0 83 0.3 -1.1
"57" "24" 2012-04-09 25.37 "OKC" "@" "MIL" "W" 20 0 5.35 0.532 0 23 0 11.4 0 9.4 0 34.7 23.7 93 84 1.6 -1.8
"58" "" 2012-04-11 25.38 "OKC" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 25.38 "OKC" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-14 25.38 "OKC" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "25" 2012-04-16 25.39 "OKC" "@" "LAC" "L" -15 0 1.13333333333333 NA NA 0 0 0 0 0 0 100 40.8 0 122 -1 -52.5
"62" "" 2012-04-18 25.39 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-20 25.4 "OKC" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 25.41 "OKC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 25.41 "OKC" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "26" 2012-04-25 25.41 "OKC" "" "DEN" "L" -5 0 4.2 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5
"1" "1" 2013-01-02 26.1 "MIN" "@" "UTA" "L" -22 0 5.98333333333333 0.532 0 0 20.1 8.9 55.3 0 0 0 13.9 146 122 2.6 6.2
"2" NA 2013-01-03 26.1 "MIN" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2013-01-05 26.11 "MIN" "" "POR" "L" -5 0 6.23333333333333 0 0 0 17.5 8.5 0 0 0 0 6.9 0 118 -0.4 -14.3
"4" NA 2013-01-08 26.12 "MIN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2013-01-09 26.12 "MIN" "@" "OKC" "L" -22 0 10.3333333333333 0.694 0.5 0 0 0 0 0 0 0 26.3 152 130 5.2 3.1
"6" NA 2013-01-11 26.13 "MIN" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2013-01-13 26.13 "MIN" "@" "SAS" "L" -18 0 8.51666666666667 0 0 0 36.4 13.9 17.1 12 0 0 20.1 13 92 0.5 -4.5
"8" NA 2013-01-14 26.13 "MIN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2013-01-17 26.14 "MIN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
