"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "7" 2016-11-18 22.66 "ATL" "@" "CHO" "L" -4 0 16.8833333333333 0.5 0.5 0 23.2 12.2 15.7 2.9 0 50 10.6 65 98 1.4 -5.6
"13" "8" 2016-11-20 22.67 "ATL" "@" "NYK" "L" -10 0 18.0833333333333 0.25 0.25 15 11.8 13.5 0 0 4.4 0 19.2 75 111 2.2 -8.1
"14" "9" 2016-11-22 22.67 "ATL" "" "NOP" "L" -18 0 16.75 0.833 0.833 0 7.3 3.6 0 0 0 14.3 19.2 124 123 6.7 2.9
"15" "10" 2016-11-23 22.67 "ATL" "@" "IND" "W" 11 0 15.8666666666667 0.82 0.875 6.4 19.7 13 0 3.1 5.3 17 15.4 133 82 7.1 9.3
"16" "11" 2016-11-25 22.68 "ATL" "@" "UTA" "L" -27 0 18.9833333333333 0.75 0.75 0 23.5 10.6 41.2 0 0 14.3 17.3 132 104 7.1 10.2
"17" "12" 2016-11-27 22.68 "ATL" "@" "LAL" "L" -15 0 7.66666666666667 0 0 0 0 0 16.1 0 0 0 6 52 125 -0.4 -11.5
"18" "" 2016-11-28 22.69 "ATL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-30 22.69 "ATL" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2016-12-02 22.7 "ATL" "" "DET" "L" -36 0 17 0.363 0.25 0 45.8 19.7 9.7 0 0 0 18.7 80 123 3.7 -5.3
"21" "14" 2016-12-03 22.7 "ATL" "@" "TOR" "L" -44 0 9.03333333333333 0.25 0.25 0 0 0 17.9 0 0 33.3 28.4 42 142 -1.7 -21.8
"22" "" 2016-12-05 22.71 "ATL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "15" 2016-12-07 22.71 "ATL" "" "MIA" "W" 8 0 12.35 0.34 0.2 0 19 9.7 9.9 0 7.3 0 21 95 103 1.7 -8.8
"24" "16" 2016-12-09 22.72 "ATL" "@" "MIL" "W" 4 0 1.73333333333333 0 0 0 0 0 0 0 0 0 24.3 0 115 -0.7 -31.5
"25" "17" 2016-12-13 22.73 "ATL" "" "ORL" "L" -11 0 1.5 1 1 0 86.5 43.8 0 0 0 0 56.5 200 133 3.7 48.8
"26" "" 2016-12-16 22.74 "ATL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-17 22.74 "ATL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-19 22.75 "ATL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2016-12-21 22.75 "ATL" "" "MIN" "L" -8 0 10.5166666666667 0 0 0 10.9 5.2 0 5.2 0 33.3 14 0 101 -1.9 -19.3
"30" "19" 2016-12-23 22.76 "ATL" "@" "DEN" "W" 1 0 1.23333333333333 0.568 NA 0 0 0 0 0 0 0 31.6 123 119 0.6 -2.7
"31" "20" 2016-12-26 22.76 "ATL" "@" "MIN" "L" -14 0 9.91666666666667 0.333 0.333 0 24.2 11.3 32.1 0 9.5 0 13.3 108 113 3 4.3
"32" "" 2016-12-28 22.77 "ATL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 22.78 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-01 22.78 "ATL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-04 22.79 "ATL" "@" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-05 22.79 "ATL" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "21" 2017-01-07 22.8 "ATL" "@" "DAL" "W" 15 0 13.55 0.333 0.333 0 7.5 4 13.4 7.7 0 0 10.8 81 79 2.9 3
"38" "22" 2017-01-10 22.81 "ATL" "@" "BRK" "W" 20 0 20.1 0.581 0.5 9.7 18.4 14.2 6.1 2.4 8.2 22.5 17.6 106 92 8.3 4.5
"39" "23" 2017-01-13 22.81 "ATL" "" "BOS" "L" -2 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.2
"40" "" 2017-01-15 22.82 "ATL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "24" 2017-01-16 22.82 "ATL" "@" "NYK" "W" 1 0 6.61666666666667 1 1 0 0 0 0 0 0 0 6.8 200 120 1.3 -5.6
"42" "25" 2017-01-18 22.83 "ATL" "@" "DET" "L" -23 0 19.9666666666667 0.654 0.4 0 11.4 5.2 9.5 0 0 11.6 19.5 123 126 6.8 -2.3
"43" "26" 2017-01-20 22.83 "ATL" "" "CHI" "W" 9 0 9.48333333333333 0.167 0.167 0 0 0 0 0 0 25 37 27 108 -5.4 -41.8
"44" "" 2017-01-21 22.84 "ATL" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-23 22.84 "ATL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 22.85 "ATL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "27" 2017-01-27 22.85 "ATL" "" "WAS" "L" -26 0 12 0.25 0.25 0 26.1 12.9 30.8 3.9 0 20 17.7 57 104 1.5 -4.9
"48" "28" 2017-01-29 22.86 "ATL" "" "NYK" "W" 3 0 4.06666666666667 0.5 0.5 0 0 0 0 0 0 0 22.2 98 115 0.6 -8.9
"49" "29" 2017-02-01 22.87 "ATL" "@" "MIA" "L" -23 0 6.11666666666667 0.615 0.5 0 35.7 17.4 30 7.9 0 29.1 24.5 97 100 2.9 5.7
"50" "" 2017-02-02 22.87 "ATL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "30" 2017-02-04 22.87 "ATL" "" "ORL" "W" 27 0 5.38333333333333 0.947 NA 0 19.8 11 0 0 17.5 0 22.4 208 83 5.6 22.7
"52" "31" 2017-02-06 22.88 "ATL" "" "UTA" "L" -25 0 3.63333333333333 NA NA 0 0 0 40 0 0 NA 0 218 139 0.7 4.4
"53" "" 2017-02-08 22.88 "ATL" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 22.89 "ATL" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "32" 2017-02-13 22.9 "ATL" "@" "POR" "W" 5 0 25.2833333333333 0.512 0.375 0 15.6 8.9 0 6.1 0 0 9 105 89 5.1 -1
"56" "33" 2017-02-15 22.9 "ATL" "@" "LAC" "L" -15 0 25 0.474 0.438 4.3 19.2 11.3 0 0 0 26.2 20.5 71 107 1.7 -8.9
"57" "34" 2017-02-24 22.93 "ATL" "" "MIA" "L" -18 0 15.9833333333333 0.508 0.429 0 23.1 12.1 14.3 3.1 0 20.2 28.3 84 106 4.4 -4.8
"58" "35" 2017-02-25 22.93 "ATL" "@" "ORL" "L" -19 0 27.25 0.698 0.714 6.8 8.2 7.4 0 1.8 3.3 20.2 15.3 106 106 9 3.4
"59" "36" 2017-02-27 22.94 "ATL" "@" "BOS" "W" 16 0 30.4166666666667 0.405 0.333 17.9 21.7 19.9 11.5 3.1 3 9.2 14.6 111 91 11.5 2.6
"60" "37" 2017-03-01 22.94 "ATL" "" "DAL" "W" 5 0 12.1833333333333 0.266 0 0 9.8 5.9 0 4.3 0 51.5 15.8 27 103 -1.6 -15.7
"61" "38" 2017-03-03 22.95 "ATL" "" "CLE" "L" -5 0 12.35 0.5 0.5 0 21 10.2 8.6 7.6 0 33.3 10 79 118 2.9 -0.8
"62" "39" 2017-03-05 22.95 "ATL" "" "IND" "L" -1 0 9.38333333333333 0.266 0 0 24.4 11.6 0 0 0 34.7 14.1 37 109 -0.9 -16.3
"63" "40" 2017-03-06 22.96 "ATL" "" "GSW" "L" -8 0 10.25 1.5 1.5 0 10.2 5.2 14.1 0 10.9 0 4.1 281 123 3.6 10.3
"64" "41" 2017-03-08 22.96 "ATL" "" "BRK" "W" 5 0 14.1833333333333 0.2 0.2 7.4 0 3.9 0 6.3 0 0 13.6 58 93 0.4 -8.1
"65" "42" 2017-03-10 22.97 "ATL" "" "TOR" "W" 6 0 8.76666666666667 NA NA 0 10.3 6 28.1 5.6 0 100 5 77 96 1.3 4.6
"66" "43" 2017-03-11 22.97 "ATL" "@" "MEM" "W" 17 0 30.55 1.095 1.083 0 8.9 5.4 11.2 3.3 5.2 20.5 15.1 165 92 18.5 16.6
"67" "44" 2017-03-13 22.98 "ATL" "@" "SAS" "L" -8 0 9.83333333333333 0.625 0.625 0 13.2 6.1 0 4.8 0 20 22.1 83 102 2.5 -0.7
"68" "45" 2017-03-16 22.98 "ATL" "" "MEM" "L" -12 0 29.3 0.735 0.7 4.1 17.8 11.4 8.5 0 10.2 21.6 22.1 109 110 13.3 7.8
"69" "46" 2017-03-18 22.99 "ATL" "" "POR" "L" -16 0 31.0333333333333 0.357 0.222 2.9 21.5 10.4 10.7 0 6.7 8.2 16.4 82 115 6.4 -5.5
"70" "47" 2017-03-20 22.99 "ATL" "@" "CHO" "L" -15 0 30.0666666666667 0.373 0.346 4 12.6 8.2 10.4 0 0 6.3 24.3 86 122 3.5 -11.2
"71" "48" 2017-03-22 23 "ATL" "@" "WAS" "L" -4 0 27.95 0.438 0.438 3.6 10.3 7 11.9 1.7 2.8 11.1 13.5 91 105 5.5 -1.4
"72" "49" 2017-03-24 23.01 "ATL" "@" "MIL" "L" -3 0 19.3833333333333 0.46 0.4 0 5.5 2.9 8.5 5.4 0 26.9 16.7 76 103 2.5 -4
"73" "50" 2017-03-26 23.01 "ATL" "" "BRK" "L" -15 1 38.45 0.543 0.462 3.9 14.2 8.1 4.5 3.7 2 6 15.7 124 101 15 6
"74" "51" 2017-03-28 23.02 "ATL" "" "PHO" "W" 4 1 35.9 0.615 0.55 0 14.3 8.1 4.9 1.3 4.1 14.1 16.3 106 86 10.5 2
"75" "52" 2017-03-29 23.02 "ATL" "@" "PHI" "W" 7 1 34.8833333333333 0.461 0.313 3.3 9.2 6.3 0 3.1 0 29.1 17.5 75 103 3 -8.1
"76" "53" 2017-04-01 23.03 "ATL" "@" "CHI" "L" -2 1 25.7333333333333 0.387 0.333 0 14 6.6 5.4 5.8 0 14.7 23 73 100 4.1 -6.3
"77" "54" 2017-04-02 23.03 "ATL" "@" "BRK" "L" -9 1 36.1333333333333 0.458 0.458 2.6 12.1 7 11.4 2.7 2.7 0 17.3 98 90 9.8 2.6
"78" "55" 2017-04-06 23.04 "ATL" "" "BOS" "W" 7 1 40.9666666666667 0.678 0.615 5.7 12 9.1 13.1 0 0 16.9 17.2 127 117 15.2 1.7
"79" "56" 2017-04-07 23.04 "ATL" "@" "CLE" "W" 14 1 25.2 0.278 0.278 0 19.5 9.5 4.6 2 0 30.8 23.9 41 103 -3.6 -22
"80" "57" 2017-04-09 23.05 "ATL" "" "CLE" "W" 1 1 25.2 0.509 0.5 0 0 0 15.9 0 4 12.7 13.6 100 124 4.2 -1.8
"81" "58" 2017-04-11 23.05 "ATL" "" "CHO" "W" 27 1 22.6166666666667 0.538 0.571 0 3.9 2.4 6.5 2.3 0 0 15.3 113 89 5.9 0.3
"82" "59" 2017-04-12 23.06 "ATL" "@" "IND" "L" -18 1 24.6666666666667 0.59 0.563 0 10.5 5 17.5 2.2 0 9.7 20.4 112 117 7 -1.1
"1" "1" 2017-10-18 23.58 "ATL" "@" "DAL" "W" 6 1 25.85 0.46 0.4 8.1 33 20.4 4.6 0 4.5 8.4 19.4 105 113 8 -5.8
"2" "2" 2017-10-20 23.58 "ATL" "@" "CHO" "L" -18 1 29.05 0.558 0.538 0 22.5 10.4 12.7 1.6 0 13 22.3 96 103 8.9 0.5
"3" "3" 2017-10-22 23.59 "ATL" "@" "BRK" "L" -12 1 22.6666666666667 0.507 0.438 3.9 0 2.1 8.3 2 0 25.3 20 83 113 2.8 -6.1
"4" "4" 2017-10-23 23.59 "ATL" "@" "MIA" "L" -11 1 36.9666666666667 0.714 0.714 0 20.2 11.1 10.7 4 0 33.3 26.2 92 100 12.5 1.6
"5" "5" 2017-10-26 23.6 "ATL" "@" "CHI" "L" -5 1 28.3833333333333 0.214 0.214 0 6.6 3.3 11.2 3.8 0 30 17.5 39 103 -1.7 -14.6
"6" "6" 2017-10-27 23.6 "ATL" "" "DEN" "L" -5 1 32.7 0.679 0.679 3.2 20.5 11.5 17.4 3.1 0 22.2 24.9 105 106 14.2 4.6
"7" "7" 2017-10-29 23.61 "ATL" "" "MIL" "L" -11 1 37.9166666666667 0.416 0.425 0 19.2 8.6 14 2.6 0 12.8 28.4 72 118 6.4 -9.2
"8" "8" 2017-11-01 23.61 "ATL" "@" "PHI" "L" -10 1 39.8 0.433 0.382 2.4 23.2 13 10.7 2.2 3.8 4.8 20.1 96 105 13.7 1.3
"9" "9" 2017-11-03 23.62 "ATL" "" "HOU" "L" -15 1 23.8666666666667 0.667 0.667 0 13.4 7.1 16.1 0 0 20 28.2 105 125 9.3 -1
"10" "10" 2017-11-05 23.62 "ATL" "@" "CLE" "W" 2 1 36.45 0.612 0.577 0 13.7 7.2 4 1.3 0 6.7 16.6 119 113 10.9 -0.4
"11" "11" 2017-11-06 23.63 "ATL" "" "BOS" "L" -3 1 27.9166666666667 0.335 0.35 0 9 4.4 20.3 0 3.8 8.7 18.9 78 119 3.5 -6.3
"12" "12" 2017-11-10 23.64 "ATL" "@" "DET" "L" -7 1 34.0666666666667 0.308 0.308 16.8 2.6 8.8 7.3 1.5 4.8 13.3 19.4 80 121 6.1 -7.7
"13" "13" 2017-11-11 23.64 "ATL" "@" "WAS" "L" -19 1 33.9833333333333 0.69 0.667 3.4 8.6 5.7 16.6 4.2 2.6 26.7 23.1 105 109 13.5 6.3
"14" "14" 2017-11-13 23.65 "ATL" "@" "NOP" "L" -1 1 31.95 0.291 0.167 3.7 13.7 8.1 11.7 4.8 3.6 22.5 12.5 75 108 5.2 -4.2
"15" "15" 2017-11-15 23.65 "ATL" "" "SAC" "W" 46 1 31.7166666666667 0.788 0.813 0 13.8 9.2 28.5 6.4 2.5 31.1 18.7 124 75 16.2 11.5
"16" "16" 2017-11-18 23.66 "ATL" "" "BOS" "L" -11 1 33.0166666666667 0.875 0.875 3.8 15.3 9.6 15.4 0 0 11.1 13.1 152 122 12.6 3.9
"17" "17" 2017-11-20 23.67 "ATL" "@" "SAS" "L" -11 1 39.0833333333333 0.628 0.692 5.2 17.1 10.9 4.5 0 2.1 12.3 19.4 107 106 12.7 1.8
"18" "18" 2017-11-22 23.67 "ATL" "" "LAC" "L" -13 1 20.9 0.143 0.143 0 7 3.3 18.3 5 0 22.2 19.8 45 121 -0.9 -14.1
"19" "19" 2017-11-24 23.68 "ATL" "" "NYK" "W" 12 1 31.1333333333333 0.437 0.393 10.1 24.1 15.8 3.8 0 3.2 6.3 21.6 101 108 8.4 -4.3
"20" "20" 2017-11-25 23.68 "ATL" "" "TOR" "L" -34 1 22 0.592 0.563 5.2 6.1 5.6 12.6 0 0 0 17.9 120 128 6.9 0.5
"21" "21" 2017-11-30 23.69 "ATL" "" "CLE" "L" -7 1 28.0833333333333 0.466 0.417 0 20.7 9.9 10 0 0 7.2 22.3 98 131 6.8 -7.1
"22" "22" 2017-12-02 23.7 "ATL" "@" "BRK" "W" 12 1 28.7666666666667 0.423 0.423 3.6 18.1 10.8 0 3.5 4.2 13.3 22.1 81 101 6 -6.7
"23" "23" 2017-12-04 23.7 "ATL" "" "BRK" "L" -20 1 27.8833333333333 0.304 0.278 0 25.2 11.5 13 1.7 0 0 15.2 73 108 3.9 -5.1
"24" "24" 2017-12-06 23.71 "ATL" "@" "ORL" "L" -4 1 35.5666666666667 0.931 0.938 0 17.5 8.9 4.8 0 0 0 12.8 184 106 17.5 7.4
"25" "25" 2017-12-09 23.72 "ATL" "" "ORL" "W" 7 1 33.1166666666667 0.563 0.563 0 21.2 11 12.4 0 7.5 10.1 13.9 112 115 10.6 -2.5
"26" "26" 2017-12-10 23.72 "ATL" "@" "NYK" "L" -4 1 38.55 0.66 0.625 3.8 24.9 14.6 22 0 0 18.9 18.6 117 116 13.9 0.6
"27" "27" 2017-12-12 23.73 "ATL" "@" "CLE" "L" -9 1 29.9 0.949 0.9 0 34.1 15.2 31.9 0 0 13.7 21.8 170 133 23.3 11.6
"28" "28" 2017-12-14 23.73 "ATL" "" "DET" "L" -14 1 23.45 0.254 0.214 0 20 10.2 27.3 0 0 20.2 20.8 63 118 0.7 -12.9
"29" "29" 2017-12-15 23.73 "ATL" "@" "MEM" "L" -2 1 35.5333333333333 0.607 0.607 3.4 10.7 6.9 5.2 2.9 0 22.2 24.1 85 105 8.7 -3.4
"30" "30" 2017-12-18 23.74 "ATL" "" "MIA" "W" 6 1 36.5833333333333 0.82 0.75 3 21.3 11.3 13.7 0 7.3 6.4 18.9 157 105 23.3 11.8
"31" "31" 2017-12-20 23.75 "ATL" "" "IND" "L" -10 1 27.9 0.368 0.35 0 25.8 12.9 17.3 0 2.8 15.5 21.6 75 118 3.6 -8.6
"32" "32" 2017-12-22 23.75 "ATL" "@" "OKC" "L" -3 1 33.9 0.35 0.318 0 12.1 6.3 10.7 1.5 0 8 16.4 83 127 3.3 -10.9
"33" "33" 2017-12-23 23.76 "ATL" "" "DAL" "W" 5 1 28.8 0.672 0.643 0 21.4 12.3 14.2 1.8 0 44.6 22.5 76 114 4.1 -8.5
"34" "34" 2017-12-27 23.77 "ATL" "" "WAS" "W" 14 1 31.6666666666667 0.37 0.321 19.4 9.9 14.7 0 1.6 5.3 6.3 20.4 97 102 8.5 -4.1
"35" "35" 2017-12-29 23.77 "ATL" "@" "TOR" "L" -13 1 34.65 0.889 0.906 3 23.5 14 6.5 0 4.1 0 20.4 176 111 28.3 20.6
"36" "36" 2017-12-30 23.78 "ATL" "" "POR" "W" 15 1 30.7333333333333 0.75 0.75 0 33.2 17.2 23.1 0 0 27.3 15.8 114 94 11.5 4
"37" "37" 2018-01-02 23.78 "ATL" "@" "PHO" "L" -1 1 32.8666666666667 0.286 0.179 0 17.2 6.7 8.8 1.5 2.7 6 21.5 72 109 2.9 -8.9
"38" "38" 2018-01-05 23.79 "ATL" "@" "POR" "L" -21 1 24.9666666666667 0.463 0.409 3.9 39.6 18.5 17.2 2 0 14.4 24.3 90 114 6.9 -2.3
"39" "39" 2018-01-07 23.8 "ATL" "@" "LAL" "L" -19 1 24.85 0.381 0.286 3.6 35.1 15.7 10.4 0 0 20.2 16 77 125 2.2 -11.9
"40" "40" 2018-01-08 23.8 "ATL" "@" "LAC" "L" -1 1 35.9666666666667 0.625 0.625 0 10.5 5.2 14.7 1.3 4 11.1 19.6 122 109 14.5 4.7
"41" "41" 2018-01-10 23.81 "ATL" "@" "DEN" "W" 13 1 35.0333333333333 0.615 0.615 0 13.2 8.2 12.9 1.4 2.4 35 26.4 78 100 6.8 -2.9
"42" "42" 2018-01-12 23.81 "ATL" "" "BRK" "L" -5 1 27.3833333333333 0.102 0 4.6 6.9 5.9 4.7 1.8 3.3 29.1 11 35 112 -0.5 -9.6
"43" "43" 2018-01-15 23.82 "ATL" "" "SAS" "W" 3 1 25.2333333333333 0.2 0.2 0 16.2 8.7 15 0 0 28.6 12.4 53 110 -1.4 -12.4
"44" "44" 2018-01-17 23.82 "ATL" "" "NOP" "W" 1 1 36.2166666666667 0.389 0.389 0 3.3 1.5 4 0 2.5 10 12.7 74 110 2.6 -7.5
"45" "45" 2018-01-20 23.83 "ATL" "" "CHI" "L" -16 1 19.1833333333333 0.583 0.583 0 6.3 2.7 9.1 2.5 0 33.3 19.6 69 110 1 -10.7
"46" "46" 2018-01-22 23.84 "ATL" "" "UTA" "W" 14 1 24.9666666666667 0.69 0.636 0 4.7 2.3 20.3 6.1 0 14 26.2 124 90 13.9 11.1
"47" "47" 2018-01-24 23.84 "ATL" "" "TOR" "L" -15 1 13.1 0.333 0.333 0 15.6 7.4 0 3.6 0 50 18.7 32 102 -1.9 -17.2
"48" "48" 2018-01-26 23.85 "ATL" "@" "CHO" "L" -11 1 31.3666666666667 0.653 0.577 0 13.9 7.5 5.5 1.5 0 15.7 26.5 109 122 12.2 -2.1
"49" "49" 2018-01-27 23.85 "ATL" "" "WAS" "L" -25 1 31.3666666666667 0.589 0.545 3.6 16.4 8.7 4.8 0 0 14.4 19.4 107 140 8.2 -3.6
"50" "50" 2018-01-29 23.86 "ATL" "" "MIN" "W" 5 1 24.6333333333333 0.15 0.15 0 18.1 9.9 5.3 0 0 9.1 20 37 110 -4.3 -20.8
"51" "51" 2018-01-31 23.86 "ATL" "" "CHO" "L" -13 1 24.7333333333333 0 0 0 5.2 2.7 5 2.1 0 33.3 6.1 22 136 -1.6 -14.5
"52" "52" 2018-02-02 23.87 "ATL" "@" "BOS" "L" -9 1 30.7166666666667 0.755 0.676 4 28 16 15.7 4.7 0 8.9 32.9 135 111 27.5 16.5
"53" "53" 2018-02-04 23.87 "ATL" "@" "NYK" "W" 3 1 32.2333333333333 0.65 0.65 3.3 6.3 4.9 10.8 0 0 28.6 18.7 92 108 6.7 -2.8
"54" "54" 2018-02-06 23.88 "ATL" "" "MEM" "W" 26 1 26.0666666666667 0.268 0.125 5.1 5 5 13.8 0 3.2 9.7 18.1 76 93 2.6 -9.7
"55" "55" 2018-02-08 23.88 "ATL" "@" "ORL" "L" -2 1 30.9833333333333 0.738 0.75 0 3.4 1.9 29.6 1.6 0 13.4 20.6 130 106 15.4 10
"56" "56" 2018-02-09 23.89 "ATL" "" "CLE" "L" -16 1 24.9833333333333 0.412 0.313 4.5 9.1 6.8 0 0 0 5.2 35.7 84 131 5.7 -15.3
"57" "57" 2018-02-11 23.89 "ATL" "" "DET" "W" 3 1 22 0.143 0.143 0 0 0 18.3 0 0 30 20.3 38 126 -4.2 -20.7
"58" "58" 2018-02-13 23.9 "ATL" "@" "MIL" "L" -5 1 30.0166666666667 0.4 0.375 0 3.2 1.6 12 3.6 0 12.7 23.6 80 110 4.7 -5.7
"59" "59" 2018-02-14 23.9 "ATL" "@" "DET" "L" -6 1 28.6333333333333 0.387 0.267 3.7 7.5 5.6 5.4 1.7 0 5.2 29.5 83 110 5.5 -9.6
"60" "60" 2018-02-23 23.93 "ATL" "@" "IND" "L" -23 1 27.35 0.5 0.5 7.3 17.9 12.7 13.3 5 0 30 31.2 75 103 5.9 -4.6
"61" "61" 2018-02-26 23.93 "ATL" "" "LAL" "L" -19 1 31.7333333333333 0.569 0.5 0 10.6 4.5 17.9 4.1 0 4.5 27.4 111 109 18 7.1
"62" "62" 2018-02-28 23.94 "ATL" "" "IND" "W" 5 1 34.65 0.54 0.5 0 21.5 10.5 13.4 2.6 2.4 12.6 18.4 108 96 11.6 1.8
"63" "63" 2018-03-02 23.95 "ATL" "" "GSW" "L" -5 1 30.6166666666667 0.441 0.441 0 13.8 6.7 5.2 5.9 0 22.7 30.3 65 100 4.5 -4.1
"64" "64" 2018-03-04 23.95 "ATL" "" "PHO" "W" 1 1 31.4 0.688 0.688 3.4 13.6 8.5 9.9 0 2.3 15.8 25.2 114 109 14.6 3.3
"65" "65" 2018-03-06 23.96 "ATL" "@" "TOR" "L" -16 1 29.2333333333333 0.654 0.667 0 26.8 14.8 16.9 1.7 6.3 22.5 13.2 107 104 10.5 7.3
"66" "66" 2018-03-09 23.96 "ATL" "@" "IND" "L" -25 1 18.3666666666667 0.375 0.375 0 6.9 3.1 8.3 0 4.1 20 12.5 66 119 0.5 -9.9
"67" "67" 2018-03-11 23.97 "ATL" "" "CHI" "L" -7 1 35.3333333333333 0.848 0.806 0 16.3 9.2 35.1 1.4 0 8.2 31.1 155 130 34.7 16
"68" "68" 2018-03-13 23.98 "ATL" "" "OKC" "L" -12 1 33.8666666666667 0.574 0.525 3.4 23.1 13.3 17.5 1.5 5.2 8.4 29.9 116 120 19.9 6.7
"69" "69" 2018-03-15 23.98 "ATL" "" "CHO" "L" -12 1 36.65 0.611 0.611 0 28.5 14.4 24.9 0 0 14.3 24.5 106 126 15.6 1
"70" "70" 2018-03-17 23.99 "ATL" "@" "MIL" "L" -5 1 39.75 0.644 0.577 5.6 16.1 11 5.2 0 4 11.9 34.8 115 119 25.5 3.8
"71" "71" 2018-03-20 23.99 "ATL" "@" "UTA" "W" 5 1 37.1 0.362 0.231 0 7.3 3.8 7.6 2.6 0 11.6 19.3 75 94 3.8 -6.7
"72" "72" 2018-03-22 24 "ATL" "@" "SAC" "L" -15 1 22.8833333333333 0.35 0.35 0 18.2 9.2 31.4 2.2 0 0 20.2 87 108 5.8 -2
"73" "73" 2018-03-23 24 "ATL" "@" "GSW" "L" -12 1 31.9833333333333 0.484 0.444 0 12.3 6.7 10.7 3.2 4.8 4.6 31.3 94 105 12.4 3.1
"74" "74" 2018-03-25 24.01 "ATL" "@" "HOU" "L" -19 1 37.1 0.725 0.694 2.8 14.7 8.6 10.4 2.6 0 13.4 27.3 125 117 22.4 8.2
