"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "9" 2008-11-21 19.74 "UTA" "@" "SAS" "L" -25 1 22.7166666666667 0.571 0.571 6.8 30.9 20.5 7.7 0 3.8 12.5 17 106 130 6.8 -4
"14" "10" 2008-11-22 19.75 "UTA" "@" "MEM" "W" 9 0 8.78333333333333 0.266 0 0 16.1 8.4 0 0 0 61.5 26.7 21 114 -3.2 -32.9
"15" "11" 2008-11-24 19.75 "UTA" "" "CHI" "L" -1 0 4.23333333333333 0 0 0 32.4 15.1 0 0 0 0 10.7 0 113 -0.4 -16.8
"16" "12" 2008-11-26 19.76 "UTA" "" "MEM" "W" 17 0 3.86666666666667 0 0 0 0 0 28.2 0 0 0 22.9 42 111 -1.5 -27.2
"17" "13" 2008-11-28 19.76 "UTA" "" "SAC" "W" 26 0 4.46666666666667 0.333 0.333 51.2 0 26.2 0 0 16.3 25 39.8 82 91 1.4 -17.6
"18" "14" 2008-11-29 19.76 "UTA" "" "NJN" "L" -17 0 13.2333333333333 0.667 0.667 0 36.3 17.5 28.2 0 6.1 0 10.4 149 109 5.6 10.8
"19" "15" 2008-12-02 19.77 "UTA" "@" "SAC" "W" 5 0 21.7666666666667 0.75 0.75 0 23.5 13.8 15 2.2 3.6 20 10.2 120 90 5.6 3.3
"20" "16" 2008-12-03 19.78 "UTA" "" "MIA" "L" -4 0 21.2833333333333 0.694 0.5 5.4 11 8.2 9.2 0 6.8 0 12.5 158 104 9 7.1
"21" "17" 2008-12-05 19.78 "UTA" "" "TOR" "W" 27 0 6.1 1 1 32.8 18.7 26.2 0 7.4 0 16.7 39.7 152 74 9.8 29.1
"22" "18" 2008-12-06 19.78 "UTA" "@" "PHO" "L" -2 0 12.3166666666667 0.886 1 0 0 0 0 0 0 0 17.6 184 120 6.4 4.7
"23" "19" 2008-12-09 19.79 "UTA" "@" "MIN" "W" 3 0 5.73333333333333 1 1 0 0 0 0 0 0 0 7.9 200 112 1.3 -0.2
"24" "" 2008-12-11 19.8 "UTA" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2008-12-13 19.8 "UTA" "" "ORL" "L" -9 0 9.45 0.512 0.5 13 0 6.4 0 0 10.6 0 22.2 121 118 3.6 -0.2
"26" "21" 2008-12-15 19.81 "UTA" "@" "BOS" "L" -9 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.4
"27" "22" 2008-12-17 19.81 "UTA" "@" "NJN" "W" 11 0 16.8333333333333 0.5 0.5 27.8 17.8 22.4 0 3.1 4.5 14.3 18.4 110 94 7 0.5
"28" "23" 2008-12-19 19.82 "UTA" "@" "DET" "W" 6 0 5.53333333333333 0 0 0 24.4 10.8 0 0 0 0 16.4 0 108 -1.5 -21.3
"29" "24" 2008-12-20 19.82 "UTA" "@" "CHI" "L" -8 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.4
"30" "25" 2008-12-23 19.83 "UTA" "@" "MIL" "L" -8 0 17.3666666666667 0.3 0.3 13.5 10.8 12 12.7 0 4 9.1 26.7 72 102 1.4 -7
"31" "26" 2008-12-26 19.84 "UTA" "" "DAL" "W" 9 1 29.1 0.731 0.727 12.7 20.1 16.5 14.5 3.7 2.9 7.5 20.8 140 95 19 12.8
"32" "27" 2008-12-27 19.84 "UTA" "@" "HOU" "L" -5 1 20.1333333333333 0.709 0.667 5.5 19.6 12 9.1 0 4.2 9.2 26.8 127 115 9.7 0.6
"33" "28" 2008-12-29 19.85 "UTA" "" "PHI" "W" 17 0 16.6 0.507 0.5 15.2 27.5 21.7 0 3.2 0 25.3 32.4 82 99 5.2 -9.5
"34" "29" 2009-01-02 19.86 "UTA" "@" "LAL" "L" -13 0 15.4166666666667 0.571 0.571 11.7 42.5 25.7 11.7 3.2 9.2 22.2 24 94 99 7.8 5.5
"35" "30" 2009-01-05 19.87 "UTA" "" "GSW" "W" 5 0 19.4166666666667 0.637 0.5 10.7 18.1 14.2 6.9 0 4.1 0 18.5 152 117 10.9 5
"36" "31" 2009-01-07 19.87 "UTA" "" "NOH" "W" 26 0 7.66666666666667 0.434 0.25 32.1 44.7 38.6 0 0 0 0 33.9 122 101 3.7 -8.5
"37" "32" 2009-01-10 19.88 "UTA" "" "DET" "W" 17 0 21.0666666666667 0.75 0.75 0 30.4 18.5 7.3 0 6.8 20 12.6 111 89 6.5 4.3
"38" "33" 2009-01-12 19.88 "UTA" "" "IND" "W" 7 0 13.8166666666667 0 0 8.7 34.7 21.7 0 0 5.6 40 15.9 18 112 -2.3 -20.3
"39" "34" 2009-01-14 19.89 "UTA" "@" "OKC" "L" -21 0 27.75 0.678 0.667 11.3 12.4 11.7 7 1.8 0 0 17.2 142 123 12.9 2.6
"40" "35" 2009-01-16 19.9 "UTA" "@" "MEM" "W" 10 0 2.13333333333333 0 0 77.6 0 33.1 0 0 0 0 46 42 113 -1.5 -65.6
"41" "" 2009-01-17 19.9 "UTA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2009-01-20 19.91 "UTA" "" "MIN" "W" 5 0 7.93333333333333 0 0 0 15.9 7.6 15.1 0 9.2 0 5.4 55 111 1 -1
"43" "37" 2009-01-21 19.91 "UTA" "@" "HOU" "L" -9 0 13.3 0.581 0.667 0 21.9 9 12.1 0 0 0 11.8 120 126 2.8 -3.2
"44" "38" 2009-01-24 19.92 "UTA" "" "CLE" "L" -5 0 25.4666666666667 0.354 0.333 8.6 19.8 13.8 0 0 3.6 0 18 90 115 4.4 -6.6
"45" "39" 2009-01-25 19.92 "UTA" "@" "DEN" "L" -20 0 11.6333333333333 0.74 0.8 32.4 18.8 26.1 0 0 0 12.9 26.5 130 122 8.5 5.5
"46" "40" 2009-01-27 19.93 "UTA" "" "SAS" "L" -6 0 0.716666666666667 NA NA 0 100 82.7 0 0 0 NA 0 0 98 0.3 8.3
"47" "41" 2009-01-30 19.93 "UTA" "" "OKC" "W" 20 0 2.65 0 0 44.2 0 23.5 0 0 0 0 33.5 42 109 -0.7 -37.3
"48" "42" 2009-01-31 19.94 "UTA" "@" "POR" "L" -14 0 10.2833333333333 1 1 16.1 14.1 15.1 0 0 0 0 18.8 202 140 7.8 13.4
"49" "43" 2009-02-02 19.94 "UTA" "" "CHA" "W" 19 0 3.88333333333333 1 1 0 0 0 0 0 0 0 24.1 200 108 3.4 18
"50" "44" 2009-02-05 19.95 "UTA" "" "DAL" "W" 28 0 4.63333333333333 0 0 0 21.1 12 0 10.9 0 0 9.4 0 73 0.6 -2.8
"51" "45" 2009-02-06 19.95 "UTA" "@" "SAC" "W" 4 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.5
"52" "46" 2009-02-08 19.96 "UTA" "@" "GSW" "L" -20 0 3.55 0.852 NA 0 0 0 0 0 0 0 21.8 187 129 2.6 11.6
"53" "47" 2009-02-11 19.97 "UTA" "" "LAL" "W" 4 0 2.78333333333333 0 0 0 0 0 0 0 0 0 16.9 0 122 -0.7 -20.9
"54" "48" 2009-02-17 19.98 "UTA" "" "MEM" "W" 18 0 11.1166666666667 1 1 0 10.8 5.5 0 0 6.9 0 4 200 115 1.9 -1.8
"55" "" 2009-02-19 19.99 "UTA" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-21 19.99 "UTA" "" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-23 20 "UTA" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 20 "UTA" "@" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-28 20.01 "UTA" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-01 20.01 "UTA" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 20.02 "UTA" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 20.03 "UTA" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 20.03 "UTA" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-10 20.04 "UTA" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 20.04 "UTA" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-14 20.05 "UTA" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-15 20.05 "UTA" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-17 20.06 "UTA" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 20.07 "UTA" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-24 20.08 "UTA" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-25 20.08 "UTA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-28 20.09 "UTA" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-30 20.09 "UTA" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 20.1 "UTA" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-02 20.1 "UTA" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 20.1 "UTA" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 20.11 "UTA" "@" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 20.12 "UTA" "@" "DAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 20.12 "UTA" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 20.13 "UTA" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 20.13 "UTA" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-14 20.13 "UTA" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 20.67 "UTA" "@" "DEN" "L" -9 0 0.766666666666667 0 0 0 0 0 0 0 0 0 57.6 0 124 -0.7 -59.5
"2" "2" 2009-10-30 20.68 "UTA" "" "LAC" "W" 13 0 12.65 0.46 0.4 43.1 29.2 36.6 10.1 0 6.2 0 18.6 135 98 7.3 5.1
"3" "3" 2009-11-02 20.69 "UTA" "" "HOU" "L" -17 0 2.11666666666667 NA NA 0 0 0 70.9 24.1 0 NA 0 209 77 1.7 44.7
"4" "4" 2009-11-03 20.69 "UTA" "@" "DAL" "L" -11 0 0.05 NA NA 0 0 0 0 100 0 NA 0 0 -1000 1 1000
"5" "5" 2009-11-05 20.7 "UTA" "" "SAS" "W" 14 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.1
"6" "" 2009-11-07 20.7 "UTA" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-09 20.71 "UTA" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2009-11-11 20.71 "UTA" "@" "BOS" "L" -19 0 5.86666666666667 1 1 43.1 48.1 45.5 0 0 0 0 22.7 200 116 6.7 27
"9" "7" 2009-11-13 20.72 "UTA" "@" "PHI" "W" 22 0 2.03333333333333 0.532 0 63.8 0 30.7 0 0 0 0 42.4 151 110 2 -1.7
"10" "" 2009-11-14 20.72 "UTA" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2009-11-18 20.73 "UTA" "" "TOR" "W" 13 0 6.33333333333333 0.5 0.5 0 0 0 22.7 0 0 0 14.2 119 109 0.9 -1.4
"12" "9" 2009-11-19 20.73 "UTA" "@" "SAS" "W" 7 0 3.81666666666667 NA NA 0 0 0 0 0 0 100 13.1 0 107 -1.4 -24.7
"13" "10" 2009-11-21 20.74 "UTA" "" "DET" "W" 3 0 5.45 0.714 0.5 0 0 0 43.7 0 0 0 38 158 113 4.5 14.4
"14" "" 2009-11-24 20.75 "UTA" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2009-11-26 20.75 "UTA" "" "CHI" "W" 19 0 3.56666666666667 0 0 38.5 67.3 53.8 0 0 0 25.8 53.2 23 85 -2.3 -59.8
"16" "12" 2009-11-28 20.76 "UTA" "" "POR" "W" 16 0 2.25 0 0 0 0 0 0 0 0 0 22.7 0 113 -0.7 -29.5
"17" "13" 2009-11-30 20.76 "UTA" "" "MEM" "W" 27 0 4.36666666666667 1.136 NA 0 28.2 16.9 0 0 0 0 9.7 250 103 1.9 1.8
"18" "" 2009-12-04 20.78 "UTA" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-05 20.78 "UTA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-07 20.78 "UTA" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2009-12-09 20.79 "UTA" "@" "LAL" "L" -24 0 4.23333333333333 NA NA 0 81 37 0 0 0 100 31.7 0 98 -2.9 -46
"22" "" 2009-12-10 20.79 "UTA" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-12 20.8 "UTA" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-14 20.8 "UTA" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-16 20.81 "UTA" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-18 20.81 "UTA" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-19 20.82 "UTA" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "15" 2009-12-21 20.82 "UTA" "@" "ORL" "L" -5 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.6
"29" "16" 2009-12-23 20.83 "UTA" "@" "MIA" "L" -10 0 1.75 0.5 0.5 0 0 0 0 0 0 0 54.2 113 103 1 10
"30" "17" 2009-12-26 20.84 "UTA" "" "PHI" "W" 21 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -2.8
"31" "" 2009-12-30 20.85 "UTA" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-31 20.85 "UTA" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-02 20.85 "UTA" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-04 20.86 "UTA" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 2010-01-06 20.87 "UTA" "" "MEM" "W" 23 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -11.9
"36" "" 2010-01-08 20.87 "UTA" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-09 20.87 "UTA" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2010-01-11 20.88 "UTA" "" "MIA" "W" 29 0 4.13333333333333 0.5 0.5 0 0 0 0 0 0 0 24.1 92 114 1 -9.8
"39" "" 2010-01-14 20.89 "UTA" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2010-01-16 20.89 "UTA" "" "MIL" "W" 17 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3
"41" "" 2010-01-17 20.9 "UTA" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-20 20.9 "UTA" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "21" 2010-01-23 20.91 "UTA" "" "NJN" "W" 33 0 8.6 0 0 0 38.1 21.7 0 0 0 80 27.1 0 93 -4.2 -32.2
"44" "" 2010-01-25 20.92 "UTA" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-27 20.92 "UTA" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2010-01-29 20.93 "UTA" "" "SAC" "W" 7 0 4.68333333333333 0 0 0 76.9 39.4 0 0 0 0 9.9 0 93 -0.2 -14.2
"47" "" 2010-02-01 20.94 "UTA" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "23" 2010-02-03 20.94 "UTA" "" "POR" "W" 13 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.2
"49" "" 2010-02-06 20.95 "UTA" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-09 20.96 "UTA" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-10 20.96 "UTA" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-16 20.98 "UTA" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 20.98 "UTA" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-19 20.99 "UTA" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-21 20.99 "UTA" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-22 20.99 "UTA" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-24 21 "UTA" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-26 21.01 "UTA" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "24" 2010-02-27 21.01 "UTA" "" "HOU" "W" 23 0 2.65 0.41 0.5 64.7 0 24.8 0 0 0 29.1 59.7 74 120 -0.1 -46.4
"60" "" 2010-03-01 21.01 "UTA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-04 21.02 "UTA" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2010-03-06 21.03 "UTA" "" "LAC" "W" 22 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -6.9
"63" "" 2010-03-09 21.04 "UTA" "@" "CHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 21.04 "UTA" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 21.04 "UTA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-14 21.05 "UTA" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-15 21.05 "UTA" "" "WAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 21.06 "UTA" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 21.06 "UTA" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-20 21.07 "UTA" "" "NOH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "26" 2010-03-22 21.07 "UTA" "" "BOS" "W" 13 0 14.05 1 1 10 15.9 13.3 0 0 0 0 6.5 205 107 3.5 1.2
"72" "27" 2010-03-24 21.08 "UTA" "@" "TOR" "W" 26 0 3.05 0.515 0.667 37.5 0 17.5 0 0 0 0 54.6 105 104 2.6 -1.6
"73" "28" 2010-03-26 21.08 "UTA" "@" "IND" "L" -16 0 1.33333333333333 0 0 0 100 81.8 0 0 0 0 32 0 107 -0.1 -23.9
"74" "29" 2010-03-27 21.08 "UTA" "@" "WAS" "W" 16 0 4 1 1 0 0 0 0 0 0 50 24.1 65 106 0.7 -7.2
"75" "" 2010-03-29 21.09 "UTA" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "30" 2010-03-31 21.1 "UTA" "" "GSW" "W" 24 0 5.3 0.5 0.5 0 17.8 9.8 0 0 0 33.3 22.7 60 102 -0.5 -18.4
"77" "31" 2010-04-02 21.1 "UTA" "@" "LAL" "L" -14 0 3.05 NA NA 0 34.2 16.9 0 0 0 NA 0 0 109 -0.1 -8.1
"78" "32" 2010-04-06 21.11 "UTA" "" "OKC" "W" 1 0 3.93333333333333 NA NA 29.3 33.7 31.3 0 0 0 NA 0 221 126 0.6 -4.1
"79" "33" 2010-04-07 21.12 "UTA" "@" "HOU" "L" -17 0 13.1333333333333 0.25 0.25 0 8.9 4.6 0 0 0 33.3 19.2 35 122 -2.1 -17.3
"80" "34" 2010-04-09 21.12 "UTA" "@" "NOH" "W" 11 0 16.1833333333333 0.75 0.75 16.9 14.5 15.6 0 0 9.3 20 14.6 124 107 6 -1
"81" "35" 2010-04-13 21.13 "UTA" "@" "GSW" "W" 9 0 4.46666666666667 1 1 0 20.7 11.2 0 0 0 0 9.4 200 98 2 6.3
"82" "36" 2010-04-14 21.13 "UTA" "" "PHO" "L" -14 0 17.5833333333333 0.25 0.25 6.1 7.2 6.6 20 0 5.8 0 10 84 108 2.3 0.9
"1" "1" 2010-10-27 21.67 "MIN" "" "SAC" "L" -1 0 8.41666666666667 0.667 0.667 0 23.3 12.5 0 0 0 0 14.7 133 115 2.9 -1.5
"2" "2" 2010-10-29 21.68 "MIN" "" "MIL" "W" 11 0 9.36666666666667 0.667 0.667 0 20.1 10.1 0 0 15.3 25 17.2 97 80 2.5 1
"3" "3" 2010-10-30 21.68 "MIN" "@" "MEM" "L" -20 0 6.03333333333333 0.5 0.5 15 0 8 0 0 0 33.3 18.2 74 110 0.3 -10
"4" "4" 2010-11-02 21.69 "MIN" "@" "MIA" "L" -32 0 10.6666666666667 0.694 1 8.7 25.7 15.5 0 0 7.8 0 5.5 143 126 2.5 -2.2
"5" "5" 2010-11-03 21.69 "MIN" "@" "ORL" "L" -42 0 15.8666666666667 0.4 0.4 5.8 6.9 6.3 13.8 0 0 16.7 15.9 81 135 1.2 -7.6
"6" "" 2010-11-05 21.7 "MIN" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2010-11-07 21.7 "MIN" "@" "HOU" "L" -26 0 13.85 0.307 0.25 17.9 23.1 20.2 0 3.5 0 17 16.8 76 114 2.4 -7.4
"8" "7" 2010-11-09 21.71 "MIN" "@" "LAL" "L" -5 0 8.96666666666667 0.5 0.5 9.9 0 5.6 0 0 0 20 21.4 89 115 1.7 -7
"9" "" 2010-11-10 21.71 "MIN" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2010-11-12 21.72 "MIN" "" "NYK" "W" 9 0 3.2 0 0 0 0 0 0 0 0 0 12.1 0 113 -0.7 -18.5
"11" "9" 2010-11-14 21.72 "MIN" "@" "ATL" "L" -6 0 5.91666666666667 0.5 0.5 21.9 19.3 20.5 0 8.5 0 0 28.8 114 100 3.6 3
"12" "10" 2010-11-15 21.72 "MIN" "@" "CHA" "L" -3 0 1.43333333333333 0 0 0 0 0 0 0 0 0 29.6 0 122 -0.7 -35
