"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "11" 2008-11-25 20.85 "WAS" "" "GSW" "W" 24 1 20.4166666666667 0.467 0.467 18.8 5.3 12.5 12.9 2.4 3.6 6.3 30.2 117 103 9.9 -3.9
"13" "12" 2008-11-27 20.86 "WAS" "" "ORL" "L" -15 1 16.4 0.436 0.333 12.5 30.5 21.6 0 3.2 4.7 12.7 21.8 91 101 4.2 -6
"14" "13" 2008-11-29 20.86 "WAS" "" "ATL" "L" -4 1 13.4166666666667 0.25 0.25 0 0 0 0 0 0 0 13.8 59 127 -1.2 -18
"15" "14" 2008-12-02 20.87 "WAS" "@" "NJN" "W" 20 1 24.3 0.424 0.444 9.9 14.5 12.2 0 0 10.4 0 19.3 97 99 5.7 -8
"16" "15" 2008-12-03 20.87 "WAS" "" "POR" "L" -6 1 17.7666666666667 0.429 0.429 15.4 36.5 26.3 0 6.5 12.9 0 20.7 104 92 7.7 3.3
"17" "16" 2008-12-05 20.88 "WAS" "" "LAL" "L" -2 1 8.96666666666667 0.581 0.5 24.9 0 12.6 0 0 0 22.5 41.7 99 124 4 -10.1
"18" "17" 2008-12-06 20.88 "WAS" "@" "CHI" "L" -7 1 10.9833333333333 0.75 0.75 0 0 0 0 0 28.2 0 16.9 145 106 6.4 8.5
"19" "18" 2008-12-09 20.89 "WAS" "" "DET" "W" 13 1 4.81666666666667 0 0 0 0 0 0 0 0 0 20.4 0 117 -1.8 -32.2
"20" "19" 2008-12-11 20.9 "WAS" "" "BOS" "L" -34 1 26 0.637 0.667 15.8 17.3 16.5 0 0 8.7 18.8 18.6 110 125 8.7 -1.8
"21" "20" 2008-12-13 20.9 "WAS" "@" "PHI" "L" -15 1 5.51666666666667 0 0 17.8 0 10.5 0 0 14 33.3 24.3 20 110 -1.8 -28.6
"22" "21" 2008-12-15 20.91 "WAS" "" "IND" "L" -20 0 8.95 0.725 0 12.5 0 5.6 0 0 13.4 0 13.3 173 125 5 5.7
"23" "22" 2008-12-17 20.91 "WAS" "@" "DET" "L" -14 0 2.51666666666667 NA NA 0 0 0 0 22.4 0 100 18.7 0 63 0 -6.3
"24" "23" 2008-12-19 20.92 "WAS" "" "PHI" "L" -6 0 9.3 0.798 1 12.3 0 6.7 0 0 0 0 9 167 124 2.2 -4.2
"25" "24" 2008-12-21 20.92 "WAS" "" "DAL" "L" -11 0 12.1333333333333 0.568 NA 9.2 18 13.6 0 4.6 0 36.2 10.6 85 107 2.5 -3.8
"26" "25" 2008-12-23 20.93 "WAS" "@" "CHA" "L" -8 0 8.91666666666667 0 0 10.4 26.3 17.4 19.2 6.2 9.1 0 10.7 43 73 1.5 1.2
"27" "" 2008-12-25 20.93 "WAS" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2008-12-27 20.94 "WAS" "" "OKC" "W" 9 0 3.01666666666667 0.41 0.5 30.6 43 35.8 0 0 0 0 32.9 98 102 1.6 -5.4
"29" "27" 2008-12-29 20.95 "WAS" "@" "HOU" "W" 2 0 2.9 NA NA 0 75.2 40.9 0 0 0 NA 0 0 86 0.2 -8.8
"30" "28" 2008-12-30 20.95 "WAS" "@" "NOH" "L" -12 0 5.2 0.174 0 45 51.3 48 0 0 0 0 28.6 78 113 1.2 -13
"31" "29" 2009-01-02 20.96 "WAS" "@" "BOS" "L" -25 0 10.8833333333333 0.466 0.5 0 0 0 0 5.1 0 13.4 32.4 74 124 2.2 -9.1
"32" "" 2009-01-04 20.96 "WAS" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-06 20.97 "WAS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-07 20.97 "WAS" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-09 20.98 "WAS" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2009-01-10 20.98 "WAS" "" "CHA" "L" -3 0 18.8166666666667 0.781 1 8.8 24.7 17 10.7 3.2 5.2 0 15.9 155 104 10.6 14.3
"37" "31" 2009-01-12 20.98 "WAS" "" "MIL" "L" -6 0 13.8833333333333 0.5 0.5 8.6 0 4.4 0 4.2 5.6 33.3 10.3 79 117 2.4 -5.1
"38" "32" 2009-01-14 20.99 "WAS" "@" "NYK" "L" -6 0 16.4166666666667 0.581 0.5 45 0 18.9 0 0 5.4 12.7 23 138 160 7.5 -6.7
"39" "33" 2009-01-16 20.99 "WAS" "" "NYK" "W" 7 0 4.13333333333333 1 1 0 24.7 12.8 0 0 24.2 0 11.3 200 88 2.3 9.9
"40" "34" 2009-01-19 21 "WAS" "@" "GSW" "L" -21 0 4.86666666666667 0.798 1 0 26 12.5 0 0 0 0 16.7 158 131 2.6 5.6
"41" "35" 2009-01-21 21.01 "WAS" "@" "SAC" "W" 3 0 11.0833333333333 0.266 0 12.7 49.2 33.3 0 0 0 34.7 11.6 59 110 0.3 -12.8
"42" "36" 2009-01-22 21.01 "WAS" "@" "LAL" "L" -20 0 22.9166666666667 0.537 0.467 24.9 23.9 24.5 0 4.7 6.4 5.6 35.5 119 119 16.2 2.9
"43" "37" 2009-01-24 21.01 "WAS" "@" "POR" "L" -13 0 5.76666666666667 0 0 0 0 0 0 0 13.2 0 8.3 0 114 -0.4 -9.5
"44" "38" 2009-01-26 21.02 "WAS" "" "PHO" "L" -16 0 20.5333333333333 0.355 0.375 14.3 22.3 18 0 2.5 3.5 10.6 21.1 76 104 4.4 -8.2
"45" "39" 2009-01-28 21.02 "WAS" "@" "MIA" "L" -22 0 17.2833333333333 0.25 0.25 11.3 26.4 18.3 0 0 5.6 33.3 15.9 47 101 0.1 -11.4
"46" "40" 2009-01-30 21.03 "WAS" "@" "PHI" "L" -10 0 13.75 0.532 0 25.5 30.8 27.9 0 0 12.9 34.7 9.6 110 108 3.5 -6.6
"47" "41" 2009-01-31 21.03 "WAS" "" "LAC" "W" 12 0 24.2166666666667 0.551 0.533 20.2 20.9 20.5 9 2.1 4.1 0 27.5 131 95 15.4 3.6
"48" "42" 2009-02-02 21.04 "WAS" "" "MEM" "L" -16 0 26.3 0.527 0.5 15.9 13.7 14.9 0 4 5.4 0 17.4 129 114 11.1 0.4
"49" "43" 2009-02-04 21.04 "WAS" "" "NJN" "L" -27 0 22.8 0.635 0.571 13.7 17.5 15 7.6 0 0 11.3 18.5 129 139 7.9 -3.3
"50" "44" 2009-02-06 21.05 "WAS" "" "DEN" "L" -21 0 20.05 0.707 0.571 5.6 18.9 11.8 18.8 0 0 9.8 22.8 140 135 10.9 2.4
"51" "45" 2009-02-08 21.05 "WAS" "" "IND" "W" 2 0 19.9666666666667 0.255 0.2 6.3 32.1 17.7 6.2 0 4.9 0 13.5 81 127 1.2 -12.6
"52" "46" 2009-02-10 21.06 "WAS" "@" "ATL" "L" -21 0 26.55 0.738 0.7 10 29.6 21.9 0 0 5 24.7 28.5 109 109 12.9 1.1
"53" "47" 2009-02-11 21.06 "WAS" "@" "CHA" "L" -12 0 19.9333333333333 0.405 0.333 16.1 27.5 21.1 8.7 2.7 10.2 9.2 24.8 95 104 6.7 -4
"54" "48" 2009-02-17 21.08 "WAS" "" "MIN" "W" 8 0 13.2833333333333 0.667 0.667 0 15.4 8.6 0 3.8 5.8 50 19.8 56 99 0.8 -10.1
"55" "49" 2009-02-20 21.09 "WAS" "@" "NJN" "W" 11 0 7.66666666666667 0.798 1 0 0 0 0 0 10.8 0 10.3 160 109 2.2 0.8
"56" "50" 2009-02-21 21.09 "WAS" "" "SAS" "L" -31 0 12.9666666666667 0.143 0.143 7.4 22.4 13.4 0 0 15.8 0 25.7 38 106 0.2 -10.9
"57" "51" 2009-02-25 21.1 "WAS" "" "PHI" "L" -8 0 5.76666666666667 0.5 0.5 21.3 0 10.7 0 0 0 0 30.6 114 120 1.9 -10.6
"58" "52" 2009-02-27 21.11 "WAS" "" "CHI" "W" 23 0 10.0833333333333 0.543 0.429 32.5 10.3 21.2 0 0 8.2 0 40.8 141 105 8.6 4
"59" "53" 2009-02-28 21.11 "WAS" "@" "MIL" "L" -16 0 13.5666666666667 0.571 0.571 20.8 20.8 20.8 0 0 0 22.2 31.7 90 125 3.9 -10.8
"60" "54" 2009-03-02 21.12 "WAS" "" "ATL" "L" -9 0 32.2833333333333 0.709 0.667 0 39.4 17.8 5.3 0 8 0 14.7 148 108 14 4.5
"61" "55" 2009-03-04 21.12 "WAS" "@" "OKC" "L" -5 0 12.0166666666667 0.667 0.667 0 12.9 5.6 0 0 6.4 25 16.6 92 107 2.3 -3.5
"62" "56" 2009-03-06 21.13 "WAS" "@" "SAS" "L" -22 0 20.15 0.621 0.333 5.5 21.7 12.5 0 0 0 26.2 18.4 100 113 4.1 -5.4
"63" "57" 2009-03-07 21.13 "WAS" "@" "DAL" "L" -16 0 10.3166666666667 1 1 0 0 0 0 0 0 40 22.1 91 132 2.7 -6.3
"64" "58" 2009-03-09 21.13 "WAS" "@" "MIN" "W" 11 0 11.85 1.042 1 10.1 8.4 9.2 11 4.5 12.9 0 5.6 212 97 6 11.9
"65" "59" 2009-03-11 21.14 "WAS" "" "NOH" "L" -11 0 7.8 0 0 29.3 15.8 22.8 0 0 11.8 33.3 18.4 46 117 -0.4 -21.2
"66" "60" 2009-03-13 21.15 "WAS" "" "ORL" "L" -9 0 20.4166666666667 0.75 0.75 6 16.8 11.6 0 0 0 0 9.4 154 127 5.2 -3.2
"67" "61" 2009-03-15 21.15 "WAS" "" "SAC" "W" 2 0 12.6833333333333 0.541 0.429 19.9 25.2 22.8 14.8 8.2 0 0 30.5 128 96 8.3 1.1
"68" "62" 2009-03-17 21.16 "WAS" "@" "UTA" "L" -15 0 22.2166666666667 0.313 0.222 16.9 20.6 18.6 8.1 0 0 15.2 24.2 75 109 1.8 -11.7
"69" "63" 2009-03-18 21.16 "WAS" "@" "LAC" "L" -15 0 20.2166666666667 0.63 0.667 17 7.7 13 15 0 8.8 0 23 140 134 13.1 3.5
"70" "64" 2009-03-20 21.16 "WAS" "@" "DEN" "L" -11 0 23.9333333333333 0.524 0.5 27.3 24.5 26 6.9 2 0 19.5 25.6 102 113 10.2 -4.1
"71" "65" 2009-03-21 21.17 "WAS" "@" "PHO" "L" -32 0 17.7 0.662 0.667 19.4 0 11.1 0 2.8 7.5 14.2 32.9 121 126 13.7 8.5
"72" "66" 2009-03-23 21.17 "WAS" "" "CHI" "L" -2 0 20.4666666666667 0.254 0.143 4.7 0 2.5 7 0 0 0 17.4 74 119 0.5 -12.4
"73" "67" 2009-03-25 21.18 "WAS" "" "CHA" "W" 2 0 16.6333333333333 0.387 0.333 15.2 31.2 23.1 8 6.2 0 34 15.5 74 88 3.8 -1.4
"74" "68" 2009-03-28 21.19 "WAS" "" "DET" "L" -2 0 17.4333333333333 0.926 1 6.9 0 3.4 0 0 4.3 31.6 17.2 115 117 5.3 -4.1
"75" "69" 2009-03-29 21.19 "WAS" "@" "IND" "L" -9 0 19.7166666666667 0.342 0.143 4.9 32.5 17.9 7.3 2.5 0 0 19.1 94 122 4.9 -7.9
"76" "70" 2009-04-01 21.2 "WAS" "@" "MEM" "L" -5 0 2.96666666666667 NA NA 0 80.9 41.5 0 0 26.5 NA 0 0 87 0.1 -8.5
"77" "71" 2009-04-02 21.2 "WAS" "" "CLE" "W" 8 0 5.86666666666667 0.667 0.667 0 19.5 10 0 0 15.4 0 24.3 126 104 2.9 3
"78" "72" 2009-04-04 21.21 "WAS" "" "MIA" "L" -14 0 5.33333333333333 0.667 0.667 0 48.6 23.1 45 9.7 0 40 43.3 74 103 2.2 -2.8
"79" "73" 2009-04-08 21.22 "WAS" "@" "CLE" "L" -12 0 13.6333333333333 0.798 0.5 0 0 0 0 4.2 10.2 21 17.1 132 111 5.2 4.5
"80" "" 2009-04-10 21.22 "WAS" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2009-04-13 21.23 "WAS" "" "TOR" "L" -1 0 15.3333333333333 0.683 0.667 21.8 22 21.9 0 3.2 7.9 12 22.9 130 89 11.3 9.8
"82" "75" 2009-04-15 21.24 "WAS" "@" "BOS" "L" -8 1 29.3 0.644 0.636 4.4 4.2 4.3 6.2 1.7 9.8 13.2 23.9 117 117 13.2 0
"1" "1" 2009-10-27 21.77 "WAS" "@" "DAL" "W" 11 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.1
"2" "2" 2009-10-30 21.78 "WAS" "@" "ATL" "L" -11 0 10.0833333333333 0.717 0.75 10.8 11.1 10.9 23 0 16.4 0 22.6 149 103 7.3 17.5
"3" "3" 2009-10-31 21.78 "WAS" "" "NJN" "W" 19 0 12.3 0.644 0.667 0 0 0 0 0 0 0 15 132 122 2.1 -10
"4" "4" 2009-11-03 21.79 "WAS" "@" "CLE" "L" -12 0 11.4333333333333 0.532 0 20.5 25.7 23.3 0 4.8 7 34.7 12.1 101 98 2.7 -2.5
"5" "5" 2009-11-04 21.79 "WAS" "" "MIA" "L" -4 0 8.26666666666667 0 0 0 0 0 0 0 0 0 5.5 0 114 -0.7 -11.8
"6" "6" 2009-11-06 21.8 "WAS" "@" "IND" "L" -16 0 7.1 0.5 0.5 13 0 6.9 34.7 0 0 20 29.5 93 116 2 -1.7
"7" "" 2009-11-08 21.8 "WAS" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-10 21.81 "WAS" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2009-11-14 21.82 "WAS" "" "DET" "L" -3 0 2.9 0 0 0 0 0 0 0 53.4 50 31.2 0 91 -1.5 -34.3
"10" "" 2009-11-18 21.83 "WAS" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2009-11-20 21.84 "WAS" "@" "OKC" "L" -19 0 1 0 0 0 0 0 0 0 0 0 40.4 0 137 -0.7 -45.3
"12" "9" 2009-11-21 21.84 "WAS" "@" "SAS" "L" -22 0 14.45 0.658 0.5 5.7 14.8 9.7 0 0 15.3 0 16.4 143 108 8.4 10.2
"13" "10" 2009-11-24 21.85 "WAS" "" "PHI" "W" 1 0 14.0166666666667 0.41 0.25 15.2 14.6 14.9 0 0 30.7 0 14.5 122 107 7 5.7
"14" "11" 2009-11-27 21.85 "WAS" "@" "MIA" "W" 10 0 14.6833333333333 1 1 15.6 7.8 11.7 0 3.8 11.7 0 3.1 201 88 5.4 7.5
"15" "12" 2009-11-28 21.86 "WAS" "" "CHA" "L" -16 0 17.4666666666667 0.6 0.6 14.5 20.1 17.4 0 0 12.5 0 14.2 130 97 7.7 8.1
"16" "13" 2009-12-01 21.87 "WAS" "@" "TOR" "W" 4 0 6.66666666666667 0.41 0.5 0 16 7.7 0 0 0 0 16.3 81 112 0.9 -7.4
"17" "" 2009-12-02 21.87 "WAS" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2009-12-04 21.87 "WAS" "" "TOR" "L" -2 0 5.38333333333333 1 1 0 0 0 0 10 0 50 16.6 74 99 0.5 -10.1
"19" "15" 2009-12-06 21.88 "WAS" "@" "DET" "L" -4 0 6.95 1 1 0 0 0 0 0 11.1 0 6.6 200 112 2 4.8
"20" "16" 2009-12-10 21.89 "WAS" "" "BOS" "L" -2 0 3.35 NA NA 0 0 0 0 0 0 100 13.3 0 117 -1.4 -25.3
"21" "17" 2009-12-12 21.9 "WAS" "" "IND" "L" -1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -7.8
"22" "" 2009-12-14 21.9 "WAS" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-16 21.91 "WAS" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-18 21.91 "WAS" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2009-12-19 21.92 "WAS" "@" "PHO" "L" -26 0 19.1 0.17 0.2 4.7 12.3 8 0 2.6 6.9 0 13.1 47 117 1.8 -7.1
"26" "" 2009-12-22 21.92 "WAS" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-23 21.93 "WAS" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-26 21.93 "WAS" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-28 21.94 "WAS" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-29 21.94 "WAS" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-01-02 21.95 "WAS" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2010-01-05 21.96 "WAS" "@" "PHI" "W" 7 0 4.88333333333333 1 1 0 25.9 13.3 0 10.5 0 33.3 28.7 99 82 3.3 10.3
"33" "20" 2010-01-06 21.96 "WAS" "@" "CLE" "L" -23 0 9.7 0.521 0.5 0 33 13.7 0 0 0 0 13.9 108 132 1.8 -6.6
"34" "" 2010-01-08 21.97 "WAS" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-10 21.98 "WAS" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 2010-01-12 21.98 "WAS" "" "DET" "L" -9 0 11.4 0.5 0.5 10.8 0 5.3 0 0 0 33.3 13.1 78 126 0.3 -13.9
"37" "" 2010-01-13 21.98 "WAS" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-15 21.99 "WAS" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 2010-01-16 21.99 "WAS" "" "SAC" "W" 10 0 12.9166666666667 1 1 0 27.2 13.9 0 0 24.8 50 7.4 80 82 3.6 4.6
"40" "" 2010-01-18 22 "WAS" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 2010-01-20 22 "WAS" "" "DAL" "L" -1 0 4.95 0 0 0 0 0 0 0 0 0 9.3 0 118 -0.7 -14.5
"42" "24" 2010-01-22 22.01 "WAS" "" "MIA" "L" -24 0 8.38333333333333 0 0 0 0 0 0 0 40.2 0 17.1 0 105 0.3 -7.6
"43" "" 2010-01-24 22.01 "WAS" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "25" 2010-01-26 22.02 "WAS" "" "LAL" "L" -12 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.3
"45" "" 2010-01-29 22.03 "WAS" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-30 22.03 "WAS" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-02-01 22.04 "WAS" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2010-02-03 22.04 "WAS" "@" "NYK" "L" -22 0 7.26666666666667 0.5 0.5 0 0 0 0 0 0 0 14 99 133 1 -7.2
"49" "27" 2010-02-05 22.05 "WAS" "@" "ORL" "W" 1 0 8.01666666666667 0.667 0.667 14.3 0 6.4 27.2 0 0 0 16.7 150 102 3.7 11.1
"50" "28" 2010-02-09 22.06 "WAS" "@" "CHA" "L" -2 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.5
"51" "29" 2010-02-17 22.08 "WAS" "" "MIN" "W" 9 1 22.9 0.574 0.7 26.8 24.4 25.6 7.7 2.2 12.3 19.7 27.6 100 96 13.8 2.6
"52" "30" 2010-02-19 22.08 "WAS" "" "DEN" "W" 10 1 21.7166666666667 0.335 0.308 9.8 26.3 17.8 0 0 11.2 6.9 29.8 78 101 4.7 -10.6
"53" "31" 2010-02-20 22.09 "WAS" "@" "TOR" "L" -5 1 23.15 0.683 0.667 5.2 19.4 11.5 0 2.4 0 0 13.7 152 123 9.2 2.7
"54" "32" 2010-02-22 22.09 "WAS" "" "CHI" "W" 6 1 22.0666666666667 0.512 0.5 5.7 15.9 11 0 0 3.3 17 12.3 96 106 3.1 -5.8
"55" "33" 2010-02-24 22.1 "WAS" "" "MEM" "L" -5 1 15.3166666666667 0.85 0.8 0 6.8 3.5 0 0 4.1 14.5 21.7 136 115 6.5 -0.3
"56" "34" 2010-02-26 22.1 "WAS" "" "NYK" "L" -2 0 27.3833333333333 0.615 0.583 17.6 26.4 22 11.6 0 13.1 17 29.1 112 100 16.5 2.6
"57" "35" 2010-02-28 22.11 "WAS" "@" "NJN" "W" 4 1 24.3833333333333 0.291 0.333 9.4 7 8 12.7 0 5.1 12.7 14.9 75 100 2 -6.6
"58" "36" 2010-03-03 22.12 "WAS" "@" "MIL" "L" -13 1 26.5166666666667 0.568 0.545 13.2 20.7 16.7 7.5 0 8.9 14 24.5 108 104 10.4 1.7
"59" "37" 2010-03-05 22.12 "WAS" "" "MIL" "L" -28 1 30.5 0.492 0.455 15.7 22 18.6 0 0 9.8 7 21.6 108 113 12.4 3.5
"60" "38" 2010-03-07 22.13 "WAS" "@" "BOS" "L" -3 1 30.8333333333333 0.878 0.667 4.4 0 2.1 0 1.8 12.8 28.8 16.9 130 93 12.7 6.9
"61" "39" 2010-03-09 22.13 "WAS" "" "HOU" "L" -8 1 17.1 0.4 0.4 21.1 23.9 22.6 0 0 0 0 13 106 102 3.8 -5.5
"62" "40" 2010-03-11 22.14 "WAS" "" "ATL" "L" -6 1 38.1666666666667 0.769 0.769 11.1 20.4 15.9 4.8 0 0 7.1 16.2 154 121 16.5 4.1
"63" "41" 2010-03-12 22.14 "WAS" "@" "DET" "L" -14 1 23.05 0.5 0.5 0 21.4 10.8 0 2.3 0 33.3 12.4 60 108 1 -9.3
"64" "42" 2010-03-13 22.15 "WAS" "" "ORL" "L" -14 1 22.2 0.322 0.167 16.2 0 8.5 0 0 6.7 11.4 19 82 127 1.3 -14.5
"65" "43" 2010-03-15 22.15 "WAS" "@" "UTA" "L" -23 1 23.8333333333333 0.394 0.375 7.6 32.7 17.9 0 0 8.8 10.1 17.9 86 112 6.1 -3.4
"66" "44" 2010-03-16 22.15 "WAS" "@" "DEN" "L" -10 1 21.5833333333333 0.322 0.167 10.8 6.2 8.7 0 0 8.1 11.4 18.8 77 109 2.1 -8.4
"67" "45" 2010-03-19 22.16 "WAS" "@" "POR" "L" -2 1 23.3833333333333 0.615 0.667 8.6 26.6 18.1 0 0 9.3 0 15.3 130 80 10.4 11.3
"68" "46" 2010-03-21 22.17 "WAS" "@" "LAL" "L" -7 1 20.5 1 1 0 30.2 13.8 0 0 9.2 66.7 7.4 46 116 1.9 -7.5
"69" "47" 2010-03-23 22.17 "WAS" "" "CHA" "L" -9 1 45.6333333333333 0.543 0.5 9.5 17.2 13.5 0 0 2.8 23.7 18.1 90 99 8.2 -3.5
"70" "48" 2010-03-24 22.18 "WAS" "@" "IND" "L" -17 1 12.0833333333333 0 0 6.6 15.9 10.8 0 0 7.2 0 17.5 11 101 -1.9 -15.5
"71" "49" 2010-03-26 22.18 "WAS" "@" "CHA" "L" -11 0 18.6 0.82 0.75 0 41.6 21.5 0 0 8.7 29.1 18.4 106 111 5.7 -2.8
"72" "50" 2010-03-27 22.18 "WAS" "" "UTA" "L" -16 0 16.3333333333333 0.63 0.667 5.4 0 3.7 0 3.2 5.4 0 13 133 105 5.1 0.6
"73" "51" 2010-03-30 22.19 "WAS" "@" "HOU" "L" -4 0 13.05 0.604 0.556 32 18.4 25.7 0 0 0 8.5 39.3 127 113 9.9 4.6
"74" "52" 2010-03-31 22.19 "WAS" "@" "NOH" "W" 5 0 13.6166666666667 0.506 0.5 36.5 30.2 33 0 0 10.7 8.4 45.9 102 98 8.2 -3.2
"75" "53" 2010-04-02 22.2 "WAS" "" "CHI" "L" -8 0 22.05 0.424 0.429 13.1 29.7 20.8 0 2.5 9.3 6.1 33.6 88 93 10.8 3.7
"76" "54" 2010-04-04 22.21 "WAS" "" "NJN" "W" 10 0 16.7333333333333 0.658 0.625 8.2 41 24.6 0 0 4.5 0 28.5 140 103 10.9 1.4
"77" "55" 2010-04-06 22.21 "WAS" "" "GSW" "W" 18 0 30.4333333333333 0.633 0.611 35.5 22 28.5 5.9 0 7.4 9.2 31.5 137 101 24.9 7.9
"78" "56" 2010-04-07 22.21 "WAS" "@" "ORL" "L" -27 0 17.6666666666667 0.85 0.8 0 8.8 4.1 0 3 5 14.5 19 140 128 7.1 2.5
"79" "57" 2010-04-09 22.22 "WAS" "@" "BOS" "W" 10 0 21.0833333333333 0.559 0.444 19 34.4 28.1 8.2 2.4 10.5 19.3 32.3 104 83 13 4.4
