"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1989-03-20 22.48 "DAL" "@" "POR" "L" -21 0 6 1 1 0 14.5 8.8 59.3 8.7 0 50 15.5 114 102 3 11
"37" "37" 1989-03-27 22.5 "DAL" "@" "DET" "L" -13 0 17 0.5 0.5 0 21.7 9.4 22.3 6.3 0 0 11.2 110 91 4.7 2.7
"38" "38" 1989-03-28 22.51 "DAL" "@" "CLE" "L" -12 0 21 0.333 0.333 0 24.7 11 46.1 4.7 0 25 8.3 99 99 7 4.1
"39" "39" 1989-03-30 22.51 "DAL" "@" "NYK" "L" -1 0 6 0 0 22.2 0 9.9 0 0 0 25 30.1 19 111 -2.8 -32.8
"40" "40" 1989-03-31 22.52 "DAL" "@" "IND" "W" 3 0 11 0.667 0.667 0 0 0 43.2 5.1 0 25 17.9 118 115 4 3.2
"41" "41" 1989-04-02 22.52 "DAL" "" "MIA" "W" 2 0 13 0.167 0.167 7.2 9.5 8.2 0 0 0 0 21.1 54 119 -1.2 -22.5
"42" "42" 1989-04-04 22.53 "DAL" "@" "UTA" "L" -15 0 13 0.25 0.25 0 0 0 40.6 0 0 20 18.9 67 123 -0.9 -17
"43" "43" 1989-04-07 22.53 "DAL" "" "SAC" "W" 13 0 6 0 0 0 0 0 57.1 8.6 0 0 7.7 106 98 2.4 11.1
"44" "44" 1989-04-08 22.54 "DAL" "" "SEA" "L" -24 0 16 0 0 0 8.6 3.8 44.1 0 0 40 13.8 37 124 -1.1 -14.5
"45" "45" 1989-04-10 22.54 "DAL" "" "IND" "L" -7 0 9 0.5 0.5 10.3 0 5.6 43.8 0 0 0 19.1 128 128 2.5 -4.9
"46" "46" 1989-04-12 22.55 "DAL" "" "PHO" "L" -15 0 13 0.644 0.667 0 16.8 6.8 12.1 7.2 0 34 17.7 83 96 3.8 -0.1
"47" "47" 1989-04-14 22.55 "DAL" "@" "SAS" "W" 8 0 9 0.5 0.5 0 0 0 0 0 0 0 9.3 123 123 -0.2 -14.2
"48" "48" 1989-04-16 22.56 "DAL" "" "HOU" "L" -2 0 9 0.5 0.5 0 0 0 47.6 0 0 33.3 15.3 95 118 0.9 -8.8
"49" "49" 1989-04-18 22.56 "DAL" "@" "MIA" "W" 4 0 6 0 0 0 0 0 20.5 0 0 0 7.8 49 111 0 -10.7
"50" "50" 1989-04-21 22.57 "DAL" "" "UTA" "W" 2 0 18 0.875 0.875 0 14.4 6.2 47.6 0 4.3 42.9 17.1 101 100 6.8 7.2
"51" "51" 1989-04-23 22.58 "DAL" "@" "DEN" "W" 17 0 2 NA NA 50 0 22.2 0 0 0 100 19.5 47 100 -0.3 -14.8
"1" "1" 1989-11-14 23.14 "ORL" "@" "CHH" "L" -14 0 8 0.667 0.667 0 0 0 17.6 5.7 6.3 0 15.2 143 115 5.1 15
"2" "2" 1989-11-16 23.15 "ORL" "@" "MIL" "L" -19 0 23 0.381 0.286 0 10.7 5.3 17.5 3.6 0 38.8 19.6 62 110 1.2 -10.4
"3" "3" 1989-11-24 23.17 "ORL" "@" "PHO" "L" -27 0 19 0.333 0.333 0 0 0 28.9 0 0 45.5 20.9 50 115 -2.4 -15.2
"4" "4" 1989-12-04 23.19 "ORL" "" "POR" "L" -26 0 12 0.51 0.5 0 0 0 29.6 3.5 0 25.4 25.5 81 105 1.3 -5.4
"5" "5" 1989-12-14 23.22 "ORL" "@" "CHI" "L" -11 0 28 0.683 0.667 0 4.3 2 21.9 3.2 0 29.1 14 106 116 9 -1.6
"6" "6" 1989-12-16 23.23 "ORL" "@" "SAS" "L" -9 0 8 0.773 0.667 0 0 0 0 5.5 0 20.5 23 123 109 3.9 3.6
"7" "7" 1989-12-17 23.23 "ORL" "@" "HOU" "L" -15 0 6 0 0 0 0 0 21.6 0 0 0 6.9 42 113 -0.8 -15.3
"8" "8" 1990-01-10 23.3 "ORL" "@" "LAL" "L" -15 0 9 0.5 0.5 0 13.3 6.3 26.9 0 6 0 9 129 114 3 2.3
"9" "9" 1990-01-11 23.3 "ORL" "@" "DEN" "L" -36 0 12 0 0 0 15.7 7.7 21.6 3.4 0 33.3 9.3 27 117 0.6 -11
"10" "10" 1990-01-17 23.32 "ORL" "" "BOS" "L" -22 0 3 0 0 0 43.2 19.5 41 0 0 0 13.5 45 122 0.3 -12.6
"11" "11" 1990-01-19 23.32 "ORL" "" "NJN" "W" 15 0 12 0.5 0.5 0 7.7 4.5 54.5 3.8 0 33.3 10.1 117 101 3.9 0.5
"12" "12" 1990-01-22 23.33 "ORL" "" "PHO" "L" -23 0 18 1 1 0 0 0 37.7 2.5 0 0 2.2 201 119 5.4 0.8
"13" "13" 1990-01-24 23.33 "ORL" "@" "PHI" "L" -22 0 23 0 0 0 13.9 6 20.4 1.9 0 25 6.3 42 113 1.2 -8.8
"14" "14" 1990-01-25 23.34 "ORL" "@" "NJN" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.8 -21
"15" "15" 1990-01-27 23.34 "ORL" "" "ATL" "L" -18 0 4 0.5 0.5 0 0 0 0 0 0 0 21.7 101 125 1 -5.1
"16" "16" 1990-02-01 23.36 "ORL" "@" "MIL" "L" -18 0 3 0 0 0 0 0 0 0 0 0 33.9 0 121 -2.1 -34.9
"17" "17" 1990-02-15 23.39 "ORL" "@" "ATL" "L" -7 0 5 NA NA 0 24 10.3 18.8 0 0 100 7.3 39 123 -0.4 -15.4
"18" "18" 1990-02-17 23.4 "ORL" "@" "DAL" "L" -27 0 17 0.333 0.333 0 14.5 5.6 24.1 5.2 0 50 12.4 52 118 1.6 -9.2
"19" "19" 1990-02-20 23.41 "ORL" "" "SEA" "L" -15 0 16 0.732 0.688 0 0 0 25 9.1 0 18.4 27.5 123 106 11 14.4
"20" "20" 1990-02-21 23.41 "ORL" "@" "DET" "L" -31 0 25 0.644 0.5 0 8.7 3.8 20.2 5.3 0 0 22.9 149 122 18.9 12.4
"21" "21" 1990-02-23 23.42 "ORL" "@" "CLE" "L" -27 0 20 0.563 0.625 4.3 0 2.4 66.7 2.3 0 25.3 22.9 102 121 9.8 4.2
"22" "22" 1990-02-24 23.42 "ORL" "@" "WSB" "L" -17 0 7 0.5 0.5 0 14.6 6.7 52.6 0 0 33.3 15.8 96 130 2.4 -5.5
"23" "23" 1990-02-26 23.42 "ORL" "@" "PHI" "L" -19 0 21 0.5 0.5 4.5 24.8 14.1 23.2 4.3 0 50 18.9 65 114 3.1 -8.2
"24" "24" 1990-02-27 23.43 "ORL" "" "CHH" "W" 6 0 18 0.922 1 0 10.7 6 23.3 2.6 0 29.1 15.9 126 105 8.7 2.5
"25" "25" 1990-03-01 23.43 "ORL" "" "SAC" "L" -14 0 18 0.4 0.4 0 0 0 24.5 7.8 0 16.7 14.3 79 102 3.8 -3
"26" "26" 1990-03-03 23.44 "ORL" "" "WSB" "L" -4 0 34 0.563 0.563 0 2.7 1.4 12.2 1.4 0 20 11.4 99 110 4.8 -4.2
"27" "27" 1990-03-06 23.45 "ORL" "" "UTA" "L" -10 0 30 0.431 0.409 9.2 14.2 11.5 15.7 6.6 0 13.6 20.2 95 105 11.1 3.6
"28" "28" 1990-03-07 23.45 "ORL" "@" "MIA" "L" -17 1 39 0.446 0.462 2.6 5.6 4.1 24.1 3.6 1.4 18.2 16.7 86 117 9.9 -4.1
"29" "29" 1990-03-10 23.46 "ORL" "@" "LAC" "L" -11 1 29 0.813 0.813 3 0 1.6 15.5 0 0 33.3 15.2 106 113 8.2 -2.3
"30" "30" 1990-03-12 23.46 "ORL" "@" "SEA" "L" -25 0 25 0 0 0 0 0 14 1.9 0 20 8.2 30 133 -1.1 -13.3
"31" "31" 1990-03-13 23.47 "ORL" "@" "POR" "L" -25 0 5 0 0 0 0 0 25.9 8.3 0 0 14.2 29 111 0.3 -4.6
"32" "32" 1990-03-18 23.48 "ORL" "" "CLE" "L" -17 0 12 1 1 0 0 0 37.5 0 0 25 13.8 156 129 4.6 5.4
"33" "33" 1990-03-30 23.51 "ORL" "@" "WSB" "L" -28 0 11 0.431 0.4 0 0 0 0 0 0 8.7 37.1 90 133 2.6 -9.6
"34" "34" 1990-04-03 23.52 "ORL" "" "GSW" "L" -1 0 23 0.628 0.615 11.8 14.9 13.2 25.8 3.6 0 6.5 23.2 134 107 16.5 11.1
"35" "35" 1990-04-05 23.53 "ORL" "@" "CHI" "L" -7 0 7 0.388 0.333 14 15.2 14.6 0 0 0 0 39.8 91 117 2.6 -8.1
"36" "36" 1990-04-06 23.53 "ORL" "" "IND" "L" -8 0 10 0.375 0.375 10.7 0 5.9 22.2 4.7 0 20 19.1 92 116 2.3 -1.8
"37" "37" 1990-04-08 23.54 "ORL" "" "HOU" "L" -23 0 12 0.41 0.25 0 19.5 8.1 9.8 3.3 0 38.1 23.5 57 118 0.1 -15.6
"38" "38" 1990-04-18 23.56 "ORL" "@" "BOS" "L" -21 0 34 0.688 0.676 0 0 0 52.2 0 0 22.3 25.9 116 127 18.7 2.4
"39" "39" 1990-04-20 23.57 "ORL" "" "CLE" "L" -14 0 21 0.202 0.167 4.9 11.7 8 37.4 8.9 0 9.2 21.3 68 100 5 0.9
"40" "40" 1990-04-22 23.58 "ORL" "@" "NJN" "W" 8 0 8 0.5 0.5 0 0 0 0 5.5 0 33.3 14.9 65 92 0.6 -6
"1" "1" 1990-12-04 24.19 "ORL" "@" "NYK" "W" 11 0 10 0.333 0.333 0 0 0 34.1 4.6 0 0 11.9 111 96 3 0.3
"2" "2" 1990-12-07 24.2 "ORL" "" "SEA" "W" 6 0 10 0.75 0.75 10.9 0 6.2 16.8 0 0 33.3 25.2 100 118 3.4 -4.8
"3" "3" 1990-12-08 24.21 "ORL" "" "PHO" "L" -4 0 7 0 0 0 0 0 0 6.8 0 33.3 16.3 0 107 -1.8 -17.9
"4" "4" 1990-12-11 24.21 "ORL" "" "PHI" "L" -5 0 9 0 0 0 13 5.7 59.3 5.6 0 50 9 92 116 2.7 2.3
"5" "5" 1990-12-15 24.22 "ORL" "@" "SAC" "L" -9 0 7 0 0 0 0 0 33.4 0 0 0 12.3 54 128 -0.8 -16.6
"6" "6" 1990-12-16 24.23 "ORL" "@" "POR" "L" -19 0 10 0.75 0.75 0 0 0 21.1 4.4 0 14.3 27.4 124 115 7.1 13.8
"7" "7" 1990-12-18 24.23 "ORL" "@" "SEA" "L" -17 0 8 NA NA 0 0 0 15.8 6.1 0 100 5.4 39 118 0.7 -3.6
"8" "8" 1991-01-10 24.3 "ORL" "@" "SAS" "L" -6 0 17 0.174 0 0 0 0 25.1 2.9 0 41 11.2 58 120 0.6 -8.7
"9" "9" 1991-01-12 24.3 "ORL" "@" "DAL" "W" 24 0 16 0.532 0 0 18 10.5 37.5 0 0 34.7 7.6 128 104 5 -1.1
"10" "10" 1991-01-15 24.31 "ORL" "@" "MIA" "L" -2 0 10 NA NA 0 0 0 24.6 9.6 0 100 3.9 59 96 1.6 0.9
"11" "11" 1991-01-22 24.33 "ORL" "" "LAL" "L" -20 0 12 0.286 0.286 0 10.8 4.8 53.3 0 0 12.5 27 76 121 1.6 -7.9
"12" "12" 1991-01-26 24.34 "ORL" "" "DET" "L" -40 0 6 0.694 0.625 0 0 0 61.5 0 0 14.8 43.2 131 134 4.9 22.3
"13" "13" 1991-01-30 24.35 "ORL" "@" "BOS" "L" -42 0 12 0.615 0.5 6.8 8.5 7.5 23.5 3.7 0 38.1 24.1 87 129 3.6 -5.2
"14" "14" 1991-02-14 24.39 "ORL" "" "SEA" "L" -12 0 4 0.625 0.625 0 0 0 100 0 0 20 48.9 130 116 4.1 32.2
"15" "15" 1991-02-24 24.42 "ORL" "" "SAC" "W" 30 0 4 0 0 0 0 0 52.2 0 0 0 20.8 52 100 0 -12.1
"16" "16" 1991-03-01 24.43 "ORL" "@" "LAL" "L" -14 0 4 0.5 0.5 0 0 0 42.9 0 0 0 21.2 125 128 1.7 1.3
"17" "17" 1991-03-04 24.44 "ORL" "" "UTA" "L" -18 0 10 0.387 0.333 0 14.5 6.2 30.8 5.4 0 0 17.9 100 110 2.4 -0.3
"18" "18" 1991-03-08 24.45 "ORL" "" "DEN" "W" 16 0 1 0 0 0 0 0 0 0 0 50 76.6 0 108 -1.7 -83.4
"19" "19" 1991-03-14 24.47 "ORL" "@" "HOU" "L" -24 0 10 0.902 0.833 8.3 0 4.5 81.6 0 0 43.6 27 115 125 6.5 9.4
"20" "20" 1991-03-18 24.48 "ORL" "@" "PHI" "L" -8 0 26 0.8 0.8 0 13.2 5.7 12.9 9.2 0 16.7 9.7 132 86 10 6.8
"21" "21" 1991-03-21 24.49 "ORL" "" "SAS" "W" 3 0 4 0 0 0 0 0 61.5 0 0 0 11.2 78 113 0.3 -7.6
"22" "22" 1991-03-23 24.49 "ORL" "" "DAL" "W" 12 0 11 0.102 0 0 0 0 21.8 0 0 38.1 29.7 27 105 -4.2 -29.3
"23" "23" 1991-03-27 24.5 "ORL" "@" "DAL" "W" 12 0 16 0.868 1 0 0 0 20.7 3.2 0 0 8.3 178 92 5.6 5
"24" "24" 1991-03-28 24.51 "ORL" "@" "SAS" "L" -24 0 19 0.363 0.333 0 0 0 26.2 0 0 0 15 96 127 2.9 -7.4
"25" "25" 1991-03-30 24.51 "ORL" "" "HOU" "W" 32 0 2 1.042 1.25 0 0 0 -800 0 0 0 62.3 191 95 6.4 102.4
"26" "26" 1991-04-05 24.53 "ORL" "" "POR" "L" -17 0 9 0.25 0.25 0 11.6 5.9 0 5.7 0 0 19.8 54 114 0.5 -8.8
"27" "27" 1991-04-06 24.53 "ORL" "" "BOS" "W" 4 0 8 0.583 0.583 0 0 0 0 0 0 25 44.6 79 116 2 -6.7
"28" "28" 1991-04-08 24.54 "ORL" "@" "UTA" "L" -16 0 9 0 0 0 0 0 44.4 0 0 33.3 14.6 47 123 -1.5 -17.5
"29" "29" 1991-04-09 24.54 "ORL" "@" "LAC" "W" 10 0 9 NA NA 0 0 0 23.7 16.3 0 100 4.8 72 79 3.4 15.7
"30" "30" 1991-04-11 24.55 "ORL" "@" "SAC" "L" -8 0 7 0 0 0 14.3 7.8 0 0 0 66.7 18.7 0 111 -2.4 -27.2
"31" "31" 1991-04-13 24.55 "ORL" "@" "SEA" "L" -9 0 19 0.333 0.333 0 0 0 15.1 0 0 40 11.8 61 122 -1.1 -12.1
"32" "32" 1991-04-14 24.55 "ORL" "@" "POR" "L" -20 0 24 0.517 0.5 0 0 0 25.8 5.5 0 5.7 27.2 110 123 13.4 4.5
"33" "33" 1991-04-16 24.56 "ORL" "" "ATL" "W" 7 0 14 0.425 0.4 0 0 0 16.7 0 0 14.5 20.4 92 113 1.9 -8.5
"34" "34" 1991-04-17 24.56 "ORL" "@" "CLE" "L" -10 0 6 NA NA 19 20.5 19.8 39 8.3 0 NA 0 209 100 3.4 16.5
"1" "1" 1991-11-01 25.1 "ORL" "" "NYK" "W" 10 0 8 0.2 0.2 14.3 0 7.4 16.7 12.8 0 16.7 31.2 59 84 0.5 -5.2
"2" "2" 1991-11-02 25.11 "ORL" "@" "PHI" "W" 7 0 8 0.532 0 0 15 8.5 0 0 0 34.7 16.1 78 123 0.6 -15
"3" "3" 1991-11-06 25.12 "ORL" "" "WSB" "W" 17 0 15 0 0 0 0 0 14.9 0 0 50 5.5 43 97 -1.9 -13.8
"4" "4" 1991-11-07 25.12 "ORL" "@" "NYK" "L" -28 0 13 0.643 0.6 8.4 15.4 10.9 29.6 0 0 15.5 22.2 123 136 5.3 -0.9
"5" "5" 1991-11-09 25.13 "ORL" "@" "CHI" "L" -31 0 14 0.286 0.286 0 17.1 7.9 35.8 7.3 0 0 22.5 69 101 3.5 3.2
"6" "6" 1991-11-12 25.13 "ORL" "@" "WSB" "W" 13 0 10 0 0 0 8.6 4.4 13.3 0 0 25 15.2 12 84 -2.5 -17.7
"7" "7" 1991-11-13 25.14 "ORL" "" "PHI" "L" -21 0 12 0.51 0.6 0 0 0 14.3 0 0 14.5 22.4 89 130 2.6 -7.2
"8" "8" 1991-11-16 25.15 "ORL" "" "NJN" "W" 2 0 3 NA NA 0 0 0 0 0 0 100 29.1 0 114 -2 -41.2
"9" "9" 1991-11-20 25.16 "ORL" "" "UTA" "L" -5 0 7 0 0 0 0 0 76.2 0 0 0 6.4 119 120 0.9 -2.4
"10" "10" 1991-12-17 25.23 "SAS" "@" "DAL" "W" 11 0 1 0 0 0 0 0 0 0 0 0 49 0 114 -0.7 -55.7
"11" "11" 1991-12-18 25.23 "SAS" "" "WSB" "L" -3 0 4 1 1 0 0 0 0 0 0 0 11.3 200 110 1.7 5
"12" "12" 1991-12-20 25.24 "SAS" "@" "PHO" "L" -25 0 8 0.667 0.667 0 13.3 6.9 24 0 0 0 15.5 144 121 2.5 -0.9
"13" "13" 1992-01-02 25.27 "ATL" "" "PHO" "W" 18 0 10 1 1 0 9.6 5 21.2 0 0 66.7 12.2 72 110 1 -10.2
"14" "14" 1992-01-04 25.28 "ATL" "" "LAC" "W" 2 0 29 0.2 0.2 0 11 5.2 48.2 5.3 0 16.7 8.9 87 95 7.6 1.8
"15" "15" 1992-01-06 25.28 "ATL" "" "HOU" "W" 12 1 33 0.222 0 0 8.9 4.6 45.3 7.6 0 0 8.6 114 93 13.2 6.1
"16" "16" 1992-01-07 25.29 "ATL" "@" "NYK" "W" 15 1 36 0.25 0.25 3.2 10.5 7.2 27.1 4.3 0 20 12 84 97 6.9 -0.5
"17" "17" 1992-01-09 25.29 "ATL" "" "DAL" "W" 16 1 21 0.625 0.625 5.9 4.3 5 26.9 4.7 2.3 33.3 12.2 109 108 7 2.7
"18" "18" 1992-01-11 25.3 "ATL" "@" "IND" "L" -23 1 33 0.58 0.5 2.2 3.6 2.7 31.8 2.7 0 20.5 10.2 120 129 10.6 -1.3
"19" "19" 1992-01-14 25.31 "ATL" "" "MIL" "W" 5 1 30 0.2 0.2 0 10.5 6.1 24 3.5 0 16.7 8.9 67 93 3.8 -3.8
"20" "20" 1992-01-16 25.31 "ATL" "@" "UTA" "L" -5 1 29 0.75 0.75 0 8.1 3.8 36.1 0 0 20 14.5 137 122 11 2.1
"21" "21" 1992-01-17 25.32 "ATL" "@" "LAC" "L" -4 1 36 0.556 0.556 2.8 6.8 4.6 18.1 5.5 0 18.2 12.8 107 101 11.3 1.3
"22" "22" 1992-01-19 25.32 "ATL" "@" "DEN" "W" 26 1 29 1.064 1 3.8 8.7 6.6 14.5 3.3 0 51.5 11.1 112 94 8.6 0.3
"23" "23" 1992-01-21 25.33 "ATL" "@" "SEA" "W" 9 1 33 0.868 0.75 0 3.1 1.6 6.7 2.6 0 41 11.3 103 106 7.3 -3.2
"24" "24" 1992-01-22 25.33 "ATL" "@" "GSW" "L" -12 1 19 0.3 0.3 12.2 0 7.5 17.9 0 0 9.1 19.2 94 135 2.2 -11.4
"25" "25" 1992-01-24 25.33 "ATL" "@" "POR" "L" -8 1 21 0 0 0 6.2 2.8 30.5 2.4 0 33.3 6 90 132 1.9 -7.2
"26" "26" 1992-01-28 25.35 "ATL" "" "PHI" "W" 1 1 26 0.625 0.625 0 3.8 2.1 42.6 0 0 20 7.8 147 118 8.5 1.8
"27" "27" 1992-01-29 25.35 "ATL" "@" "MIL" "W" 10 1 28 0.5 0.5 0 3.2 1.7 36.2 1.7 0 37.5 11.3 99 104 6.1 -0.6
"28" "28" 1992-01-31 25.35 "ATL" "@" "IND" "L" -9 1 31 1.02 1 3.2 9.9 6.5 35 0 1.9 33.8 12.2 136 115 13.5 3.8
"29" "29" 1992-02-01 25.36 "ATL" "" "DET" "L" -9 1 21 0.508 0.5 0 15.6 7.7 45.5 2.6 0 0 18.4 116 98 7.3 4
"30" "30" 1992-02-03 25.36 "ATL" "" "SEA" "L" -2 1 27 0.625 0.625 0 0 0 40.6 3.4 0 60 14.1 75 110 4.5 -3.9
"31" "31" 1992-02-06 25.37 "ATL" "" "ORL" "W" 11 1 26 0.515 0.333 8 6.5 7.2 28 1.8 2.2 20.5 7.4 138 111 9.9 3.3
"32" "32" 1992-02-11 25.38 "ATL" "" "CHH" "L" -5 1 29 0.5 0.5 3.2 12.3 7.9 9.7 1.6 0 22.2 11.7 89 109 4.8 -6.6
"33" "33" 1992-02-13 25.39 "ATL" "@" "MIA" "L" -2 0 14 0.644 0.667 6.7 15.9 10.9 32.5 12.8 0 20.5 12.9 126 92 9.6 15.7
"34" "34" 1992-02-14 25.39 "ATL" "@" "ORL" "W" 5 0 18 0.2 0.2 6.5 0 3.3 14.7 0 0 16.7 14 65 118 -0.4 -14.7
"35" "35" 1992-02-17 25.4 "ATL" "@" "WSB" "W" 7 0 13 0.333 0.333 7.7 9 8.3 8.9 0 0 0 9 108 117 1.6 -10.6
"36" "36" 1992-02-19 25.41 "ATL" "" "WSB" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -14.2
"37" "37" 1992-02-24 25.42 "ATL" "" "DEN" "W" 22 0 8 0 0 0 0 0 0 0 0 0 10.5 0 109 -1.4 -20.5
"38" "38" 1992-03-06 25.45 "ATL" "" "IND" "L" -2 0 4 0 0 0 0 0 28.2 12.4 0 0 21.1 27 92 0.3 -2.8
"39" "39" 1992-03-14 25.47 "ATL" "" "MIA" "W" 13 0 19 0.773 1 0 5.5 3.1 22.7 0 0 34 14.4 102 115 4.3 -4.7
"40" "40" 1992-03-16 25.48 "ATL" "@" "DET" "W" 12 0 7 NA NA 0 0 0 35.2 0 0 100 15 46 99 -2.2 -23.5
"41" "41" 1992-03-18 25.48 "ATL" "" "ORL" "L" -3 0 14 0.5 0.5 6.7 0 4 20.7 3.5 0 33.3 16.8 82 105 2.7 -5.7
