"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1961-01-04 22.33 "CIN" "@" "SYR" "W" 8 NA 13 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-05 22.33 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-10 22.34 "CIN" "@" "STL" "L" -9 NA 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-11 22.35 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-12 22.35 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-14 22.35 "CIN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-15 22.36 "CIN" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-18 22.36 "CIN" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-19 22.37 "CIN" "" "NYK" "L" -7 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-21 22.37 "CIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-22 22.38 "CIN" "" "STL" "W" 7 NA 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-24 22.38 "CIN" "" "DET" "L" -2 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-25 22.38 "CIN" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-27 22.39 "CIN" "" "SYR" "L" -12 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-01-28 22.39 "CIN" "@" "STL" "L" -20 NA 39 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-01-30 22.4 "CIN" "" "BOS" "W" 28 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-02 22.41 "CIN" "@" "PHW" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-03 22.41 "CIN" "" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-05 22.41 "CIN" "@" "SYR" "L" -14 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-06 22.42 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-09 22.42 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-11 22.43 "CIN" "@" "STL" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-12 22.43 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-13 22.44 "CIN" "" "LAL" "W" 4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-16 22.44 "CIN" "" "STL" "W" 26 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-19 22.45 "CIN" "" "LAL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-21 22.46 "CIN" "@" "STL" "L" -12 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-22 22.46 "CIN" "" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-25 22.47 "CIN" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-26 22.47 "CIN" "" "STL" "L" -26 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-28 22.48 "CIN" "" "STL" "W" 26 NA 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-05 22.49 "CIN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-11 22.51 "CIN" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 23.12 "CHP" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 23.12 "CHP" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 23.14 "CHP" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 23.14 "CHP" "@" "STL" "L" -27 NA 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-03 23.16 "CHP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 23.16 "CHP" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 23.17 "CHP" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-10 23.18 "CHP" "@" "CIN" "L" -5 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-11 23.18 "CHP" "" "CIN" "L" -10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-12 23.18 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-13 23.18 "CHP" "@" "LAL" "L" -14 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 23.19 "CHP" "@" "LAL" "L" -15 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 23.2 "CHP" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-19 23.2 "CHP" "" "PHW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-21 23.21 "CHP" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 23.22 "CHP" "@" "PHW" "L" -32 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-01 23.23 "CHP" "@" "BOS" "L" -19 NA 34 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-02 23.24 "CHP" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-05 23.24 "CHP" "" "STL" "W" 2 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-08 23.25 "CHP" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-09 23.25 "CHP" "@" "PHW" "L" -22 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-10 23.26 "CHP" "" "PHW" "L" -9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-11 23.26 "CHP" "" "CIN" "L" -16 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-13 23.27 "CHP" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-14 23.27 "CHP" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-15 23.27 "CHP" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-16 23.27 "CHP" "" "PHW" "L" -2 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-20 23.28 "CHP" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-25 23.3 "CHP" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-26 23.3 "CHP" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-27 23.3 "CHP" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-29 23.31 "CHP" "" "STL" "L" -17 NA 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-30 23.31 "CHP" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-02 23.32 "CHP" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-06 23.33 "CHP" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-07 23.33 "CHP" "" "CIN" "L" -10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-09 23.34 "CHP" "" "CIN" "L" -7 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-10 23.34 "CHP" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-12 23.35 "CHP" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-13 23.35 "CHP" "@" "PHW" "L" -18 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-18 23.36 "CHP" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-19 23.37 "CHP" "" "STL" "L" -1 NA 48 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-20 23.37 "CHP" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-21 23.37 "CHP" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-22 23.38 "CHP" "" "NYK" "L" -37 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-23 23.38 "CHP" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-24 23.38 "CHP" "" "PHW" "L" -14 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-25 23.38 "CHP" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-27 23.39 "CHP" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-28 23.39 "CHP" "@" "LAL" "L" -15 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-30 23.4 "CHP" "@" "LAL" "L" -15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 23.4 "CHP" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-02 23.41 "CHP" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-03 23.41 "CHP" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 23.41 "CHP" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-05 23.41 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-06 23.42 "CHP" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-10 23.43 "CHP" "" "NYK" "W" 15 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-11 23.43 "CHP" "@" "BOS" "L" -33 NA 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-13 23.44 "CHP" "" "BOS" "L" -21 NA 25 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-14 23.44 "CHP" "" "CIN" "W" 4 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-15 23.44 "CHP" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-16 23.44 "CHP" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-17 23.45 "CHP" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-18 23.45 "CHP" "" "CIN" "L" -17 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-20 23.45 "CHP" "" "PHW" "L" -5 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-21 23.46 "CHP" "" "CIN" "L" -28 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-23 23.46 "CHP" "" "LAL" "L" -7 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-24 23.47 "CHP" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-25 23.47 "CHP" "@" "CIN" "L" -3 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-27 23.47 "CHP" "" "BOS" "L" -15 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 23.49 "CHP" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-09 23.5 "CHP" "" "STL" "L" -4 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-10 23.5 "CHP" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-12 23.51 "CHP" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-13 23.51 "CHP" "@" "STL" "W" 6 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-14 23.52 "CHP" "" "PHW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
