"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1982-03-04 22.96 "BOS" "@" "SAS" "W" 9 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"32" "32" 1982-03-05 22.97 "BOS" "@" "HOU" "W" 2 0 18 0.309 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-03-07 22.97 "BOS" "" "NYK" "W" 1 0 28 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-08 22.98 "BOS" "@" "DET" "W" 10 0 17 0.766 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-03-10 22.98 "BOS" "" "IND" "W" 21 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-03-12 22.99 "BOS" "@" "NJN" "W" 4 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-14 22.99 "BOS" "" "PHO" "W" 13 0 19 0.81 0.833 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"38" "38" 1982-03-16 23 "BOS" "@" "WSB" "W" 1 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-03-17 23 "BOS" "" "ATL" "W" 4 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-19 23.01 "BOS" "" "SAS" "W" 24 0 10 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-03-21 23.01 "BOS" "@" "PHI" "W" 12 0 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-23 23.02 "BOS" "@" "CHI" "W" 7 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"43" "43" 1982-03-24 23.02 "BOS" "" "CLE" "W" 21 0 18 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"44" "44" 1982-03-26 23.02 "BOS" "" "DET" "W" 21 0 20 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-28 23.03 "BOS" "" "PHI" "L" -18 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-03-31 23.04 "BOS" "" "WSB" "W" 10 0 10 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-02 23.04 "BOS" "@" "ATL" "W" 3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-04-09 23.06 "BOS" "" "NJN" "W" 3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-04-11 23.07 "BOS" "@" "PHI" "W" 1 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-04-13 23.07 "BOS" "@" "CHI" "L" -5 0 12 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"51" "51" 1982-04-14 23.08 "BOS" "" "MIL" "W" 9 0 9 0.595 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-04-16 23.08 "BOS" "@" "NJN" "L" -17 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-04-18 23.09 "BOS" "" "NYK" "W" 20 1 26 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.62 "BOS" "@" "CLE" "W" 11 1 26 0.709 0.778 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"2" "2" 1982-10-30 23.62 "BOS" "@" "ATL" "W" 15 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"3" "3" 1982-11-03 23.63 "BOS" "" "IND" "W" 7 1 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"4" "4" 1982-11-06 23.64 "BOS" "@" "PHI" "L" -4 0 18 0 0 NA NA 3 14 NA 0 NA NA NA NA -3.2 NA
"5" "5" 1982-11-07 23.64 "BOS" "@" "NJN" "W" 2 0 25 0.429 0.429 NA NA 2.4 23.1 NA NA NA NA NA NA 6.6 NA
"6" "6" 1982-11-10 23.65 "BOS" "" "MIL" "L" -4 0 28 0.364 0.364 NA NA 0 23.7 NA 0 0 NA NA NA 6.2 NA
"7" "7" 1982-11-12 23.66 "BOS" "" "DAL" "W" 8 1 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"8" "8" 1982-11-14 23.66 "BOS" "@" "MIL" "W" 2 1 34 0.901 0.875 NA NA 1.6 18.1 NA 0 18.4 NA NA NA 15.7 NA
"9" "9" 1982-11-17 23.67 "BOS" "" "HOU" "W" 18 1 26 0.46 0.45 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"10" "10" 1982-11-19 23.68 "BOS" "" "SAS" "W" 8 1 23 0.3 0.3 NA NA 10.4 13.7 NA 0 NA NA NA NA 3.1 NA
"11" "11" 1982-11-20 23.68 "BOS" "@" "NYK" "W" 14 1 35 0.45 0.375 NA NA 0 16.7 NA NA NA NA NA NA 4.6 NA
"12" "12" 1982-11-24 23.69 "BOS" "" "POR" "W" 9 1 32 0.515 0.333 NA NA 2.4 22.8 NA 0 34 NA NA NA 7.9 NA
"13" "13" 1982-11-26 23.7 "BOS" "" "UTA" "W" 34 1 22 0.5 0.5 NA NA 4.2 23.2 NA 0 NA NA NA NA 9.1 NA
"14" "14" 1982-11-28 23.7 "BOS" "" "MIL" "W" 15 1 28 0.689 0.667 NA NA 3.8 16.1 NA 0 0 NA NA NA 11.3 NA
"15" "15" 1982-11-30 23.71 "BOS" "" "DET" "L" -7 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"16" "16" 1982-12-01 23.71 "BOS" "" "ATL" "W" 25 1 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"17" "17" 1982-12-03 23.72 "BOS" "@" "MIL" "L" -3 1 23 0.5 0.5 NA NA 9.9 32.5 NA 0 16.7 NA NA NA NA NA
"18" "18" 1982-12-04 23.72 "BOS" "@" "DET" "W" 7 1 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-08 23.73 "BOS" "" "CLE" "W" 20 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"20" "20" 1982-12-10 23.73 "BOS" "" "PHI" "W" 26 1 16 0.394 0.375 NA NA 9.3 22 NA 0 NA NA NA NA NA NA
"21" "21" 1982-12-12 23.74 "BOS" "" "DEN" "W" 14 1 20 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"22" "22" 1982-12-15 23.75 "BOS" "@" "DET" "W" 4 1 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"23" "23" 1982-12-16 23.75 "BOS" "@" "NYK" "L" -8 1 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"24" "24" 1982-12-18 23.76 "BOS" "@" "ATL" "W" 4 1 21 0.805 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-19 23.76 "BOS" "" "DET" "L" -17 1 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"26" "26" 1982-12-21 23.76 "BOS" "@" "PHI" "L" -17 1 28 0.504 0.5 NA NA 8.9 18.2 NA 2 NA NA NA NA 14.7 NA
"27" "27" 1982-12-22 23.77 "BOS" "" "CHI" "W" 9 1 20 0.711 0.692 NA NA 9.4 40.8 NA NA NA NA NA NA 22.1 NA
"28" "28" 1982-12-28 23.78 "BOS" "@" "KCK" "L" -5 1 30 0.636 0.639 NA NA NA NA NA NA NA NA NA NA 25.5 NA
"29" "29" 1982-12-30 23.79 "BOS" "@" "DEN" "W" 13 1 26 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"30" "30" 1983-01-01 23.79 "BOS" "@" "UTA" "W" 15 1 22 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-01-04 23.8 "BOS" "@" "HOU" "W" 1 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"32" "32" 1983-01-07 23.81 "BOS" "@" "SAS" "W" 3 1 28 0.889 0.889 NA NA 10.6 13.4 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-08 23.81 "BOS" "@" "DAL" "W" 4 1 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-12 23.82 "BOS" "" "GSW" "W" 22 1 29 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"35" "35" 1983-01-14 23.83 "BOS" "" "NJN" "W" 25 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-15 23.83 "BOS" "@" "CLE" "L" -4 1 29 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-18 23.84 "BOS" "@" "IND" "W" 4 1 27 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"38" "38" 1983-01-21 23.85 "BOS" "@" "CHI" "W" 11 1 23 0.673 0.636 NA NA 1.9 22.1 NA NA NA NA NA NA 11.9 NA
"39" "39" 1983-01-23 23.85 "BOS" "" "CLE" "W" 14 1 28 0.586 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"40" "40" 1983-01-24 23.86 "BOS" "@" "WSB" "L" -2 1 20 0.25 0.25 NA NA 2.4 28.1 NA NA NA NA NA NA 2.5 NA
"41" "41" 1983-01-26 23.86 "BOS" "" "WSB" "W" 26 1 29 0.644 0.625 NA NA 3.2 14.5 NA NA NA NA NA NA 8.6 NA
"42" "42" 1983-01-28 23.87 "BOS" "" "PHO" "W" 7 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"43" "43" 1983-01-30 23.87 "BOS" "" "LAL" "W" 15 1 26 0.462 0.462 NA NA 0 14.2 NA 0 7.1 19.6 NA NA 7.2 NA
"44" "44" 1983-01-31 23.88 "BOS" "" "CHI" "W" 6 1 17 0.5 0.5 NA NA 6.8 24 NA NA NA NA NA NA 2.9 NA
"45" "45" 1983-02-02 23.88 "BOS" "" "SDC" "W" 10 1 14 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"46" "46" 1983-02-04 23.89 "BOS" "@" "IND" "W" 9 1 20 0.5 0.5 NA NA 4.4 16 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 23.89 "BOS" "" "ATL" "L" -5 1 24 0.65 0.65 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"48" "48" 1983-02-08 23.9 "BOS" "@" "WSB" "L" -3 1 23 0.333 0.333 NA NA 2.4 12.3 NA NA NA NA NA NA 2.7 NA
"49" "49" 1983-02-09 23.9 "BOS" "" "NYK" "W" 10 1 36 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"50" "50" 1983-02-16 23.92 "BOS" "@" "SEA" "W" 8 1 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"51" "51" 1983-02-17 23.92 "BOS" "@" "POR" "L" -7 1 21 0 0 NA NA 2.8 16.7 NA 0 25 NA NA NA -0.5 NA
"52" "52" 1983-02-19 23.93 "BOS" "@" "GSW" "L" -6 1 30 0.589 0.591 NA NA 3.9 8.6 NA 1.7 NA NA NA NA 16.4 NA
"53" "53" 1983-02-23 23.94 "BOS" "@" "LAL" "W" 9 1 29 0.111 0.111 NA NA 1.8 3.8 NA 0 18.2 14.7 NA NA -2.7 NA
"54" "54" 1983-02-24 23.94 "BOS" "@" "SDC" "L" -15 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"55" "55" 1983-02-26 23.95 "BOS" "@" "PHO" "W" 2 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"56" "56" 1983-03-01 23.96 "BOS" "" "KCK" "W" 18 1 26 0.852 0.818 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"57" "57" 1983-03-04 23.96 "BOS" "" "PHI" "W" 5 1 38 0.714 0.714 NA NA 1.4 12.1 NA 0 NA NA NA NA NA NA
"58" "58" 1983-03-05 23.97 "BOS" "@" "NYK" "L" -7 1 28 0.505 0.455 NA NA 0 28.2 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-07 23.97 "BOS" "" "NJN" "W" 7 1 36 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"60" "60" 1983-03-09 23.98 "BOS" "" "SEA" "L" -6 1 36 0.421 0.455 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"61" "61" 1983-03-11 23.98 "BOS" "@" "NJN" "L" -5 1 35 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1983-03-13 23.99 "BOS" "" "NYK" "L" -12 1 27 0.338 0.313 NA NA 4.1 9.2 NA NA NA NA NA NA 2 NA
"63" "63" 1983-03-16 24 "BOS" "@" "PHI" "L" -5 1 38 0.563 0.5 NA NA 6.1 3.7 NA 1.5 NA NA NA NA 13.8 NA
"64" "64" 1983-03-18 24 "BOS" "" "NJN" "W" 13 1 27 0.253 0.273 NA NA NA NA NA NA NA NA NA NA 1 NA
"65" "65" 1983-03-20 24.01 "BOS" "@" "CLE" "W" 11 1 25 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"66" "66" 1983-03-22 24.01 "BOS" "@" "MIL" "L" -8 1 20 0.857 0.857 NA NA 10 25.2 NA 0 12.5 NA NA NA 10.9 NA
"67" "67" 1983-03-23 24.02 "BOS" "" "ATL" "W" 12 1 35 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"68" "68" 1983-03-25 24.02 "BOS" "" "CLE" "W" 22 0 14 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"69" "69" 1983-03-26 24.02 "BOS" "@" "CHI" "L" -10 1 22 0.611 0.5 NA NA 6.8 20.3 NA 0 NA NA NA NA 12 NA
"70" "70" 1983-03-29 24.03 "BOS" "@" "IND" "L" -29 1 28 0.5 0.5 NA NA 5.5 11.4 NA NA NA NA NA NA 3.5 NA
"71" "71" 1983-03-30 24.04 "BOS" "" "IND" "W" 26 1 29 0.418 0.444 NA NA 3.6 15.8 NA 0 0 13.2 NA NA 7.6 NA
"72" "72" 1983-04-01 24.04 "BOS" "" "MIL" "W" 14 1 33 0.556 0.556 NA NA 5.3 11.9 NA 0 0 NA NA NA NA NA
"73" "73" 1983-04-02 24.04 "BOS" "@" "WSB" "W" 3 1 23 0.5 0.5 NA NA 7.4 11.9 NA NA NA NA NA NA NA NA
"74" "74" 1983-04-05 24.05 "BOS" "@" "ATL" "W" 22 1 40 0.717 0.667 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"75" "75" 1983-04-06 24.05 "BOS" "" "NYK" "W" 4 1 39 0.671 0.647 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"76" "76" 1983-04-08 24.06 "BOS" "" "WSB" "L" -8 1 34 0.354 0.333 NA NA 5 19.2 NA NA NA NA NA NA NA NA
"77" "77" 1983-04-10 24.07 "BOS" "" "DET" "W" 2 1 17 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 1 NA
"78" "78" 1983-04-12 24.07 "BOS" "@" "NJN" "W" 6 1 22 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"79" "79" 1983-04-15 24.08 "BOS" "" "CHI" "L" -3 1 25 0.202 0.111 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"80" "80" 1983-04-17 24.08 "BOS" "" "PHI" "W" 13 1 26 0.75 0.75 NA NA 6.8 14.7 NA 0 0 8.4 NA NA 8.5 NA
"1" "1" 1983-10-28 24.62 "BOS" "@" "DET" "L" -6 0 24 0.5 0.5 0 7.7 4.4 22.2 0 0 33.3 9.4 87 121 1 NA
"2" "2" 1983-10-29 24.62 "BOS" "@" "CLE" "W" 19 0 19 0.222 0.222 0 10.8 5.7 19.5 5.2 0 0 20 70 88 2.8 NA
"3" "3" 1983-11-02 24.63 "BOS" "" "MIL" "W" 14 0 21 0.661 0.571 0 0 0 26.2 0 0 10.7 18.9 140 121 8.7 NA
"4" "4" 1983-11-04 24.64 "BOS" "" "IND" "W" 16 0 17 0.902 1 0 6.3 3.5 42.1 0 0 34 13.9 125 105 5.5 NA
"5" "5" 1983-11-05 24.64 "BOS" "@" "WSB" "W" 3 0 13 0 0 0 23.6 14.6 40.1 7.2 0 50 6.6 87 98 3.9 NA
"6" "6" 1983-11-08 24.65 "BOS" "@" "IND" "W" 2 0 11 1 1 0 9.7 4.8 15.1 0 0 0 11.3 200 111 5.7 NA
"7" "7" 1983-11-09 24.65 "BOS" "" "SDC" "W" 7 0 15 0.735 0.667 9.7 13.1 11.7 16.2 0 0 0 12.9 169 121 8 NA
"8" "8" 1983-11-11 24.65 "BOS" "" "DET" "W" 8 0 17 0.521 0.5 0 6.7 3.9 19.2 2.7 0 0 7 138 112 3.8 NA
"9" "9" 1983-11-12 24.66 "BOS" "@" "CHI" "W" 15 0 11 1 1 9.9 12.1 10.9 48.1 0 0 33.3 10.3 146 105 5.8 NA
"10" "10" 1983-11-15 24.67 "BOS" "@" "DEN" "W" 16 0 17 0.654 0.4 7.6 0 3.1 22.9 0 0 0 17.5 159 121 10 NA
"11" "11" 1983-11-16 24.67 "BOS" "@" "UTA" "L" -13 0 11 0 0 8.1 0 4.4 29.1 4.3 0 0 10.5 70 118 0.1 NA
"12" "12" 1983-11-18 24.67 "BOS" "" "NYK" "L" -7 0 17 0.6 0.6 5.3 7.2 6.1 9.6 2.6 0 28.6 15.6 89 104 2.8 NA
"13" "13" 1983-11-19 24.68 "BOS" "@" "PHI" "L" -1 0 8 NA NA 0 12 6.6 0 0 0 NA 0 0 107 -0.1 NA
"14" "14" 1983-11-22 24.68 "BOS" "@" "NYK" "L" -4 0 17 0.643 0.6 0 6.3 3.2 19.6 0 0 26.9 18.6 97 108 3.2 NA
"15" "15" 1983-11-25 24.69 "BOS" "" "ATL" "W" 7 0 15 NA NA 5.3 18.8 10.2 41 0 0 NA 0 200 114 4 NA
"16" "16" 1983-11-27 24.7 "BOS" "" "DET" "W" 15 0 11 0.092 0 10.1 8.7 9.4 9.9 0 0 26.9 27 34 104 -4 NA
"17" "17" 1983-11-30 24.71 "BOS" "" "SAS" "W" 24 0 23 0.601 0.583 5.2 9.1 7.3 0 0 0 0 23.7 127 109 10.9 NA
"18" "18" 1983-12-02 24.71 "BOS" "" "POR" "W" 9 0 21 0.25 0.25 0 12.7 6.1 5.4 10.9 0 33.3 12 42 86 3.5 NA
"19" "19" 1983-12-04 24.72 "BOS" "" "PHI" "L" -7 0 26 0.424 0.389 0 5.2 2.5 10.2 1.9 0 17.5 17.8 89 116 1.6 NA
"20" "20" 1983-12-06 24.72 "BOS" "@" "CHI" "W" 13 0 16 0.25 0.25 0 11.8 6.6 20.9 0 0 20 13.5 70 113 0.1 NA
"21" "21" 1983-12-07 24.73 "BOS" "@" "IND" "W" 5 0 25 0.68 0.6 4.1 14.2 9.5 6.6 0 0 25.4 12.5 112 102 5.1 NA
"22" "22" 1983-12-09 24.73 "BOS" "" "DEN" "W" 29 0 19 0.5 0.5 0 5.9 3.2 25.3 5.3 0 11.1 20.9 105 91 8.1 NA
"23" "23" 1983-12-10 24.73 "BOS" "@" "ATL" "W" 17 0 21 0.833 0.833 13.4 5.9 9.4 17.2 2.6 0 0 12.3 184 102 9.9 NA
"24" "24" 1983-12-13 24.74 "BOS" "@" "NYK" "W" 2 0 19 0 0 0 0 0 53.3 5.1 0 0 13.8 75 104 0.9 NA
"25" "25" 1983-12-14 24.75 "BOS" "" "CLE" "W" 2 0 17 0.4 0.4 0 0 0 47.5 6.2 0 9.1 29.6 93 113 6.3 NA
"26" "26" 1983-12-16 24.75 "BOS" "" "WSB" "L" -7 0 25 0.387 0.333 0 5.1 2.4 33.8 4 0 0 7 114 105 5.8 NA
"27" "27" 1983-12-17 24.75 "BOS" "@" "DET" "W" 14 0 17 0 0 4.8 0 2.3 6 0 0 25 7.8 29 110 -2.9 NA
"28" "28" 1983-12-21 24.76 "BOS" "" "ATL" "W" 11 0 19 0.333 0.333 0 0 0 13.3 5.4 0 0 14 91 101 3.2 NA
"29" "29" 1983-12-23 24.77 "BOS" "" "NJN" "W" 12 0 10 0.625 0.625 0 9.8 6.2 23.2 9.4 0 33.3 25.8 91 96 3.5 NA
"30" "30" 1983-12-27 24.78 "BOS" "@" "SAS" "W" 15 0 14 0.333 0.333 8.2 0 3.9 0 0 0 40 14.4 51 109 -2.2 NA
"31" "31" 1983-12-29 24.79 "BOS" "@" "HOU" "L" -13 0 5 NA NA 0 0 0 28.2 0 0 100 8.6 37 119 -0.7 NA
"32" "32" 1983-12-30 24.79 "BOS" "@" "DAL" "W" 5 0 13 0.5 0.5 0 0 0 22.1 3.9 0 0 6.8 135 105 3 NA
"33" "33" 1984-01-03 24.8 "BOS" "@" "NJN" "W" 2 0 4 0 0 0 0 0 0 0 0 50 20.3 0 108 -1.7 NA
"34" "34" 1984-01-06 24.81 "BOS" "" "CLE" "W" 18 0 17 0.773 0.773 7.4 12.8 10.3 0 2.9 0 8.3 30.4 132 100 13 NA
"35" "35" 1984-01-11 24.82 "BOS" "" "GSW" "W" 23 0 17 0.761 0.714 0 28.2 15.1 35.4 0 0 0 18.3 183 113 14.5 NA
"36" "36" 1984-01-13 24.83 "BOS" "@" "PHI" "W" 1 0 7 0.25 0.25 0 28.6 14.4 0 0 0 0 23.8 65 110 0.2 NA
"37" "37" 1984-01-15 24.83 "BOS" "@" "MIL" "L" -19 0 28 0.648 0.654 3.2 8.4 5.5 0 0 0 6.7 21.8 123 118 11.2 NA
"38" "38" 1984-01-17 24.84 "BOS" "@" "KCK" "W" 9 0 10 0 0 0 22.9 12.8 9.8 0 0 0 8.1 32 104 -0.9 NA
"39" "39" 1984-01-20 24.85 "BOS" "" "IND" "W" 7 0 9 0.311 0.333 0 24.2 12.4 0 0 0 0 25.8 79 117 0 NA
"40" "40" 1984-01-22 24.85 "BOS" "" "MIL" "W" 11 0 10 0.833 0.833 0 10.4 4.9 0 0 0 0 12 182 103 3.6 NA
"41" "41" 1984-01-24 24.86 "BOS" "@" "CLE" "W" 21 0 25 0.636 0.636 0 3.9 2.3 30.4 0 0 0 18.1 137 97 11.3 NA
"42" "42" 1984-01-25 24.86 "BOS" "" "PHI" "W" 4 0 22 0.508 0.429 9.3 10.4 9.8 12.7 0 0 0 14.8 124 102 7.7 NA
"43" "43" 1984-01-31 24.88 "BOS" "@" "CHI" "W" 23 0 22 0.372 0.222 0 8.1 4.1 23.8 0 2.6 21.8 23.3 76 79 3.2 NA
"44" "44" 1984-02-01 24.88 "BOS" "" "KCK" "W" 9 0 16 0.667 0.667 7.3 6.7 7 29.3 0 0 25 10 127 113 4.3 NA
