"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1975-02-28 22.97 "SEA" "@" "PHI" "L" -1 0 19 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-02 22.98 "SEA" "@" "BOS" "W" 7 NA 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-04 22.98 "SEA" "@" "BUF" "L" -7 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-06 22.99 "SEA" "@" "MIL" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-14 23.01 "SEA" "" "BUF" "W" 20 0 8 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-15 23.01 "SEA" "@" "GSW" "L" -36 0 12 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-16 23.01 "SEA" "" "NYK" "W" 3 0 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-19 23.02 "SEA" "" "MIL" "W" 1 0 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-21 23.03 "SEA" "@" "LAL" "L" -3 0 11 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-26 23.04 "SEA" "" "LAL" "W" 21 0 11 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-04-02 23.06 "SEA" "" "KCO" "W" 3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-04-05 23.07 "SEA" "@" "GSW" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-04-06 23.07 "SEA" "" "PHO" "W" 3 0 7 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 23.62 "SEA" "" "POR" "W" 8 0 12 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 23.63 "SEA" "@" "CHI" "L" -11 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 23.64 "SEA" "@" "KCK" "W" 1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 23.64 "SEA" "@" "LAL" "L" -16 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 23.65 "SEA" "" "WSB" "L" -9 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-05 23.65 "SEA" "@" "DET" "L" -17 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 23.66 "SEA" "@" "ATL" "L" -13 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-09 23.67 "SEA" "@" "NOJ" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-12 23.67 "SEA" "" "KCK" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-17 23.77 "SEA" "" "CLE" "L" -14 0 15 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-19 23.78 "SEA" "" "NOJ" "W" 11 0 10 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-21 23.78 "SEA" "" "MIL" "L" -2 0 9 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-23 23.79 "SEA" "@" "POR" "L" -25 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-26 23.79 "SEA" "" "KCK" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-27 23.8 "SEA" "" "LAL" "L" -9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-28 23.8 "SEA" "" "HOU" "W" 10 0 7 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-30 23.81 "SEA" "@" "LAL" "W" 12 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-02 23.81 "SEA" "" "BOS" "L" -4 0 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-04 23.82 "SEA" "" "GSW" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-07 23.83 "SEA" "" "NYK" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-09 23.83 "SEA" "@" "PHO" "W" 2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-11 23.84 "SEA" "" "BUF" "L" -21 0 7 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-13 23.84 "SEA" "@" "MIL" "L" -6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-14 23.85 "SEA" "@" "ATL" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-16 23.85 "SEA" "@" "WSB" "L" -15 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-21 23.87 "SEA" "@" "DET" "L" -7 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-24 23.87 "SEA" "@" "HOU" "L" -7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-28 23.88 "SEA" "@" "POR" "L" -20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-30 23.89 "SEA" "" "WSB" "W" 23 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-02-06 23.91 "SEA" "" "POR" "L" -9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-02-07 23.91 "SEA" "@" "GSW" "L" -27 0 8 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-02-08 23.92 "SEA" "" "PHO" "L" -6 0 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-11 23.92 "SEA" "" "NOJ" "W" 3 0 3 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-13 23.93 "SEA" "" "ATL" "W" 17 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-14 23.93 "SEA" "@" "POR" "W" 14 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-18 23.94 "SEA" "" "BOS" "W" 25 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-20 23.95 "SEA" "" "PHI" "W" 19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-25 23.96 "SEA" "@" "BUF" "W" 32 0 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-29 23.97 "SEA" "@" "PHI" "L" -15 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-03-03 23.98 "SEA" "@" "DET" "L" -4 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-03-05 23.99 "SEA" "@" "KCK" "L" -18 0 22 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-07 23.99 "SEA" "@" "NOJ" "L" -18 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-10 24 "SEA" "@" "MIL" "W" 5 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-23 24.03 "SEA" "@" "PHO" "L" -7 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-24 24.04 "SEA" "" "MIL" "W" 25 0 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-04-02 24.06 "SEA" "@" "LAL" "L" -8 0 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-04-03 24.06 "SEA" "@" "GSW" "L" -15 0 19 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-04-04 24.07 "SEA" "" "PHO" "W" 28 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-04-10 24.08 "SEA" "@" "PHO" "L" -26 0 21 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
