"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "18" 2012-12-08 22.72 "NOH" "@" "MIA" "L" -16 0 23.8333333333333 0.333 0.333 5 14.9 9 12.2 0 0 25 8 83 120 0 -7.3
"20" "19" 2012-12-11 22.73 "NOH" "" "WAS" "L" -7 0 12.4166666666667 0 0 0 14.9 7.5 0 8.4 6.1 50 14.8 0 67 -1.3 -8.1
"21" "20" 2012-12-12 22.73 "NOH" "@" "OKC" "L" -4 0 11.1166666666667 1 1 9 22.7 15.1 0 0 0 0 4.3 207 112 1.4 -5.9
"22" "21" 2012-12-14 22.73 "NOH" "" "MIN" "L" -11 0 9.55 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -9.9
"23" "" 2012-12-16 22.74 "NOH" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-18 22.75 "NOH" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2012-12-19 22.75 "NOH" "@" "LAC" "L" -16 0 11.9666666666667 0.515 0.333 9.6 21.7 15.2 16.1 0 0 43.6 26.4 69 110 0.5 -9.9
"26" "23" 2012-12-21 22.75 "NOH" "@" "SAS" "L" -5 0 4.43333333333333 0 0 0 30.9 13.5 0 0 0 0 10.3 0 109 -0.8 -16
"27" "" 2012-12-22 22.76 "NOH" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-26 22.77 "NOH" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-28 22.77 "NOH" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-29 22.78 "NOH" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-01 22.78 "NOH" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 22.79 "NOH" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-05 22.79 "NOH" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 22.8 "NOH" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 22.81 "NOH" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 22.81 "NOH" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 22.82 "NOH" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-15 22.82 "NOH" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-16 22.82 "NOH" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-19 22.83 "NOH" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-21 22.84 "NOH" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-23 22.84 "NOH" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-25 22.85 "NOH" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-27 22.85 "NOH" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "24" 2013-01-29 22.86 "NOH" "@" "LAL" "L" -5 0 4.65 1 1 0 0 0 0 0 0 0 9.4 200 121 1.7 4.1
"46" "25" 2013-01-30 22.86 "NOH" "@" "UTA" "L" -5 0 6.21666666666667 1.5 1.5 0 0 0 26.4 0 0 0 7.5 276 119 3 15.1
"47" "26" 2013-02-01 22.87 "NOH" "@" "DEN" "L" -15 0 25.8833333333333 0.338 0.25 0 14.6 8.2 10.3 5.9 3 0 8.1 91 109 5.8 4.4
"48" "27" 2013-02-02 22.87 "NOH" "@" "MIN" "L" -29 0 13.3 0.5 0.5 0 0 0 0 0 5.8 0 6.7 103 129 0.9 -4.9
"49" "" 2013-02-06 22.88 "NOH" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-08 22.89 "NOH" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "28" 2013-02-10 22.89 "NOH" "@" "TOR" "L" -13 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.3
"52" "29" 2013-02-11 22.9 "NOH" "@" "DET" "W" 19 0 11.2333333333333 0 0 0 8.1 4.7 10.4 0 0 0 4.1 60 100 -1.3 -12.5
"53" "30" 2013-02-13 22.9 "NOH" "" "POR" "W" 36 0 19.4166666666667 0.375 0.375 0 5.7 2.8 0 0 4.3 0 9.8 88 78 1.2 -4.7
"54" "31" 2013-02-19 22.92 "NOH" "" "CHI" "L" -9 0 3.6 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -13.1
"55" "" 2013-02-20 22.92 "NOH" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 22.93 "NOH" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "32" 2013-02-24 22.93 "NOH" "" "SAC" "W" 15 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.5
"58" "" 2013-02-26 22.94 "NOH" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2013-02-27 22.94 "NOH" "@" "OKC" "L" -45 0 15.6 0.417 0.417 0 39.7 16.9 14.8 0 0 25 25.4 63 136 1.5 -9.4
"60" "" 2013-03-01 22.95 "NOH" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-04 22.95 "NOH" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "34" 2013-03-06 22.96 "NOH" "" "LAL" "L" -6 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.6
"63" "35" 2013-03-09 22.97 "NOH" "@" "MEM" "L" -11 0 17.3333333333333 NA NA 0 6.2 3.3 8.1 0 0 NA 0 206 118 0.2 -4.3
"64" "36" 2013-03-10 22.97 "NOH" "" "POR" "W" 2 0 23.0333333333333 1 1 4.8 11.9 8 30.9 0 0 0 8.1 216 123 10.8 12.3
"65" "37" 2013-03-12 22.98 "NOH" "@" "BRK" "L" -10 0 12.7 0 0 0 9.7 5.2 0 4.6 5.9 50 7.7 0 123 -0.9 -9.7
"66" "" 2013-03-15 22.98 "NOH" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 22.99 "NOH" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "38" 2013-03-18 22.99 "NOH" "" "GSW" "L" -21 0 35.5 0.4 0.4 0 19.9 8 10.7 0 2.7 28.6 9.3 64 113 1.7 -9
"69" "39" 2013-03-20 23 "NOH" "" "BOS" "W" 1 0 17.0666666666667 0.25 0.25 0 29.6 15.4 10 0 9.7 20 14 54 93 1.5 -3.4
"70" "40" 2013-03-22 23 "NOH" "" "MEM" "W" 7 0 13.6 0.5 0.5 0 16 8.6 0 0 5.6 50 14.3 47 101 -0.1 -7.8
"71" "41" 2013-03-25 23.01 "NOH" "" "DEN" "W" 24 1 25.9 1.143 1.143 4.9 9.5 7.2 6.2 2.3 3.7 0 12.5 225 106 16 19.2
"72" "42" 2013-03-27 23.02 "NOH" "" "LAC" "L" -14 0 22.5333333333333 1.5 1.5 0 5.8 3 13 2.7 0 0 2.3 259 132 3.8 3.3
"73" "43" 2013-03-29 23.02 "NOH" "" "MIA" "L" -19 0 20.2333333333333 0.875 0.875 0 9.1 3.9 17.6 0 0 20 11.8 140 132 5.3 2.8
"74" "44" 2013-03-31 23.03 "NOH" "" "CLE" "W" 20 0 23.4166666666667 0.571 0.571 0 10.5 5.4 6.1 0 0 12.5 16.3 104 104 3.8 -4.2
"75" "45" 2013-04-03 23.04 "NOH" "@" "GSW" "L" -10 0 14.3 0.625 0.625 0 24.6 11.7 0 0 0 0 12.8 119 111 3.1 -0.8
"76" "46" 2013-04-05 23.04 "NOH" "@" "UTA" "L" -12 0 12.4333333333333 0 0 0 0 0 0 0 0 0 7.6 0 117 -3.4 -19.5
"77" "47" 2013-04-07 23.05 "NOH" "@" "PHO" "W" 3 0 14.1 0 0 0 24.3 11.9 10.6 0 0 0 3.2 50 103 -0.3 -8.2
"78" "48" 2013-04-09 23.05 "NOH" "@" "LAL" "L" -8 0 6 0 0 0 0 0 0 0 0 50 15 0 118 -2.1 -23.2
"79" "49" 2013-04-10 23.05 "NOH" "@" "SAC" "L" -11 0 6.2 0 0 0 0 0 0 0 0 0 7 0 133 -0.7 -13.8
"80" "50" 2013-04-12 23.06 "NOH" "" "LAC" "L" -3 0 4.25 0 0 0 0 0 0 0 0 0 20.7 0 113 -1.8 -27
"81" "51" 2013-04-14 23.07 "NOH" "" "DAL" "L" -18 0 2.45 NA NA 0 0 0 59.4 0 0 NA 0 227 133 0.7 7.5
"82" "52" 2013-04-17 23.07 "NOH" "@" "DAL" "L" -12 0 6.98333333333333 0 0 0 17.2 7.2 0 0 0 50 11.9 0 114 -1.4 -16.9
"1" "" 2013-10-30 23.61 "NOP" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 23.62 "NOP" "@" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 23.62 "NOP" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 23.63 "NOP" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 23.63 "NOP" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 23.64 "NOP" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-10 23.64 "NOP" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-12 23.65 "NOP" "@" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-13 23.65 "NOP" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-16 23.66 "NOP" "" "PHI" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 23.67 "NOP" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-22 23.67 "NOP" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-25 23.68 "NOP" "@" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-26 23.68 "NOP" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-29 23.69 "NOP" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-01 23.7 "NOP" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-02 23.7 "NOP" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "1" 2013-12-04 23.71 "NOP" "" "DAL" "L" -3 0 1 0 0 0 0 0 0 0 0 0 41.2 0 109 -1.1 -61.2
"19" "2" 2013-12-06 23.71 "NOP" "" "OKC" "L" -14 0 5.4 0 0 0 24 9.9 0 0 0 0 7.5 0 118 -0.4 -12.5
"20" "" 2013-12-11 23.73 "NOP" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-13 23.73 "NOP" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "3" 2013-12-15 23.74 "NOP" "@" "DEN" "L" -9 0 6.55 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.2
"23" "4" 2013-12-17 23.74 "NOP" "@" "GSW" "L" -11 0 23.3666666666667 0.2 0.2 0 8.4 4 19.9 0 0 0 9.2 67 115 0.4 -9.6
"24" "" 2013-12-18 23.75 "NOP" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-21 23.75 "NOP" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2013-12-23 23.76 "NOP" "@" "SAC" "W" 13 0 6.21666666666667 NA NA 18.4 0 8.8 0 0 13.5 NA 0 219 109 0.6 1.4
"27" "6" 2013-12-27 23.77 "NOP" "" "DEN" "W" 16 0 19.15 1.034 1.125 0 20.5 10.6 7.3 0 4.2 15.8 14.2 156 94 9 9.2
"28" "7" 2013-12-28 23.77 "NOP" "@" "HOU" "L" -9 0 11.6666666666667 0.333 0.333 0 9.8 4.6 22.3 0 0 0 11.6 98 121 1.6 -4.9
"29" "" 2013-12-30 23.78 "NOP" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "8" 2014-01-01 23.78 "NOP" "@" "MIN" "L" -12 0 7.51666666666667 1.042 1 0 0 0 16.5 0 0 0 8.1 216 136 3.4 6.9
"31" "9" 2014-01-03 23.79 "NOP" "@" "BOS" "W" 3 0 13.0833333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -6.7
"32" "10" 2014-01-04 23.79 "NOP" "@" "IND" "L" -17 0 9.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -8.5
"33" "11" 2014-01-07 23.8 "NOP" "@" "MIA" "L" -19 0 3.5 1 1 0 0 0 0 0 0 0 13.6 200 130 1.7 7.7
"34" "" 2014-01-08 23.8 "NOP" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 2014-01-10 23.81 "NOP" "" "DAL" "L" -17 0 18.8833333333333 0.5 0.5 0 0 0 0 0 0 0 9.6 113 134 1.2 -8.4
"36" "13" 2014-01-11 23.81 "NOP" "@" "DAL" "L" -3 0 19.45 1.2 1.2 0 0 0 9.1 2.7 0 16.7 13.8 173 118 9.2 13.7
"37" "14" 2014-01-13 23.82 "NOP" "" "SAS" "L" -6 0 20.8 0.5 0.5 0 13.2 5.6 12.9 2.5 0 0 6.7 120 111 2.7 -1.3
"38" "15" 2014-01-15 23.82 "NOP" "" "HOU" "L" -3 0 29.85 0.167 0.167 3.8 16.1 9.8 14.4 1.7 2.7 33.3 13.8 48 110 -0.7 -9.5
"39" "16" 2014-01-18 23.83 "NOP" "" "GSW" "L" -10 0 15.05 0.676 0.625 6.6 0 3.5 12.4 3.6 0 0 13.1 153 110 6.4 12
"40" "17" 2014-01-20 23.84 "NOP" "@" "MEM" "W" 3 0 10.6 0.333 0.333 11.6 11.6 11.6 0 0 0 0 14 89 115 0.9 -10.1
"41" "18" 2014-01-21 23.84 "NOP" "" "SAC" "L" -17 0 16.7833333333333 0.75 0.75 0 27.9 14.1 0 3.2 0 0 5.7 146 119 3 -1.5
"42" "19" 2014-01-24 23.85 "NOP" "@" "DET" "W" 2 0 15.5666666666667 0.647 0 0 7 3.9 8.3 0 0 0 7 158 120 3.3 -2.2
"43" "20" 2014-01-26 23.85 "NOP" "" "ORL" "W" 8 0 9.73333333333333 1.125 1.125 0 13.7 6.2 22.2 0 8 0 18.5 218 99 7.5 26
"44" "21" 2014-01-28 23.86 "NOP" "@" "CLE" "W" 11 0 12.7833333333333 0.579 0.333 0 16.7 9.9 10.7 0 0 0 16.7 133 104 3.8 -4.3
"45" "22" 2014-01-29 23.86 "NOP" "@" "MIN" "L" -11 0 6.9 0 0 0 14.8 7.1 0 0 0 0 19.9 0 99 -3 -27.1
"46" "" 2014-02-01 23.87 "NOP" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "23" 2014-02-03 23.87 "NOP" "" "SAS" "L" -7 0 3.95 NA NA 0 0 0 33.8 0 0 NA 0 217 116 -0.1 -5.2
"48" "" 2014-02-05 23.88 "NOP" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-07 23.88 "NOP" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "24" 2014-02-09 23.89 "NOP" "@" "BRK" "L" -12 0 16.1333333333333 0.266 0 11 0 6.8 19.8 3.2 0 0 10.3 96 104 2.8 -2.2
"51" "" 2014-02-10 23.89 "NOP" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 23.9 "NOP" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-19 23.92 "NOP" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 23.92 "NOP" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 23.93 "NOP" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-24 23.93 "NOP" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 2014-02-26 23.94 "NOP" "@" "DAL" "L" -19 0 10.65 1 1 0 0 0 20.1 0 0 25 18.3 136 126 4 1.2
"58" "26" 2014-02-28 23.94 "NOP" "@" "PHO" "L" -12 0 4.63333333333333 0.333 0.333 0 0 0 0 0 20.3 25 43 52 129 -0.8 -25.5
"59" "27" 2014-03-01 23.95 "NOP" "@" "LAC" "L" -32 0 15.9333333333333 0 0 0 0 0 0 0 0 42.9 18.6 0 119 -6.2 -23.4
"60" "" 2014-03-03 23.95 "NOP" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-04 23.95 "NOP" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "28" 2014-03-07 23.96 "NOP" "" "MIL" "W" 8 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -16.7
"63" "" 2014-03-09 23.97 "NOP" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "29" 2014-03-12 23.98 "NOP" "" "MEM" "L" -2 0 19.9166666666667 0.658 0.5 0 11.5 6 0 0 0 0 12.9 142 112 5.2 -1.7
"65" "30" 2014-03-14 23.98 "NOP" "" "POR" "L" -8 0 6.4 0 0 0 0 0 0 0 0 0 7.1 0 121 -0.7 -12.6
"66" "" 2014-03-16 23.99 "NOP" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "31" 2014-03-19 23.99 "NOP" "" "TOR" "L" -7 0 11.9166666666667 0 0 0 0 0 0 4.7 0 0 8.7 0 123 -1.2 -11.9
"68" "32" 2014-03-21 24 "NOP" "@" "ATL" "W" 6 0 10.4666666666667 0.75 0.75 0 11.2 6.2 0 4.7 0 33.3 13.2 87 104 1.9 -0.1
"69" "" 2014-03-22 24 "NOP" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "33" 2014-03-24 24.01 "NOP" "" "BRK" "W" 5 0 2.73333333333333 0 0 0 0 0 0 0 0 0 17.3 0 120 -0.7 -22.5
"71" "34" 2014-03-26 24.01 "NOP" "" "LAC" "W" 2 0 28.7333333333333 0.775 0.833 0 3.5 1.8 6.4 1.8 0 8.8 16.9 135 112 11.9 5.5
"72" "35" 2014-03-28 24.02 "NOP" "" "UTA" "W" 7 0 24.4333333333333 0.622 0.5 0 6.1 2.9 6.5 2.2 4.2 0 19.3 140 109 9.4 0.2
"73" "36" 2014-03-29 24.02 "NOP" "@" "SAS" "L" -16 0 24.85 0.2 0.2 0 9.2 4.4 6.4 0 0 28.6 13.7 35 112 -3.4 -16.5
"74" "37" 2014-03-31 24.03 "NOP" "" "SAC" "L" -5 0 28.8333333333333 0.75 0.75 0 11.9 6.5 5.4 1.8 2.4 20 8.5 113 110 5.9 -2.2
"75" "38" 2014-04-02 24.03 "NOP" "@" "DEN" "L" -30 0 20.5833333333333 0.666 0.6 0 11.1 5.7 8.3 0 3.6 0 14.4 140 135 7.9 -0.5
"76" "39" 2014-04-04 24.04 "NOP" "@" "UTA" "L" -4 1 20.0166666666667 0.375 0.375 0 7.3 3.4 8.2 2.7 0 11.1 21.6 75 114 0.6 -9.9
"77" "40" 2014-04-06 24.04 "NOP" "@" "POR" "L" -6 1 23.5 0.5 0.5 0 5.2 2.3 5.7 2.2 0 25 7.6 82 114 1.1 -6.5
"78" "41" 2014-04-09 24.05 "NOP" "" "PHO" "L" -6 1 31.4833333333333 0.678 0.611 3.8 3.8 3.8 11.6 3.4 0 8.8 17.3 128 104 11.5 3.4
"79" "42" 2014-04-11 24.06 "NOP" "@" "OKC" "L" -22 1 30.7333333333333 0.648 0.615 0 0 0 19.5 1.6 0 6.7 21.9 121 124 13 3.8
"80" "43" 2014-04-12 24.06 "NOP" "@" "HOU" "L" -7 1 29.8833333333333 0.375 0.375 0 0 0 18.8 3.4 3.4 0 12 99 114 5.1 -2.7
"81" "44" 2014-04-14 24.07 "NOP" "" "OKC" "W" 12 1 36.8666666666667 0.417 0.417 0 9.8 4.8 21.9 5.8 0 20 19.1 82 94 7.4 0.3
"82" "45" 2014-04-16 24.07 "NOP" "" "HOU" "W" 5 1 34.2666666666667 0.643 0.643 7.2 3.2 5.1 3.7 3.2 0 0 9.9 145 118 9.7 -1.7
"1" NA 2014-10-28 24.61 "NOP" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2014-11-01 24.62 "NOP" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-11-03 24.62 "NOP" "@" "MEM" "L" -12 0 3.96666666666667 NA NA 0 0 0 83.5 0 0 NA 0 214 108 1.4 16.1
"4" NA 2014-11-04 24.62 "NOP" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2014-11-08 24.64 "NOP" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2014-11-10 24.64 "NOP" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2014-11-12 24.65 "NOP" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2014-11-14 24.65 "NOP" "" "MIN" "W" 48 0 16.8833333333333 0.333 0.333 0 0 0 0 0 0 25 10.9 48 102 -2.3 -14.7
"9" "3" 2014-11-17 24.66 "NOP" "@" "POR" "L" -9 0 4.58333333333333 NA NA 0 0 0 0 11.5 0 NA 0 0 97 0.6 4.1
"10" NA 2014-11-18 24.66 "NOP" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
