"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "26" 2004-04-14 23.59 "TOR" "@" "MIL" "W" 2 0 11.1333333333333 0 0 0 24 13.5 11.8 0 5.3 80 21.5 11 97 -2.4 -18.9
"1" "" 2006-11-01 26.14 "WAS" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2006-11-04 26.15 "WAS" "" "BOS" "W" 7 0 11.3166666666667 1 1 0 15.1 6 0 0 0 0 3.8 200 127 1.2 -5.8
"3" "2" 2006-11-06 26.16 "WAS" "@" "ORL" "L" -3 0 3.26666666666667 0 0 0 0 0 0 0 0 0 27.5 0 128 -1.4 -33.2
"4" "3" 2006-11-08 26.16 "WAS" "" "IND" "W" 26 0 6.68333333333333 0.5 0.5 0 0 0 0 0 0 0 12.8 100 103 0.6 -9.3
"5" "" 2006-11-10 26.17 "WAS" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2006-11-12 26.17 "WAS" "" "NJN" "L" -12 0 4.31666666666667 0.5 0.5 0 0 0 0 0 0 0 31.8 101 111 0.9 0
"7" "5" 2006-11-15 26.18 "WAS" "@" "NYK" "L" -20 0 3.5 0 0 0 0 0 0 0 0 0 25.5 0 119 -1.4 -24.2
"8" "" 2006-11-17 26.19 "WAS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2006-11-18 26.19 "WAS" "" "CLE" "W" 12 0 3.7 0 0 0 0 0 0 0 0 50 23.9 0 120 -1.7 -32.3
"10" "7" 2006-11-21 26.2 "WAS" "@" "DAL" "L" -27 0 8.91666666666667 0.2 0.2 0 10 5.4 24.9 0 0 16.7 30.8 42 123 -1.5 -18.2
"11" "" 2006-11-22 26.2 "WAS" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2006-11-24 26.21 "WAS" "@" "MEM" "L" -15 0 1.7 0 0 0 0 0 0 0 0 0 26 0 113 -0.7 -26
"13" "9" 2006-11-25 26.21 "WAS" "" "DET" "L" -4 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -3.9
"14" "" 2006-11-28 26.22 "WAS" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 26.22 "WAS" "" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2006-12-02 26.23 "WAS" "@" "CHI" "L" -18 0 12.6 0.333 0.333 0 9.3 4.5 14 0 0 0 10.9 82 129 0.9 -7.3
"17" "" 2006-12-04 26.23 "WAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2006-12-06 26.24 "WAS" "@" "NYK" "W" 11 0 1.9 0 0 0 0 0 0 0 0 0 24.5 0 121 -0.7 -30.6
"19" "12" 2006-12-08 26.24 "WAS" "@" "PHI" "W" 15 0 13.65 1 1 0 10.7 4.9 23.9 7.7 0 20 17 160 98 8.3 18.6
"20" "13" 2006-12-09 26.25 "WAS" "" "HOU" "L" -5 0 9.26666666666667 0.515 0.5 0 19.9 6.8 0 0 0 20.5 22 84 128 0.4 -11.9
"21" "14" 2006-12-13 26.26 "WAS" "" "DEN" "W" 29 0 2.7 0 0 0 0 0 0 0 0 0 16 0 102 -0.7 -20.7
"22" "15" 2006-12-15 26.26 "WAS" "" "MIA" "W" 11 0 0.983333333333333 0 0 0 0 0 0 0 0 0 47 0 121 -0.7 -57.1
"23" "16" 2006-12-17 26.27 "WAS" "@" "LAL" "W" 6 0 4 0.5 0.5 0 0 0 0 0 0 0 32.5 99 133 0.9 -9.8
"24" "17" 2006-12-18 26.27 "WAS" "@" "DEN" "L" -9 0 8.46666666666667 0.5 0.5 9.4 0 5.4 17.4 0 0 0 21.8 121 120 2.9 0.7
"25" "" 2006-12-21 26.28 "WAS" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-22 26.28 "WAS" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "18" 2006-12-26 26.29 "WAS" "" "MEM" "W" 15 0 6.01666666666667 0.333 0.333 0 0 0 0 0 0 0 21.3 71 112 -0.5 -19.6
"28" "19" 2006-12-27 26.3 "WAS" "@" "CHA" "W" 7 0 2.93333333333333 NA NA 0 0 0 45.5 0 0 NA 0 219 117 0.3 4.5
"29" "" 2006-12-29 26.3 "WAS" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2006-12-30 26.3 "WAS" "@" "MIL" "L" -17 0 2.15 1.5 1.5 0 0 0 0 0 0 0 20.1 300 138 2.7 44.1
"31" "" 2007-01-03 26.32 "WAS" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2007-01-05 26.32 "WAS" "" "LAC" "W" 11 0 1.98333333333333 0 0 0 0 0 0 0 0 0 21.5 0 116 -0.7 -28.2
"33" "22" 2007-01-07 26.33 "WAS" "@" "TOR" "L" -5 0 7.41666666666667 0.75 0.75 0 0 0 29.3 0 0 0 23.7 157 126 3.5 10
"34" "23" 2007-01-10 26.33 "WAS" "" "CHI" "W" 10 0 4.1 0 0 0 31.6 14.6 0 0 0 0 10.8 0 113 -0.4 -15.1
"35" "24" 2007-01-12 26.34 "WAS" "@" "NOK" "L" -7 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.6
"36" "25" 2007-01-13 26.34 "WAS" "@" "SAS" "L" -13 0 3.03333333333333 0.798 1 0 87.9 32.6 0 33 0 0 25.3 157 13 4.9 64.6
"37" "" 2007-01-15 26.35 "WAS" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 26.35 "WAS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2007-01-19 26.36 "WAS" "@" "ORL" "W" 21 0 2.88333333333333 0 0 0 0 0 0 0 0 0 14.6 0 110 -1.1 -28.4
"40" "27" 2007-01-20 26.36 "WAS" "" "BOS" "W" 5 0 6.56666666666667 0.667 0.667 0 0 0 55.9 0 0 0 20.8 152 121 3.7 8.9
"41" "28" 2007-01-23 26.37 "WAS" "" "PHO" "L" -22 0 5.91666666666667 0 0 0 0 0 19.8 0 0 0 14.9 30 139 -1.5 -20.7
"42" "" 2007-01-26 26.38 "WAS" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "29" 2007-01-28 26.38 "WAS" "@" "BOS" "W" 14 0 18.5166666666667 0 0 5.8 12.1 8.8 12.6 0 0 0 6.9 64 104 -0.2 -10
"44" "30" 2007-01-30 26.39 "WAS" "" "DET" "W" 5 0 4.03333333333333 0 0 0 100 51.7 31.3 0 0 33.3 34.9 21 101 -1.2 -31
"45" "31" 2007-01-31 26.39 "WAS" "@" "TOR" "L" -10 0 9.88333333333333 0.375 0.375 0 0 0 0 5.1 0 0 19.3 75 119 1.2 -4.8
"46" "32" 2007-02-03 26.4 "WAS" "" "LAL" "L" -16 0 2.43333333333333 0.75 0.75 0 0 0 0 0 0 0 33.4 143 131 1.6 16
"47" "33" 2007-02-05 26.41 "WAS" "" "SEA" "W" 10 0 5.2 0.5 0.5 0 0 0 0 0 0 0 24.1 117 123 1.3 -3.8
"48" "34" 2007-02-07 26.41 "WAS" "" "SAS" "L" -27 0 6.45 0 0 0 0 0 0 0 0 0 6.6 0 137 -0.7 -15
"49" "35" 2007-02-11 26.42 "WAS" "" "POR" "L" -21 0 10.35 0.615 0.5 0 27.3 12.7 41.5 0 0 0 11.6 148 106 2.8 4.4
"50" "" 2007-02-14 26.43 "WAS" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-20 26.45 "WAS" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2007-02-22 26.45 "WAS" "" "SAC" "W" 3 0 5.08333333333333 0 0 0 23 12.3 0 0 0 0 8 0 105 -1.2 -17.5
"53" "37" 2007-02-23 26.45 "WAS" "@" "CHI" "L" -15 0 0.866666666666667 0 0 0 0 0 0 0 0 0 53.4 0 123 -0.7 -49.3
"54" "38" 2007-02-25 26.46 "WAS" "@" "MIN" "L" -4 0 18.6166666666667 0.742 0.643 0 5.9 2.8 21.3 0 3.3 0 20.6 165 113 11.3 16.2
"55" "39" 2007-02-27 26.47 "WAS" "@" "NJN" "L" -12 0 20.55 0.818 0.818 0 5.8 2.8 22.6 2.5 0 0 24.3 158 125 15 16.9
"56" "40" 2007-02-28 26.47 "WAS" "" "MIA" "L" -9 0 18.8166666666667 0.688 0.688 5.5 11.1 8.3 13.6 0 0 11.1 22.4 120 114 6.8 4.6
"57" "41" 2007-03-02 26.47 "WAS" "" "ATL" "W" 1 0 5.85 NA NA 0 20 9.3 0 0 0 NA 0 0 107 0.3 -5.9
"58" "42" 2007-03-04 26.48 "WAS" "" "GSW" "W" 1 0 12.25 0.833 0.833 0 0 0 0 3.9 0 25 13.8 111 108 3.3 2
"59" "43" 2007-03-06 26.48 "WAS" "" "TOR" "W" 20 0 19.4 0.25 0.25 0 12.1 6.5 11.6 0 3.9 14.3 14.4 79 116 0.5 -9.8
"60" "44" 2007-03-07 26.49 "WAS" "@" "ATL" "L" -3 0 6.18333333333333 0.333 0.333 18.1 20.4 19.2 0 0 0 0 20.3 90 108 0.9 -7.4
"61" "" 2007-03-10 26.5 "WAS" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "45" 2007-03-11 26.5 "WAS" "@" "MIA" "L" -2 0 5.48333333333333 0 0 0 0 0 0 0 0 50 16.7 0 127 -1.7 -21.2
"63" "46" 2007-03-14 26.51 "WAS" "@" "IND" "W" 16 0 5.71666666666667 0 0 0 19.5 10.1 0 0 0 0 16 0 104 -1.1 -19
"64" "47" 2007-03-17 26.52 "WAS" "" "NOK" "W" 22 0 12.3 0.438 0.438 10.8 10 10.4 9.7 4.2 0 0 29.5 113 108 4.5 -4.2
"65" "48" 2007-03-20 26.52 "WAS" "@" "POR" "L" -2 0 14.3 0.714 0.714 7.8 7.6 7.7 0 3.4 0 0 21.6 131 99 8.7 13.4
"66" "49" 2007-03-21 26.53 "WAS" "@" "SEA" "W" 2 0 14.0833333333333 0.25 0.25 0 7.4 3.8 0 0 0 14.3 22.3 45 120 -2.3 -21
"67" "50" 2007-03-23 26.53 "WAS" "@" "GSW" "L" -7 0 18.0666666666667 0.167 0.167 0 7.4 3.3 17.6 2.4 0 14.3 14.6 66 126 -0.2 -12.9
"68" "51" 2007-03-24 26.53 "WAS" "@" "LAC" "L" -6 0 8.53333333333333 0.5 0.5 0 0 0 0 0 0 0 15.3 103 124 0.5 -8.8
"69" "" 2007-03-26 26.54 "WAS" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 26.55 "WAS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "52" 2007-03-30 26.55 "WAS" "" "TOR" "L" -5 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.8
"72" "53" 2007-04-01 26.56 "WAS" "@" "MIL" "W" 14 0 1.56666666666667 0 0 0 72.9 39.8 0 0 0 0 28.6 0 102 -0.4 -33.9
"73" "54" 2007-04-03 26.56 "WAS" "@" "CHA" "L" -20 0 11.5833333333333 0 0 0 0 0 0 0 0 50 21.3 0 130 -5.9 -33
"74" "55" 2007-04-04 26.56 "WAS" "" "CHA" "L" -8 0 8.53333333333333 0.375 0.375 0 0 0 0 0 8.8 0 21.6 82 120 0.9 -5.2
"75" "56" 2007-04-06 26.57 "WAS" "" "CLE" "L" -5 0 8.31666666666667 0 0 0 0 0 15.2 0 0 0 10.8 35 115 -1.1 -11
"76" "57" 2007-04-07 26.57 "WAS" "@" "NJN" "L" -6 0 11.7333333333333 0.5 0.5 0 0 0 14.1 4.4 0 0 19.6 104 116 2.8 -4.1
"77" "58" 2007-04-10 26.58 "WAS" "" "NJN" "L" -4 0 12.1166666666667 0.25 0.25 0 11.7 5.4 29.3 4.5 0 20 19.7 58 103 0.5 -6.6
"78" "59" 2007-04-11 26.58 "WAS" "@" "MIA" "L" -3 0 19.1 0.394 0.313 0 31.4 12.9 35.9 2.9 5.1 18.4 26.3 87 90 4.7 3.1
"79" "60" 2007-04-13 26.59 "WAS" "@" "ATL" "W" 13 0 2.48333333333333 0 0 0 0 0 0 0 0 0 19.2 0 106 -1.1 -34.8
"80" "61" 2007-04-15 26.59 "WAS" "" "CHI" "L" -33 0 26.0666666666667 0.417 0.417 3.2 13.2 7.4 7.9 0 5.7 25 14.1 70 117 2.1 -5.2
"81" "" 2007-04-17 26.6 "WAS" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "62" 2007-04-18 26.6 "WAS" "@" "IND" "W" 3 0 6.43333333333333 1.136 NA 0 0 0 0 0 0 0 17.2 250 114 5 13.2
"1" "1" 2007-10-31 27.14 "WAS" "@" "IND" "L" -9 0 7.66666666666667 0.5 0.5 0 14.7 6.2 0 0 0 0 10.1 112 114 1.3 -3.6
"2" "2" 2007-11-02 27.15 "WAS" "@" "BOS" "L" -20 0 4.61666666666667 0 0 0 0 0 0 0 0 0 9 0 114 -0.7 -11.4
"3" "3" 2007-11-03 27.15 "WAS" "" "ORL" "L" -12 0 21.8666666666667 0.429 0.429 0 10.7 4.6 16.5 4.9 0 0 13.6 109 101 5.5 6.6
"4" "4" 2007-11-08 27.16 "WAS" "@" "NJN" "L" -2 0 5.35 0 0 0 0 0 0 0 0 0 27.1 0 107 -2.9 -34.8
"5" "5" 2007-11-09 27.16 "WAS" "" "DEN" "L" -26 0 4.93333333333333 0.333 0.333 0 0 0 0 0 0 0 24.6 75 127 -0.1 -14.9
"6" "6" 2007-11-11 27.17 "WAS" "@" "ATL" "W" 11 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.1
"7" "7" 2007-11-14 27.18 "WAS" "" "IND" "W" 13 0 4.18333333333333 0 0 0 0 0 0 0 0 0 11.3 0 111 -1.5 -27.1
"8" "" 2007-11-16 27.18 "WAS" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2007-11-17 27.19 "WAS" "" "POR" "W" 19 0 19.05 0.5 0.5 0 7 3 0 0 0 0 18.9 109 110 3.1 -5.6
"10" "9" 2007-11-20 27.19 "WAS" "" "PHI" "W" 15 0 14.2 0 0 0 7.2 4.3 7.2 3.8 0 20 16.7 16 114 -1.8 -19.8
"11" "10" 2007-11-21 27.2 "WAS" "@" "CHA" "W" 3 0 13.0833333333333 0.5 0.5 0 16.9 8.7 23.2 0 0 33.3 10.2 90 114 1.6 -6.1
