"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1987-12-15 22.83 "LAC" "@" "SAC" "L" -20 0 6 0.5 0.5 15.4 21.6 18 0 0 0 0 13.8 122 126 1.2 -11.1
"19" "19" 1987-12-19 22.84 "LAC" "" "LAL" "L" -11 0 10 0 0 29.4 54.9 40 11.4 0 6 0 8.4 87 103 2.5 -3.4
"20" "20" 1988-01-01 22.87 "LAC" "@" "NYK" "L" -19 0 11 NA NA 0 21.8 10.1 11.8 0 0 100 3.6 35 111 -1.3 -8.8
"21" "21" 1988-01-03 22.88 "LAC" "@" "ATL" "L" -37 0 12 0.51 0.4 12.3 11.4 12 0 4.1 0 0 19.6 122 119 5.2 1.7
"22" "22" 1988-01-05 22.88 "LAC" "@" "MIL" "L" -16 0 13 0.725 1 7.9 22.4 13.8 12.6 0 5.1 26.6 12.3 111 102 4.2 2.7
"23" "23" 1988-01-06 22.89 "LAC" "@" "CLE" "L" -16 0 7 0 0 28 16.3 22.6 0 7 0 0 5.5 83 108 1.2 -6.7
"24" "24" 1988-01-08 22.89 "LAC" "@" "PHI" "L" -14 0 2 NA NA 0 100 51.6 0 0 0 NA 0 0 79 0.6 0.5
"25" "25" 1988-01-09 22.9 "LAC" "@" "WSB" "L" -32 0 24 0.25 0.25 0 4.9 2 0 0 0 33.3 9.5 36 115 -3.3 -15
"26" "26" 1988-01-11 22.9 "LAC" "@" "IND" "L" -21 0 6 0 0 17.4 48.5 30.4 25 0 0 0 7.2 82 109 0.9 -0.7
"27" "27" 1988-01-13 22.91 "LAC" "" "LAL" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -13.5
"28" "28" 1988-01-18 22.92 "LAC" "" "DAL" "L" -12 0 4 NA NA 0 27.9 12.2 34.3 0 0 100 20.1 17 103 -1.8 -26.4
"29" "29" 1988-01-22 22.93 "LAC" "@" "DAL" "L" -23 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -8
"30" "30" 1988-01-26 22.94 "LAC" "@" "HOU" "L" -20 0 12 NA NA 0 16.7 7.8 8.7 3.6 0 100 3.1 35 109 0.1 -6.5
"31" "31" 1988-01-30 22.95 "LAC" "@" "DEN" "L" -18 0 3 0 0 0 0 0 0 0 0 0 13.5 0 121 -1.5 -28.7
"32" "32" 1988-02-04 22.97 "LAC" "" "LAL" "L" -31 0 2 0 0 0 57.1 23.5 0 0 0 0 40.2 0 110 -1.1 -33.3
"33" "33" 1988-02-19 23.01 "LAC" "" "UTA" "L" -10 0 1 NA NA 0 100 56.5 0 0 0 NA 0 0 69 0.3 4.8
"34" "34" 1988-02-20 23.01 "LAC" "@" "UTA" "L" -17 0 3 NA NA 0 33.3 18 0 0 18.6 NA 0 0 103 0.6 2.7
"35" "35" 1988-02-25 23.02 "LAC" "" "NYK" "L" -10 0 12 0.266 0 0 28.6 15.2 11.8 0 0 0 7 77 105 -0.5 -9.5
"36" "36" 1988-04-02 23.13 "SAC" "" "LAC" "L" -2 0 4 NA NA 0 21.4 11.7 0 11.7 0 100 10 0 75 -0.5 -11.5
"37" "37" 1988-04-03 23.13 "SAC" "@" "LAL" "L" -4 0 7 1 1 18 0 8.2 0 0 0 50 12.4 93 118 1 -7.6
"38" "38" 1988-04-09 23.15 "SAC" "@" "PHO" "L" -3 0 4 NA NA 0 25.5 11.7 0 0 0 NA 0 0 96 0.3 -5.5
"39" "39" 1988-04-10 23.15 "SAC" "" "GSW" "W" 6 0 2 NA NA 51.1 0 26.1 0 0 0 NA 0 209 110 0.3 -9.4
"40" "40" 1988-04-12 23.15 "SAC" "" "DAL" "L" -8 0 2 0 0 0 53.3 24.5 0 0 0 0 38.4 0 96 -1.6 -46.7
"41" "41" 1988-04-14 23.16 "SAC" "@" "HOU" "L" -18 0 7 1 1 14 0 7.6 0 0 7.4 0 5.8 203 120 2.3 -0.6
"42" "42" 1988-04-15 23.16 "SAC" "@" "SAS" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -13.1
"43" "43" 1988-04-17 23.17 "SAC" "@" "POR" "L" -10 0 8 NA NA 0 13 6.6 0 0 0 NA 0 0 119 -0.1 -7.5
"44" "44" 1988-04-19 23.17 "SAC" "" "LAC" "W" 15 0 4 0.568 NA 0 45.3 25.8 0 0 0 0 8.9 123 93 0.4 -9.4
