"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1980-11-28 22.74 "SAS" "" "HOU" "L" -9 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 22.74 "SAS" "@" "KCK" "W" 2 0 19 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 22.75 "SAS" "" "PHO" "L" -15 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"27" "27" 1980-12-04 22.76 "SAS" "" "CLE" "W" 30 0 27 0.678 0.615 NA NA NA NA NA NA NA NA NA NA 27.8 NA
"28" "28" 1980-12-07 22.76 "SAS" "@" "POR" "L" -1 0 20 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"29" "29" 1980-12-08 22.77 "SAS" "@" "SEA" "L" -5 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"30" "30" 1980-12-09 22.77 "SAS" "@" "UTA" "W" 25 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-11 22.78 "SAS" "" "KCK" "W" 18 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0 NA
"32" "32" 1980-12-13 22.78 "SAS" "" "DEN" "W" 24 0 24 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"33" "33" 1980-12-14 22.78 "SAS" "@" "MIL" "L" -17 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"34" "34" 1980-12-16 22.79 "SAS" "@" "DAL" "W" 6 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"35" "35" 1980-12-17 22.79 "SAS" "@" "HOU" "W" 6 0 24 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-19 22.8 "SAS" "" "GSW" "W" 15 0 17 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"37" "37" 1980-12-21 22.8 "SAS" "@" "LAL" "L" -13 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"38" "38" 1980-12-25 22.81 "SAS" "@" "PHO" "L" -20 0 12 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"39" "39" 1980-12-27 22.82 "SAS" "" "UTA" "W" 25 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-30 22.83 "SAS" "" "SEA" "W" 2 0 17 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"41" "41" 1981-01-02 22.84 "SAS" "" "LAL" "W" 6 0 23 0.692 0.667 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"42" "42" 1981-01-03 22.84 "SAS" "@" "CHI" "W" 8 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"43" "43" 1981-01-06 22.85 "SAS" "@" "NYK" "W" 5 0 6 0.129 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"44" "44" 1981-01-07 22.85 "SAS" "@" "PHI" "L" -33 0 10 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-09 22.85 "SAS" "" "POR" "W" 16 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"46" "46" 1981-01-11 22.86 "SAS" "" "WSB" "W" 31 1 42 0.438 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-14 22.87 "SAS" "" "NYK" "W" 11 1 31 0.771 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-16 22.87 "SAS" "@" "BOS" "L" -9 0 24 0.684 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-17 22.88 "SAS" "@" "WSB" "L" -10 0 18 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 22.88 "SAS" "" "PHO" "W" 7 0 15 0.133 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"51" "51" 1981-01-21 22.89 "SAS" "@" "KCK" "L" -7 0 19 0.805 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-24 22.9 "SAS" "@" "DEN" "L" -14 0 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"53" "53" 1981-01-25 22.9 "SAS" "@" "POR" "L" -18 0 11 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"54" "54" 1981-01-29 22.91 "SAS" "" "NJN" "W" 14 0 14 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-03 22.92 "SAS" "" "DET" "W" 3 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-04 22.93 "SAS" "@" "DEN" "W" 3 0 16 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"57" "57" 1981-02-06 22.93 "SAS" "" "POR" "W" 26 0 14 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"58" "58" 1981-02-08 22.94 "SAS" "" "DAL" "W" 4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 22.95 "SAS" "@" "HOU" "L" -19 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1 NA
"60" "60" 1981-02-12 22.95 "SAS" "" "ATL" "W" 1 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-14 22.95 "SAS" "@" "DAL" "W" 8 0 22 0.771 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-15 22.96 "SAS" "" "MIL" "W" 2 0 11 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-17 22.96 "SAS" "" "BOS" "L" -12 0 18 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-19 22.97 "SAS" "@" "CLE" "L" -14 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"65" "65" 1981-02-20 22.97 "SAS" "@" "IND" "L" -3 0 28 0.512 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-22 22.98 "SAS" "" "DEN" "W" 4 0 17 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"67" "67" 1981-02-24 22.98 "SAS" "" "GSW" "W" 5 0 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"68" "68" 1981-02-26 22.99 "SAS" "" "SEA" "W" 10 0 21 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"69" "69" 1981-03-01 22.99 "SAS" "" "HOU" "W" 16 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-04 23 "SAS" "" "KCK" "L" -14 0 24 0.372 0.361 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-06 23.01 "SAS" "@" "SEA" "L" -8 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"72" "72" 1981-03-08 23.01 "SAS" "" "DAL" "W" 25 0 24 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-10 23.02 "SAS" "@" "LAL" "L" -14 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"74" "74" 1981-03-14 23.03 "SAS" "@" "SDC" "L" -8 0 20 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 23.03 "SAS" "@" "GSW" "W" 2 0 20 1 1 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"76" "76" 1981-03-17 23.04 "SAS" "" "UTA" "W" 8 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 23.05 "SAS" "@" "KCK" "W" 3 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 23.05 "SAS" "" "SDC" "W" 8 0 21 0.458 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 23.06 "SAS" "" "DEN" "L" -2 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"80" "80" 1981-03-25 23.06 "SAS" "@" "HOU" "L" -6 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-26 23.06 "SAS" "@" "UTA" "W" 1 0 26 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 23.07 "SAS" "" "HOU" "W" 26 1 34 0.502 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 23.66 "SAS" "@" "KCK" "W" 11 1 33 0.833 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 23.66 "SAS" "" "DEN" "W" 25 1 20 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 23.67 "SAS" "@" "PHO" "L" -23 1 24 0.435 0.4 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"4" "4" 1981-11-04 23.67 "SAS" "" "CLE" "W" 26 1 39 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"5" "5" 1981-11-07 23.68 "SAS" "" "NYK" "W" 7 1 19 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 23.69 "SAS" "" "LAL" "W" 26 1 39 0.363 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 23.7 "SAS" "@" "SEA" "W" 7 1 37 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"8" "8" 1981-11-15 23.7 "SAS" "@" "POR" "W" 5 1 24 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"9" "9" 1981-11-17 23.71 "SAS" "@" "DAL" "W" 7 1 36 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 23.71 "SAS" "" "SEA" "W" 18 1 29 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"11" "11" 1981-11-20 23.72 "SAS" "@" "LAL" "L" -20 1 32 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 23.72 "SAS" "@" "GSW" "L" -7 1 22 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"13" "13" 1981-11-25 23.73 "SAS" "" "LAL" "L" -21 1 36 0.287 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 23.74 "SAS" "" "NJN" "W" 28 1 19 0.383 0 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"15" "15" 1981-12-04 23.76 "SAS" "" "POR" "W" 16 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"16" "16" 1981-12-09 23.77 "SAS" "" "SEA" "W" 11 1 25 0.763 0.75 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"17" "17" 1981-12-11 23.78 "SAS" "@" "DAL" "W" 2 1 32 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-12 23.78 "SAS" "" "UTA" "W" 14 1 37 0.447 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-15 23.79 "SAS" "@" "UTA" "L" -5 1 32 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-18 23.79 "SAS" "" "PHO" "L" -4 1 31 0.66 0.545 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"21" "21" 1981-12-19 23.8 "SAS" "@" "DEN" "L" -13 1 32 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"22" "22" 1981-12-23 23.81 "SAS" "@" "SDC" "W" 5 1 27 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-26 23.82 "SAS" "" "ATL" "L" -8 1 33 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-29 23.82 "SAS" "" "SDC" "W" 12 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"25" "25" 1981-12-30 23.83 "SAS" "" "HOU" "W" 5 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-02 23.84 "SAS" "" "DEN" "W" 15 1 27 0.517 0.375 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"27" "27" 1982-01-05 23.84 "SAS" "@" "POR" "L" -5 1 37 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"28" "28" 1982-01-06 23.85 "SAS" "@" "UTA" "L" -15 1 30 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-07 23.85 "SAS" "@" "GSW" "W" 11 1 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"30" "30" 1982-01-09 23.85 "SAS" "" "KCK" "W" 13 1 30 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-12 23.86 "SAS" "" "DAL" "W" 18 1 31 0.794 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-15 23.87 "SAS" "" "HOU" "W" 38 1 23 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-16 23.87 "SAS" "@" "HOU" "L" -17 1 25 0.353 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-19 23.88 "SAS" "@" "PHO" "L" -12 1 31 0.388 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-21 23.89 "SAS" "" "UTA" "W" 19 1 27 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-22 23.89 "SAS" "@" "ATL" "W" 8 1 36 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-23 23.89 "SAS" "" "IND" "L" -9 1 41 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-26 23.9 "SAS" "" "PHI" "W" 8 1 31 0.514 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-28 23.91 "SAS" "" "KCK" "W" 11 1 20 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-02 23.92 "SAS" "" "DAL" "W" 5 1 38 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-04 23.93 "SAS" "" "PHO" "W" 6 1 29 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"42" "42" 1982-02-05 23.93 "SAS" "@" "KCK" "L" -7 1 27 0.563 0.625 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"43" "43" 1982-02-07 23.93 "SAS" "@" "GSW" "L" -5 1 28 0.689 0.7 NA NA NA NA NA NA NA NA NA NA 17 NA
"44" "44" 1982-02-09 23.94 "SAS" "" "WSB" "L" -2 1 29 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-12 23.95 "SAS" "@" "LAL" "W" 6 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-14 23.95 "SAS" "" "SEA" "W" 20 1 30 0.405 0.444 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"47" "47" 1982-02-17 23.96 "SAS" "" "DET" "W" 14 1 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-19 23.97 "SAS" "@" "DEN" "W" 5 1 32 0.322 0.333 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"49" "49" 1982-02-20 23.97 "SAS" "" "SDC" "L" -17 1 29 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-23 23.98 "SAS" "" "GSW" "W" 20 1 25 0.128 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"51" "51" 1982-02-25 23.98 "SAS" "@" "DET" "W" 3 1 20 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-26 23.99 "SAS" "@" "IND" "L" -8 1 34 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-28 23.99 "SAS" "@" "CHI" "L" -14 1 25 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"54" "54" 1982-03-02 24 "SAS" "@" "HOU" "W" 2 1 35 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-04 24 "SAS" "" "BOS" "L" -9 1 33 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-06 24.01 "SAS" "" "MIL" "W" 5 1 30 0.707 0.7 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"57" "57" 1982-03-08 24.01 "SAS" "" "DAL" "L" -8 1 31 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-09 24.02 "SAS" "@" "SDC" "L" -11 1 14 0.233 0.167 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"59" "59" 1982-03-12 24.02 "SAS" "" "POR" "L" -4 1 21 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"60" "60" 1982-03-14 24.03 "SAS" "" "CHI" "W" 2 1 27 0.244 0.167 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"61" "61" 1982-03-16 24.04 "SAS" "@" "NYK" "W" 23 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-17 24.04 "SAS" "@" "NJN" "L" -3 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-19 24.04 "SAS" "@" "BOS" "L" -24 1 21 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-20 24.05 "SAS" "@" "CLE" "W" 13 1 35 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"65" "65" 1982-03-23 24.05 "SAS" "" "SDC" "W" 8 1 23 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-24 24.06 "SAS" "@" "DEN" "L" -14 1 31 0.442 0.417 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"67" "67" 1982-03-26 24.06 "SAS" "" "LAL" "W" 5 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-27 24.07 "SAS" "@" "UTA" "W" 4 1 39 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-30 24.07 "SAS" "" "GSW" "L" -6 1 30 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"70" "70" 1982-04-01 24.08 "SAS" "@" "POR" "L" -4 1 32 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"71" "71" 1982-04-02 24.08 "SAS" "@" "SEA" "L" -25 1 21 0 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"72" "72" 1982-04-04 24.09 "SAS" "" "HOU" "L" -2 1 41 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-07 24.1 "SAS" "" "KCK" "W" 5 1 32 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-10 24.1 "SAS" "@" "HOU" "L" -5 1 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-11 24.11 "SAS" "@" "KCK" "W" 5 1 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-13 24.11 "SAS" "" "DEN" "W" 7 1 22 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"77" "77" 1982-04-14 24.12 "SAS" "@" "PHO" "L" -12 1 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"78" "78" 1982-04-16 24.12 "SAS" "@" "DAL" "W" 12 1 38 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 24.13 "SAS" "" "UTA" "L" -8 1 29 0.214 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.66 "SAS" "@" "UTA" "W" 6 1 39 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 24.66 "SAS" "" "POR" "W" 5 1 29 0.286 0.286 NA NA 10.9 25 NA NA 36.4 NA NA NA 2.5 NA
"3" "3" 1982-11-03 24.67 "SAS" "@" "SEA" "L" -2 1 22 0.638 0.6 NA NA 7.2 27.4 NA NA NA NA NA NA 10.4 NA
"4" "4" 1982-11-04 24.67 "SAS" "@" "POR" "W" 1 1 34 0.505 0.5 NA NA 12.7 39.4 NA 1.7 18.9 NA NA NA 15.2 NA
"5" "5" 1982-11-05 24.68 "SAS" "@" "GSW" "W" 1 1 38 0.475 0.471 NA NA 4.2 39.3 NA 0 NA NA NA NA 10.9 NA
"6" "6" 1982-11-07 24.68 "SAS" "" "PHO" "W" 1 1 38 0.479 0.333 NA NA 6.4 38.9 NA 0 NA NA NA NA 12.5 NA
"7" "7" 1982-11-09 24.69 "SAS" "" "UTA" "W" 14 1 24 0.2 0.2 NA NA 2.5 21.7 NA 0 NA NA NA NA 1.9 NA
"8" "8" 1982-11-11 24.69 "SAS" "@" "SDC" "L" -4 1 25 0.143 0.143 NA NA 4.4 31.9 NA 0 NA NA NA NA 0.1 NA
"9" "9" 1982-11-13 24.7 "SAS" "" "SEA" "L" -9 1 21 0.19 0.143 NA NA NA 25.6 NA 0 NA NA NA NA -3.3 NA
"10" "10" 1982-11-16 24.71 "SAS" "" "KCK" "L" -3 1 42 0.636 0.636 NA NA 9.9 37 NA 1.3 NA NA NA NA 19.4 NA
"11" "11" 1982-11-17 24.71 "SAS" "@" "WSB" "W" 2 1 29 0.582 0.583 NA NA 5.5 39.6 NA 0 NA NA NA NA 15.7 NA
"12" "12" 1982-11-19 24.72 "SAS" "@" "BOS" "L" -8 1 30 0.623 0.6 NA NA 0 29.6 NA 1.6 NA NA NA NA 10.1 NA
"13" "13" 1982-11-20 24.72 "SAS" "" "GSW" "W" 22 1 29 0.697 0.667 NA NA 4.4 47.8 NA 1.9 NA NA NA NA 18.3 NA
"14" "14" 1982-11-23 24.73 "SAS" "" "DEN" "W" 10 1 35 0.512 0.462 NA NA 4 41.9 NA 0 NA NA NA NA 20 NA
"15" "15" 1982-11-24 24.73 "SAS" "@" "DEN" "L" -6 1 34 0.5 0.5 NA NA 2.8 37 NA 1.4 NA NA NA NA NA NA
"16" "16" 1982-11-26 24.73 "SAS" "" "CHI" "W" 2 1 40 0.573 0.529 NA NA 8.7 37.7 NA 1.2 NA NA NA NA 27.5 NA
"17" "17" 1982-11-27 24.74 "SAS" "@" "DAL" "W" 1 1 31 0.333 0.333 NA NA 6 32.7 NA 0 NA NA NA NA NA NA
"18" "18" 1982-11-30 24.75 "SAS" "" "LAL" "W" 3 1 32 0.654 0.636 NA NA 5.2 31.8 NA NA NA NA NA NA 16.2 NA
"19" "19" 1982-12-01 24.75 "SAS" "@" "DET" "L" -8 1 36 0.216 0.154 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"20" "20" 1982-12-03 24.75 "SAS" "" "HOU" "W" 10 1 28 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-04 24.76 "SAS" "@" "HOU" "L" -1 1 36 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-07 24.76 "SAS" "" "DAL" "W" 14 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
