"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1960-02-14 21.53 "PHW" "" "BOS" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-02-16 21.54 "PHW" "@" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-02-17 21.54 "PHW" "" "SYR" "W" 7 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-02-20 21.55 "PHW" "" "MNL" "W" 16 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-02-25 21.56 "PHW" "" "NYK" "W" 10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-03-02 21.58 "PHW" "@" "BOS" "L" -14 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-03-03 21.58 "PHW" "" "DET" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-03-06 21.59 "PHW" "@" "STL" "L" -19 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-28 22.24 "PHW" "" "LAL" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-29 22.24 "PHW" "@" "BOS" "W" 28 NA 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-11-01 22.25 "PHW" "@" "CIN" "W" 18 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 22.26 "PHW" "" "DET" "W" 7 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-11 22.27 "PHW" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-17 22.29 "PHW" "" "SYR" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-19 22.3 "PHW" "" "NYK" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-26 22.32 "PHW" "" "CIN" "W" 30 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-28 22.32 "PHW" "@" "LAL" "L" -25 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-12-01 22.33 "PHW" "" "LAL" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-12-06 22.34 "PHW" "" "SYR" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-12-27 22.4 "PHW" "" "BOS" "W" 15 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-12-29 22.41 "PHW" "" "CIN" "W" 4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-01-18 22.46 "PHW" "" "SYR" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-01-21 22.47 "PHW" "" "LAL" "W" 25 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-01-27 22.48 "PHW" "@" "NYK" "L" -11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-01-29 22.49 "PHW" "@" "BOS" "L" -13 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-02-02 22.5 "PHW" "" "CIN" "W" 15 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-02-03 22.5 "PHW" "" "CIN" "W" 1 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-02-05 22.51 "PHW" "" "NYK" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-02-09 22.52 "PHW" "" "SYR" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-02-12 22.53 "PHW" "@" "BOS" "L" -11 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-02-15 22.54 "PHW" "" "STL" "L" -37 NA 14 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-02-16 22.54 "PHW" "" "BOS" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-02-18 22.55 "PHW" "" "SYR" "L" -19 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-02-21 22.55 "PHW" "@" "NYK" "W" 2 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-03-05 22.59 "PHW" "@" "BOS" "L" -17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-03-09 22.6 "PHW" "" "NYK" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-03-11 22.6 "PHW" "@" "STL" "L" -43 NA 17 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-20 23.21 "PHW" "" "LAL" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 23.22 "PHW" "" "NYK" "W" 37 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 23.23 "PHW" "" "SYR" "L" -4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 23.25 "PHW" "" "DET" "W" 3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 23.27 "PHW" "" "SYR" "W" 43 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-15 23.28 "PHW" "" "CIN" "W" 12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-17 23.29 "PHW" "" "LAL" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-18 23.29 "PHW" "@" "SYR" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-21 23.3 "PHW" "@" "CIN" "W" 7 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-25 23.31 "PHW" "" "CHP" "W" 32 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-12-01 23.33 "PHW" "@" "LAL" "W" 21 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-12-02 23.33 "PHW" "@" "LAL" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-12-05 23.34 "PHW" "@" "NYK" "W" 17 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-12-09 23.35 "PHW" "" "CHP" "W" 22 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-12-12 23.36 "PHW" "" "DET" "W" 23 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-12-19 23.38 "PHW" "@" "CIN" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-01-05 23.42 "PHW" "" "STL" "W" 18 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-01-07 23.43 "PHW" "@" "STL" "L" -25 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-01-11 23.44 "PHW" "@" "CIN" "L" -17 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-01-13 23.45 "PHW" "" "CHP" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-01-18 23.46 "PHW" "" "CIN" "L" -18 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-01-19 23.46 "PHW" "" "DET" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-01-20 23.47 "PHW" "" "DET" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-01-21 23.47 "PHW" "" "SYR" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-01-24 23.48 "PHW" "" "CHP" "W" 14 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-01-26 23.48 "PHW" "" "STL" "W" 26 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-01-27 23.48 "PHW" "" "BOS" "W" 25 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-02-04 23.51 "PHW" "" "SYR" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-02-08 23.52 "PHW" "" "NYK" "W" 16 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-02-09 23.52 "PHW" "@" "BOS" "W" 2 NA 7 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-02-10 23.52 "PHW" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-02-11 23.53 "PHW" "@" "NYK" "W" 10 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-02-13 23.53 "PHW" "@" "CIN" "L" -20 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-02-16 23.54 "PHW" "" "CIN" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-02-17 23.54 "PHW" "@" "STL" "L" -7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-02-21 23.55 "PHW" "@" "SYR" "L" -41 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-02-22 23.56 "PHW" "" "STL" "W" 18 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-02-24 23.56 "PHW" "" "BOS" "L" -23 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-28 23.57 "PHW" "@" "CHP" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-03-02 23.58 "PHW" "" "NYK" "W" 22 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-03-04 23.58 "PHW" "@" "NYK" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-03-07 23.59 "PHW" "@" "BOS" "L" -51 NA 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-03-11 23.6 "PHW" "@" "SYR" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-03-14 23.61 "PHW" "@" "CHP" "W" 4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
