"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1996-04-21 26.15 "MIA" "" "ATL" "L" -12 0 25 0.405 0.333 4.2 4.8 4.5 6.6 1.9 0 9.2 17.1 92 109 3 -6.7
"1" "1" 1996-11-01 26.68 "MIA" "" "ATL" "W" 13 1 38.3 0.509 0.458 5.9 6.8 6.3 26.4 0 0 12.7 19.1 112 98 10.6 2.6
"2" "2" 1996-11-02 26.68 "MIA" "@" "IND" "W" 2 1 33.9333333333333 0.727 0.722 0 3.9 1.9 5.2 0 0 27.9 19.2 96 110 6.5 -2.3
"3" "3" 1996-11-06 26.7 "MIA" "" "CHI" "L" -6 1 28.4 0.952 0.929 0 0 0 5.8 0 0 11.3 14.4 171 125 9.4 6.5
"4" "4" 1996-11-08 26.7 "MIA" "" "MIL" "W" 12 1 36.0166666666667 0.635 0.571 0 3.5 1.6 11.8 1.4 0 27.6 13.5 102 100 5.5 -1.8
"5" "5" 1996-11-09 26.7 "MIA" "@" "DAL" "W" 7 1 41.4333333333333 0.36 0.308 2.3 2.8 2.5 3.7 1.3 0 22.4 18.4 67 98 -0.4 -11.9
"6" "6" 1996-11-12 26.71 "MIA" "" "CHH" "W" 8 1 28.7333333333333 0.759 0.722 0 17.1 6.8 10.7 1.9 0 0 16.7 167 113 14.4 7.9
"7" "7" 1996-11-13 26.72 "MIA" "@" "CHI" "L" -32 1 35.6333333333333 0.46 0.4 0 3.2 1.5 6.2 1.5 0 26.9 19.7 68 116 1.4 -5.1
"8" "8" 1996-11-15 26.72 "MIA" "@" "ATL" "L" -8 1 38.2666666666667 0.311 0.25 0 0 0 4.4 0 0 0 8.4 76 114 -0.3 -7.5
"9" "9" 1996-11-16 26.72 "MIA" "" "PHI" "L" -2 1 39 0.567 0.567 6.2 3.2 4.7 0 0 0 15.9 21.2 104 111 7.4 -3
"10" "10" 1996-11-19 26.73 "MIA" "@" "DEN" "W" 18 1 33.1666666666667 0.574 0.5 0 0 0 8.8 3.2 0 15 19.5 103 100 7.8 -1.1
"11" "11" 1996-11-20 26.73 "MIA" "@" "VAN" "W" 19 1 23.4166666666667 0.3 0.3 0 6 2.6 13.5 2.4 0 16.7 11.9 78 91 1.2 -6.1
"12" "12" 1996-11-22 26.74 "MIA" "@" "SAC" "W" 3 1 38.7666666666667 0.68 0.6 0 15.5 7.7 10.4 4.3 0 29.8 20.6 99 101 9.9 1
"13" "13" 1996-11-24 26.75 "MIA" "@" "PHO" "W" 3 1 26.2 0.58 0.5 0 18.5 9 0 0 0 8.2 20.8 115 97 6.1 -0.4
"14" "14" 1996-11-26 26.75 "MIA" "@" "GSW" "W" 19 1 32.7666666666667 0.557 0.5 4.4 6.1 5.4 13.6 3.4 0 23.3 18.5 101 104 7.9 -2.5
"15" "15" 1996-11-27 26.75 "MIA" "@" "LAC" "W" 16 1 22.4166666666667 0.417 0.417 6.1 9.5 8 5.7 2.4 0 14.3 15.3 94 100 3.2 -4.3
"16" "16" 1996-11-30 26.76 "MIA" "" "BOS" "W" 1 1 37.5833333333333 0.542 0.5 3.5 4.6 4.2 11.8 0 1.6 25.3 26 85 99 6.1 -4
"17" "17" 1996-12-03 26.77 "MIA" "@" "NYK" "W" 24 1 38.55 1.244 1.313 0 5.7 3.3 6 3.1 0 41.6 18.2 99 94 13.9 12.6
"18" "18" 1996-12-04 26.77 "MIA" "" "DAL" "W" 22 1 34 0.483 0.375 0 6.9 3.8 12.8 0 0 17.7 16.5 96 99 4.1 -6.7
"19" "19" 1996-12-06 26.78 "MIA" "" "NYK" "L" -18 1 37.75 0.611 0.625 3.2 2.9 3.1 6 0 0 15.8 15.9 108 123 5.9 -2.9
"20" "" 1996-12-07 26.78 "MIA" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 1996-12-10 26.79 "MIA" "@" "CLE" "W" 2 1 26.6166666666667 0.4 0.4 0 14 7.3 9.1 4.6 3.1 37.5 15.8 53 89 1.8 -1.7
"22" "21" 1996-12-11 26.79 "MIA" "@" "PHI" "W" 5 1 31.7333333333333 0.336 0.321 0 3.3 1.6 0 3.4 0 0 21.3 74 92 2.9 -3.3
"23" "22" 1996-12-14 26.8 "MIA" "" "TOR" "W" 1 1 27.3 0.609 0.545 0 9.1 4.4 9.3 0 0 14 24.8 113 114 8.6 2.2
"24" "23" 1996-12-17 26.81 "MIA" "" "IND" "L" -14 1 32.0833333333333 0.799 0.714 0 0 0 10.3 1.7 0 18.6 15.1 138 121 9.5 1.5
"25" "24" 1996-12-19 26.81 "MIA" "" "UTA" "L" -7 1 43.9833333333333 0.442 0.417 0 6.3 2.7 4.3 2.5 5.9 24.3 17.4 69 96 5.2 -0.4
"26" "25" 1996-12-21 26.82 "MIA" "@" "HOU" "W" 20 1 25.4333333333333 0.424 0.444 4.6 14.5 10.1 14.5 0 0 0 17.6 112 85 4.2 -2.1
"27" "26" 1996-12-23 26.82 "MIA" "@" "SAS" "W" 11 1 47.1666666666667 0.463 0.409 7.7 8.8 8.2 3.4 3.9 0 14.4 14.4 104 101 8.4 -0.5
"28" "27" 1996-12-26 26.83 "MIA" "" "ORL" "W" 20 1 41.9666666666667 0.43 0.412 3.6 9.5 7.1 14.3 1.4 0 10.3 23.1 100 100 7.6 -6.5
"29" "28" 1996-12-27 26.84 "MIA" "@" "CHH" "W" 15 1 32.65 0.682 0.682 4 11.4 8.4 5 0 0 0 16.3 147 102 11.5 5.1
"30" "" 1996-12-29 26.84 "MIA" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-02 26.85 "MIA" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 1997-01-04 26.86 "MIA" "@" "UTA" "L" -3 1 32.3666666666667 0.46 0.4 3.6 7.3 5.4 27.3 3.4 2.5 23.5 31.7 82 91 6.3 -0.3
"33" "30" 1997-01-07 26.87 "MIA" "@" "SEA" "L" -9 1 44 0.581 0.583 2.9 5 4 10.7 1.2 1.8 22.5 19.3 97 109 7.6 0.1
"34" "31" 1997-01-08 26.87 "MIA" "@" "POR" "W" 4 1 22.8833333333333 0.781 0.714 5.5 10.7 8.1 35.5 4.8 0 26.5 23.6 121 89 11.3 14.3
"35" "32" 1997-01-10 26.87 "MIA" "@" "LAL" "L" -9 1 45.1166666666667 0.307 0.25 2.1 4 3 21.5 0 0 12 16.1 74 104 2.5 -5.2
"36" "33" 1997-01-13 26.88 "MIA" "" "WSB" "W" 3 1 9.28333333333333 0 0 0 0 0 30.5 0 0 0 4.9 89 106 0.7 -1.1
"37" "" 1997-01-16 26.89 "MIA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-17 26.89 "MIA" "@" "WSB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-19 26.9 "MIA" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-21 26.9 "MIA" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "34" 1997-01-23 26.91 "MIA" "@" "TOR" "W" 12 0 26.65 0.784 0.813 5.1 24.8 16 8 0 0 8.9 19.2 146 99 12.2 7.3
"42" "35" 1997-01-26 26.92 "MIA" "@" "NYK" "L" -6 0 27.8833333333333 0.6 0.6 0 4.5 2.2 13.5 3.8 0 16.7 19.8 97 107 7.9 3
"43" "36" 1997-01-27 26.92 "MIA" "" "PHO" "W" 28 0 18.95 0.827 0.8 0 14.9 8 16.7 2.7 0 15.5 33.4 130 106 13.6 3.6
"44" "37" 1997-01-29 26.93 "MIA" "" "BOS" "W" 20 0 24.65 0.424 0.444 0 0 0 20.6 2.1 0 24.1 23 82 99 2.9 -5.4
"45" "38" 1997-02-01 26.93 "MIA" "@" "CLE" "W" 5 0 30.5333333333333 0.635 0.571 0 3.5 1.9 15.2 2 0 11.3 15.6 115 94 7.6 5.5
"46" "39" 1997-02-02 26.94 "MIA" "" "CLE" "W" 4 0 28.1833333333333 0.625 0.625 0 12 6.2 0 2.1 0 11.1 17.6 98 96 6.9 1.9
"47" "40" 1997-02-05 26.95 "MIA" "@" "BOS" "W" 1 0 14.2333333333333 0.357 0.357 0 0 0 9.8 3.6 0 12.5 25.9 76 123 0.4 -14.7
"48" "41" 1997-02-06 26.95 "MIA" "" "MIL" "W" 12 0 23.8 0.25 0.25 0 0 0 0 2.4 0 20 10.1 45 113 -2.4 -13.5
"49" "42" 1997-02-11 26.96 "MIA" "" "DET" "W" 13 0 30.0833333333333 0.521 0.538 4.1 14.9 9.8 10.5 0 0 6.9 22.3 108 107 9.2 1.9
"50" "43" 1997-02-13 26.97 "MIA" "" "IND" "W" 16 0 18.4833333333333 0.347 0 0 11.6 6.1 0 0 4 51 14.9 35 96 -2.3 -14.1
"51" "" 1997-02-15 26.97 "DAL" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 1997-02-17 26.98 "DAL" "@" "VAN" "W" 5 1 41.3833333333333 0.49 0.3 10 11.3 10.6 3.6 1.4 0 9.3 24.4 118 118 12 -5.9
"53" "45" 1997-02-18 26.98 "DAL" "@" "LAC" "L" -18 1 41.5 0.409 0.4 2.8 6.3 4.4 5.5 5.1 2.3 11.2 20.9 76 90 7.2 -0.3
"54" "" 1997-02-20 26.99 "DAL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "46" 1997-02-22 26.99 "DAL" "" "TOR" "L" -7 1 40.95 0.575 0.462 0 6.2 2.9 15.5 0 0 10.3 22 122 122 13.1 -1
"56" "" 1997-02-23 26.99 "DAL" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "47" 1997-04-01 27.09 "DAL" "" "DET" "L" -18 0 9.53333333333333 NA NA 0 0 0 0 5.7 0 NA 0 0 113 0.6 -6.1
"58" "48" 1997-04-03 27.1 "DAL" "@" "GSW" "L" -16 0 28.2666666666667 0.576 0.538 5 0 2.2 47.4 2 0 6.3 27.1 126 129 14 4.9
"59" "49" 1997-04-05 27.1 "DAL" "@" "SEA" "L" -19 0 28.2666666666667 0.551 0.5 0 5.2 2.2 8.6 3.8 0 5.8 26.7 117 113 10.7 6.2
"60" "50" 1997-04-06 27.11 "DAL" "@" "LAL" "L" -7 0 24.85 0.577 0.577 0 5.6 2.7 9.8 4.3 0 13.3 26.7 103 98 8.1 2.2
"61" "51" 1997-04-08 27.11 "DAL" "" "POR" "W" 5 1 41.1666666666667 0.612 0.571 0 3 1.5 14.6 0 0 10 23.3 115 102 13.4 4.1
"62" "52" 1997-04-10 27.12 "DAL" "" "SEA" "L" -8 1 42.2833333333333 0.652 0.625 3 17.3 9.7 11 1.3 0 15.1 24.2 111 107 13.6 2.2
"63" "53" 1997-04-12 27.12 "DAL" "" "VAN" "L" -11 1 35.05 0.514 0.4 0 8.8 3.9 4.9 0 0 7.3 19.3 107 121 6.3 -7.3
"64" "" 1997-04-14 27.13 "DAL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "54" 1997-04-16 27.13 "DAL" "@" "MIN" "W" 15 1 29.4166666666667 0.543 0.423 0 16.6 8.6 12.9 0 0 0 26.9 129 98 10.9 1.2
"66" "55" 1997-04-18 27.14 "DAL" "@" "HOU" "L" -10 1 41.3666666666667 0.539 0.5 4.8 6.3 5.4 12 2.5 0 22 28.1 93 116 11.1 -3.3
"67" "56" 1997-04-19 27.14 "DAL" "" "DEN" "L" -5 1 34.7833333333333 0.475 0.471 0 9.6 4.1 0 1.4 0 0 22 99 107 8.6 -4.8
