"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "53" 2013-03-08 22.17 "POR" "@" "SAS" "W" 30 0 3.18333333333333 1.5 1.5 0 0 0 39.8 16 0 0 14.3 276 86 4 51.3
"62" "54" 2013-03-10 22.17 "POR" "@" "NOH" "L" -2 0 10.2166666666667 0.5 0.5 0 10.9 6 17 0 0 0 20.4 110 124 3 -2.4
"63" "55" 2013-03-12 22.18 "POR" "" "MEM" "L" -5 0 10.5333333333333 0.387 0.333 10.8 0 5.5 16.6 0 0 0 16.4 108 120 1.9 -2.9
"64" "56" 2013-03-14 22.18 "POR" "" "NYK" "W" 15 0 10.1166666666667 0.788 0.75 0 41.3 22.6 18.4 0 0 18.4 25.5 127 97 5.9 5.2
"65" "57" 2013-03-16 22.19 "POR" "" "DET" "W" 11 0 10.1666666666667 0.333 0.333 12.4 11.8 12.1 13 5.2 0 0 13.4 107 104 2.2 -2
"66" "58" 2013-03-18 22.19 "POR" "@" "PHI" "L" -1 0 5.4 0 0 0 42.3 20 0 0 0 50 16.3 0 106 -1.1 -21.4
"67" "59" 2013-03-19 22.2 "POR" "@" "MIL" "L" -7 0 5.46666666666667 0.347 0 0 20.9 10.6 0 0 0 25.8 32.2 61 116 -0.5 -24.3
"68" "60" 2013-03-21 22.2 "POR" "@" "CHI" "W" 10 0 1.48333333333333 0 0 0 0 0 0 0 0 0 31.6 0 102 -1.1 -46.6
"69" "61" 2013-03-22 22.21 "POR" "@" "ATL" "W" 11 0 4.26666666666667 0.333 0.333 25 0 12.6 0 12.2 0 0 32.8 89 82 2 4.3
"70" "62" 2013-03-24 22.21 "POR" "@" "OKC" "L" -20 0 6.75 1 1 0 0 0 0 0 0 50 14 70 122 0.7 -6.7
"71" "63" 2013-03-27 22.22 "POR" "" "BRK" "L" -18 0 9.68333333333333 0.579 0.333 10.3 10.8 10.5 0 5.4 0 18.8 25.1 108 111 3.9 1.1
"72" "" 2013-03-29 22.22 "POR" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "64" 2013-03-30 22.23 "POR" "@" "GSW" "L" -27 0 11.9666666666667 0 0 7.7 0 4.5 0 4.2 0 0 18.4 16 128 -1.8 -18.4
"74" "65" 2013-04-01 22.23 "POR" "@" "UTA" "L" -10 0 5.21666666666667 0.694 0.5 0 24.9 14.8 0 10.7 0 0 29.3 144 106 3.9 8.9
"75" "66" 2013-04-03 22.24 "POR" "" "MEM" "L" -18 0 9.93333333333333 0.17 0 12.7 16.7 14.4 14.6 0 0 25.4 37.9 41 114 -2.2 -23.5
"76" "67" 2013-04-05 22.24 "POR" "" "HOU" "L" -18 0 20.7666666666667 0.477 0.444 4.8 28.9 15.8 32.2 0 4.8 9.6 21.1 105 121 8.2 2.6
"77" "68" 2013-04-07 22.25 "POR" "" "DAL" "L" -5 0 32.45 0.735 0.636 7.2 35.4 22.1 33.3 4.8 0 0 21.9 160 91 27.8 20.7
"78" "69" 2013-04-10 22.26 "POR" "" "LAL" "L" -7 1 29.4166666666667 0.349 0.333 0 5.8 2.3 10.4 3.6 0 18.9 25 64 122 1.7 -13.5
"79" "70" 2013-04-12 22.26 "POR" "" "OKC" "L" -16 1 38.2333333333333 0.453 0.421 2.9 22.8 11.6 0 2.7 0 13.1 26.9 82 111 8.6 -4.8
"80" "71" 2013-04-14 22.27 "POR" "@" "DEN" "L" -9 1 34.2833333333333 0.799 0.688 10 24.7 16.6 22.6 0 0 22 16.7 141 118 16.6 3.9
"81" "72" 2013-04-16 22.27 "POR" "@" "LAC" "L" -16 1 39.9166666666667 0.571 0.571 2.9 14.3 8.6 29.5 4.2 0 28.7 26.8 86 102 11.9 1.9
"82" "73" 2013-04-17 22.28 "POR" "" "GSW" "L" -11 1 48 0.395 0.395 2.3 12 7.4 14.3 0 0 13.6 21.5 76 108 6.4 -6.1
"1" "" 2013-10-30 22.81 "POR" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 22.82 "POR" "@" "DEN" "W" 15 0 1.36666666666667 0 0 0 0 0 0 0 0 0 30.1 0 115 -0.7 -33.8
"3" "" 2013-11-02 22.82 "POR" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2013-11-05 22.83 "POR" "" "HOU" "L" -15 0 1.18333333333333 0 0 0 0 0 100 0 0 0 35.7 52 127 0 -3.5
"5" "" 2013-11-08 22.84 "POR" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-09 22.84 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-11 22.85 "POR" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-13 22.85 "POR" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2013-11-15 22.86 "POR" "@" "BOS" "W" 13 0 1.4 0 0 0 0 0 0 0 0 0 31.3 0 103 -0.7 -34
"10" "" 2013-11-17 22.86 "POR" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-18 22.87 "POR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 22.87 "POR" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 22.88 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2013-11-23 22.88 "POR" "@" "GSW" "W" 12 0 0.983333333333333 1 1 0 0 0 0 0 0 0 41.9 200 104 1.3 20.7
"15" "5" 2013-11-25 22.88 "POR" "" "NYK" "W" 11 0 7.26666666666667 NA NA 0 28.7 14.7 17.9 0 0 100 6.5 42 101 -0.1 -7.8
"16" "6" 2013-11-27 22.89 "POR" "@" "PHO" "L" -14 0 5.21666666666667 1.064 1 0 0 0 0 0 0 0 15.9 228 141 3.7 13.1
"17" "" 2013-12-01 22.9 "POR" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-02 22.9 "POR" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-04 22.91 "POR" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2013-12-06 22.92 "POR" "" "UTA" "W" 32 0 12 0.286 0.286 0 15.7 9 42.1 0 0 12.5 27.9 99 106 1.9 -11.8
"21" "" 2013-12-07 22.92 "POR" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 22.92 "POR" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-12 22.93 "POR" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 2013-12-14 22.94 "POR" "@" "PHI" "W" 34 0 11.4166666666667 0.333 0.333 10.8 21 16 17.6 8.3 0 40 17.5 78 90 2.2 -5.8
"25" "" 2013-12-15 22.94 "POR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-17 22.95 "POR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-18 22.95 "POR" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 22.96 "POR" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-26 22.97 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 22.98 "POR" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-30 22.98 "POR" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-31 22.98 "POR" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "9" 2014-01-02 22.99 "POR" "" "CHA" "W" 30 0 8.78333333333333 1 1 15.2 23.8 20 17 0 0 0 24.6 201 111 10.1 27
"34" "" 2014-01-04 22.99 "POR" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "10" 2014-01-07 23 "POR" "@" "SAC" "L" -4 0 8.81666666666667 0.5 0.5 0 0 0 0 0 0 0 13.4 105 126 0.9 -4
"36" "11" 2014-01-08 23.01 "POR" "" "ORL" "W" 16 0 1.21666666666667 0 0 0 0 0 0 0 0 0 36.6 0 113 -0.7 -42.6
"37" "" 2014-01-11 23.01 "POR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 23.02 "POR" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 23.03 "POR" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "12" 2014-01-18 23.03 "POR" "@" "DAL" "W" 16 0 8.41666666666667 0.644 0.5 14.3 0 6.7 0 0 0 20.5 23.7 119 115 3 -1.3
"41" "13" 2014-01-20 23.04 "POR" "@" "HOU" "L" -13 0 3.68333333333333 1 1 0 65.2 29.3 42.1 13.3 0 0 11.1 204 83 4 34.8
"42" "" 2014-01-21 23.04 "POR" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-23 23.05 "POR" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 2014-01-25 23.05 "POR" "" "MIN" "W" 11 0 0.933333333333333 1 1 0 0 0 0 0 0 0 43.7 200 113 1.7 42.8
"45" "15" 2014-01-26 23.05 "POR" "@" "GSW" "L" -15 0 1.56666666666667 0 0 0 58.9 29.2 0 0 0 0 54.9 0 96 -1.1 -40.5
"46" "16" 2014-01-28 23.06 "POR" "" "MEM" "L" -17 0 1.53333333333333 0 0 63.9 0 36.4 0 0 0 0 57.6 28 114 -0.7 -32.1
"47" "" 2014-02-01 23.07 "POR" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 23.08 "POR" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 23.08 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-07 23.09 "POR" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-08 23.09 "POR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-11 23.1 "POR" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-12 23.1 "POR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 23.12 "POR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2014-02-21 23.13 "POR" "" "UTA" "W" 8 0 17.6 0.68 0.6 6.3 6.5 6.4 0 2.9 0 0 14.6 150 102 6.9 3.4
"56" "18" 2014-02-23 23.13 "POR" "" "MIN" "W" 11 0 14.7666666666667 0.417 0.417 0 0 0 9.7 3.6 0 0 19.1 103 110 2.1 -4.3
"57" "19" 2014-02-25 23.14 "POR" "@" "DEN" "W" 5 0 7.15 0 0 0 0 0 0 0 0 50 25.4 0 112 -3.4 -31.1
"58" "20" 2014-02-26 23.14 "POR" "" "BRK" "W" 44 0 28.4166666666667 0.678 0.615 14.5 28.8 22.7 20.8 0 2.9 6.3 25.1 151 87 20.3 9.5
"59" "21" 2014-03-01 23.15 "POR" "" "DEN" "W" 6 0 12.9333333333333 1.215 1.25 0 0 0 0 0 0 41 17.2 120 108 4 2.2
"60" "22" 2014-03-03 23.15 "POR" "" "LAL" "L" -1 0 4.96666666666667 0 0 0 0 0 0 0 12.7 0 7.8 0 104 0 -3.9
"61" "23" 2014-03-05 23.16 "POR" "" "ATL" "W" 24 0 12 0.643 0.643 0 0 0 0 0 0 12.5 30.7 99 91 3.5 -2.3
"62" "" 2014-03-07 23.16 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-09 23.17 "POR" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "24" 2014-03-11 23.18 "POR" "@" "MEM" "L" -10 0 0.916666666666667 NA NA 0 100 64.6 100 0 0 NA 0 220 100 1 49.1
"65" "25" 2014-03-12 23.18 "POR" "@" "SAS" "L" -13 0 5.78333333333333 0.75 0.75 0 16.9 8.1 0 0 0 20 38.4 102 111 3.3 7.4
"66" "26" 2014-03-14 23.18 "POR" "@" "NOP" "W" 8 0 16.7833333333333 0.143 0.143 0 7.3 3.5 24.4 0 0 12.5 21.6 50 112 -1.5 -14.6
"67" "27" 2014-03-16 23.19 "POR" "" "GSW" "L" -1 0 16.2333333333333 0.338 0.25 13.8 32.1 23.3 19 0 0 0 23.2 100 116 5.1 -4.4
"68" "28" 2014-03-18 23.19 "POR" "" "MIL" "W" 5 0 11.25 1.042 1 0 9.8 4.7 12.6 0 0 0 5.4 220 108 3.7 4
"69" "29" 2014-03-20 23.2 "POR" "" "WAS" "W" 13 0 12.7 0.387 0.333 0 0 0 0 4.2 0 0 14.5 85 115 1.1 -10
"70" "30" 2014-03-22 23.21 "POR" "@" "CHA" "L" -30 0 4.55 NA NA 0 0 0 0 0 0 NA 0 0 141 -0.4 -14.2
"71" "31" 2014-03-24 23.21 "POR" "@" "MIA" "L" -2 0 9.56666666666667 0.5 0.5 0 21.4 10.9 27.9 0 7.3 0 19.9 109 101 4 8.7
"72" "32" 2014-03-25 23.21 "POR" "@" "ORL" "L" -10 0 15.7 0.394 0.375 6.1 48.9 27.5 53.6 3.4 4.5 0 25 109 82 9.8 17.9
"73" "33" 2014-03-27 23.22 "POR" "@" "ATL" "W" 15 0 16.1166666666667 0.184 0.2 0 13.5 6.9 8.8 0 0 0 15.8 55 101 -1 -12.8
"74" "34" 2014-03-28 23.22 "POR" "@" "CHI" "W" 17 0 9.8 0 0 0 10 5.3 14 0 7.3 0 10.2 31 89 -0.1 -5.3
"75" "35" 2014-03-30 23.23 "POR" "" "MEM" "W" 7 0 8.78333333333333 0.4 0.4 15.6 12.1 13.7 0 0 0 0 27.6 93 112 2.3 -7.1
"76" "36" 2014-04-01 23.23 "POR" "@" "LAL" "W" 12 0 11.2666666666667 0.571 0.571 18.1 26.6 22.4 14.7 0 0 22.2 32.4 96 113 5.3 -5.9
"77" "37" 2014-04-04 23.24 "POR" "" "PHO" "L" -16 0 8.93333333333333 0.5 0.5 0 0 0 0 0 0 0 10 103 125 0.6 -6.9
"78" "38" 2014-04-06 23.25 "POR" "" "NOP" "W" 6 0 5.25 0 0 0 18.7 10.4 0 0 0 0 8.5 0 106 -0.4 -12.2
"79" "39" 2014-04-09 23.25 "POR" "" "SAC" "W" 1 0 13.2166666666667 0.363 0.333 0 0 0 0 0 4.5 12.7 27.9 62 107 0.5 -12.2
"80" "40" 2014-04-11 23.26 "POR" "@" "UTA" "W" 12 0 10.7333333333333 0.82 0.75 0 29.8 15.2 16.8 4.8 6.1 0 20.7 171 91 9.7 23.1
"81" "" 2014-04-13 23.27 "POR" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "41" 2014-04-16 23.27 "POR" "" "LAC" "W" 6 0 35.4 0.489 0.425 4.7 22.1 12.7 8.3 1.4 0 7.8 28.7 110 108 14.4 -0.8
"1" "1" 2014-10-29 23.81 "POR" "" "OKC" "W" 17 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.7
"2" "" 2014-10-31 23.82 "POR" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-02 23.82 "POR" "" "GSW" "L" -5 0 15.65 0.4 0.4 0 13.3 6.3 19.9 3.1 0 0 13.1 106 95 3.5 2.9
"4" "3" 2014-11-04 23.83 "POR" "" "CLE" "W" 19 0 11.8166666666667 0.17 0.2 0 0 0 12.3 4.6 0 0 24.6 48 94 -0.2 -10.3
"5" "4" 2014-11-06 23.83 "POR" "" "DAL" "W" 21 0 11.45 0 0 0 0 0 31.4 0 0 40 20.5 41 104 -2 -14.8
"6" "5" 2014-11-08 23.84 "POR" "@" "LAC" "L" -4 0 9.5 0 0 0 24.1 12.6 14 0 0 0 14.2 23 114 -1.2 -13.6
"7" "6" 2014-11-09 23.84 "POR" "" "DEN" "W" 16 0 4.83333333333333 0.5 0.5 0 0 0 0 0 0 0 25.6 106 112 0.5 -9.8
