"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-10-30 22.65 "GSW" "@" "DEN" "L" -13 0 25 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"2" "2" 1981-10-31 22.65 "GSW" "" "UTA" "W" 15 0 29 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 22.66 "GSW" "" "POR" "L" -1 0 30 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 15 NA
"4" "4" 1981-11-05 22.67 "GSW" "@" "UTA" "L" -9 0 25 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"5" "5" 1981-11-07 22.67 "GSW" "" "DEN" "W" 45 1 35 0.816 0.778 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"6" "6" 1981-11-10 22.68 "GSW" "" "SEA" "L" -10 1 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"7" "7" 1981-11-13 22.69 "GSW" "@" "HOU" "W" 2 1 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1981-11-14 22.69 "GSW" "@" "DAL" "W" 6 1 27 0.64 0.714 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"9" "9" 1981-11-18 22.7 "GSW" "" "NJN" "W" 14 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"10" "10" 1981-11-19 22.7 "GSW" "@" "SDC" "W" 5 1 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"11" "11" 1981-11-21 22.71 "GSW" "" "SAS" "W" 7 1 29 0.72 0.6 NA NA NA NA NA NA NA NA NA NA 8.6 NA
