"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1994-01-05 22.82 "MIN" "" "DEN" "W" 14 1 22 0.5 0.5 5.6 0 2.6 23.3 2.2 0 16.7 22.5 97 101 5.2 -2.6
"30" "30" 1994-01-07 22.82 "MIN" "" "PHO" "L" -7 1 33 0.395 0.395 8.3 3 5.3 21.5 1.5 2 13.6 29.5 83 117 7.6 -6.1
"31" "31" 1994-01-08 22.83 "MIN" "" "BOS" "W" 18 1 27 0.447 0.4 4.8 20.2 13.2 5.5 0 0 26.4 37 72 98 1.8 -18.9
"32" "32" 1994-01-11 22.84 "MIN" "@" "SAS" "L" -10 1 34 0.601 0.579 10.1 6.6 8.3 0 0 0 8.5 32 114 123 16.2 -0.7
"33" "33" 1994-01-12 22.84 "MIN" "@" "DAL" "W" 18 1 32 0.628 0.588 10.3 6.1 7.7 16.7 1.6 0 17.9 32.7 109 97 15.4 0.4
"34" "34" 1994-01-14 22.84 "MIN" "" "ORL" "W" 4 1 37 0.625 0.538 7.2 8.6 8 0 3.1 0 16.5 23.5 112 109 13.6 -0.2
"35" "35" 1994-01-17 22.85 "MIN" "@" "NYK" "L" -12 1 36 0.605 0.5 10.5 7 8.8 10.3 0 1.9 5.7 22 137 127 16.3 4.7
"36" "36" 1994-01-19 22.86 "MIN" "@" "NJN" "L" -21 1 35 0.424 0.389 6.4 6.7 6.5 10 0 1.6 9.6 25.3 90 119 7.1 -6.2
"37" "37" 1994-01-20 22.86 "MIN" "" "SAS" "W" 10 1 39 0.417 0.417 0 16.8 9.7 16.8 0 1.8 5.3 24.9 95 104 8.3 -4.9
"38" "38" 1994-01-22 22.87 "MIN" "" "ATL" "L" -17 1 44 0.586 0.6 5.2 10.4 7.8 26 1.2 0 12.3 24.1 110 109 17.5 5.9
"39" "39" 1994-01-26 22.88 "MIN" "" "UTA" "W" 2 1 21 0.3 0.25 16.3 16.7 16.5 17.5 0 0 13.1 32.5 73 105 0.8 -14.9
"40" "40" 1994-01-28 22.88 "MIN" "@" "POR" "L" -11 1 33 0.559 0.559 0 8.9 5.3 20.9 0 1.8 10.1 27.5 99 118 11.8 0
"41" "41" 1994-01-29 22.88 "MIN" "@" "LAC" "L" -10 1 26 0.36 0.308 8.4 0 4.6 22 0 0 12.6 24.8 86 115 4.7 -6.6
"42" "42" 1994-02-02 22.9 "MIN" "" "DAL" "L" -4 1 34 0.739 0.75 10.6 10.6 10.6 0 0 1.9 11.8 23.2 126 111 16.3 2.7
"43" "43" 1994-02-04 22.9 "MIN" "@" "IND" "L" -21 1 34 0.533 0.5 9.6 23.5 15.3 16.2 0 0 13.6 37.6 99 126 14 -1.8
"44" "44" 1994-02-08 22.91 "MIN" "@" "DAL" "L" -3 1 35 0.292 0.292 7.6 0 3.5 14.9 3 0 25 21.2 62 109 -0.3 -11.3
"45" "45" 1994-02-09 22.92 "MIN" "@" "PHO" "L" -5 1 37 0.496 0.477 2.6 3.2 2.9 5.2 0 1.6 11 28.5 97 116 10 -2.9
"46" "46" 1994-02-15 22.93 "MIN" "" "MIL" "W" 7 1 40 0.604 0.563 6.9 13.3 10.5 19 0 0 14.2 23 121 108 15.5 0.7
"47" "47" 1994-02-17 22.94 "MIN" "@" "WSB" "L" -4 1 17 0.761 0.714 7.2 0 3.2 0 2.8 0 11.3 22.5 133 112 8.2 1.3
"48" "48" 1994-02-18 22.94 "MIN" "" "CLE" "L" -7 1 43 0.58 0.5 5.6 11.9 9 27.6 0 1.6 17.4 25.3 107 100 15.4 4.8
"49" "49" 1994-02-21 22.95 "MIN" "" "SAS" "L" -25 1 34 0.593 0.528 3.4 22.3 12.5 16.7 0 0 4.5 31.3 122 129 18.4 4.9
"50" "50" 1994-02-22 22.95 "MIN" "@" "CLE" "L" -33 1 30 0.485 0.5 3.6 0 1.7 13.4 0 0 25.7 27.4 74 126 2.9 -9.2
"51" "51" 1994-02-24 22.96 "MIN" "" "PHO" "L" -19 1 33 0.546 0.478 6.5 3.9 5.3 25.3 0 1.9 7.2 35 113 134 18.3 2.7
"52" "52" 1994-02-27 22.96 "MIN" "" "GSW" "W" 7 1 31 0.713 0.607 0 8.6 5.2 12.1 0 1.7 14.6 28.8 122 108 17.6 2.9
"53" "53" 1994-03-01 22.97 "MIN" "@" "ATL" "L" -3 1 17 0.333 0.333 0 34.2 18.5 18 0 0 40 26.7 50 107 -2 -17.9
"54" "54" 1994-03-02 22.97 "MIN" "" "MIA" "L" -8 1 30 0.4 0.353 11.5 0 5.8 0 1.7 2.2 9.6 29.8 85 105 6.1 -4.7
"55" "55" 1994-03-04 22.98 "MIN" "@" "PHO" "L" -5 1 37 0.648 0.607 3.2 12.1 7.7 22.7 4.3 0 5.8 21.3 134 113 19.4 6.7
"56" "56" 1994-03-09 22.99 "MIN" "" "SAC" "L" -8 0 16 0.417 0.417 0 21.4 10.6 32.1 6.7 0 14.3 20.1 92 104 4.8 1.4
"57" "57" 1994-03-11 23 "MIN" "" "CHH" "L" -6 0 29 0.426 0.412 4.2 23.6 13.4 21.5 0 0 13.8 33.8 83 116 6.2 -8.1
"58" "58" 1994-03-13 23 "MIN" "" "LAL" "L" -2 1 39 0.419 0.407 10 12 10.9 21 1.4 0 12.7 35.7 90 103 11.1 -1.9
"59" "59" 1994-03-15 23.01 "MIN" "" "PHI" "W" 9 0 30 0.531 0.5 10.9 10.7 10.8 5.7 0 0 13.2 35.3 100 104 11.1 -3.2
"60" "60" 1994-03-17 23.01 "MIN" "" "SEA" "L" -15 0 12 0.5 0.5 0 0 0 30.8 4.2 0 40 17.7 71 111 1.7 0.7
"61" "61" 1994-03-18 23.02 "MIN" "@" "PHI" "W" 2 0 21 0.62 0.455 6 10.2 8.3 8.6 0 0 0 33.9 140 115 12.7 1.4
"62" "62" 1994-03-20 23.02 "MIN" "" "CHI" "L" -10 1 39 0.606 0.528 0 12.6 6.5 20.6 0 0 16.2 33 97 107 14.1 -2.2
"63" "63" 1994-03-22 23.03 "MIN" "" "HOU" "W" 2 1 34 0.654 0.654 7.8 8.6 8.3 17.1 0 0 18.8 21.8 109 96 11.7 1.3
"64" "64" 1994-03-24 23.03 "MIN" "" "NYK" "L" -17 1 31 0.583 0.556 0 6.2 2.6 19.3 0 0 5 29.1 110 136 14 -0.2
"65" "65" 1994-03-26 23.04 "MIN" "@" "SEA" "L" -20 1 36 0.504 0.5 6.8 8.6 7.6 27.1 1.4 0 28.7 26.6 79 122 6.2 -7.2
"66" "66" 1994-03-29 23.05 "MIN" "@" "LAL" "L" -2 1 39 0.427 0.375 13.4 8.6 11.1 19.8 1.4 0 7.2 32.3 101 106 13 -2.6
"67" "67" 1994-04-01 23.05 "MIN" "@" "GSW" "L" -37 1 36 0.563 0.563 0 10.8 4.7 20.6 1.3 0 14.5 22.5 112 141 13.2 -1.5
"68" "68" 1994-04-02 23.06 "MIN" "@" "SAC" "L" -15 1 25 0.388 0.333 0 14.8 8.6 0 0 0 18.9 27.7 67 103 -0.2 -15
"69" "69" 1994-04-06 23.07 "MIN" "" "LAC" "W" 10 1 26 0.267 0.267 9.2 3.8 6.3 5.3 0 0 0 23.8 70 108 0.3 -15.5
"70" "70" 1994-04-08 23.07 "MIN" "@" "BOS" "L" -4 1 30 0.5 0.5 5.5 11.4 8.4 29.1 1.7 0 29.4 25.7 87 119 6.3 -5
"71" "71" 1994-04-09 23.08 "MIN" "" "GSW" "L" -12 1 26 0.253 0.222 5 10.5 7.7 15.7 5.5 0 16.8 19.3 63 111 2.7 -6.9
"72" "72" 1994-04-11 23.08 "MIN" "@" "SAS" "L" -12 1 31 0.508 0.462 10.8 18.2 14.1 11.2 0 0 6.3 23.5 109 113 10.8 -0.3
"73" "73" 1994-04-12 23.08 "MIN" "@" "HOU" "L" -9 1 38 0.634 0.605 6.3 0 3.1 17.1 2.7 0 18.5 32.9 105 108 18.8 5.7
"74" "74" 1994-04-15 23.09 "MIN" "" "IND" "L" -18 1 40 0.545 0.472 0 9.5 4.6 21.1 1.2 0 19.8 26.3 95 131 12.2 -3.8
"75" "75" 1994-04-17 23.1 "MIN" "" "DEN" "L" -11 1 33 0.443 0.353 9.9 13.2 11.3 24 3.1 0 9.4 29.7 93 104 12.1 1
"76" "76" 1994-04-19 23.1 "MIN" "@" "MIA" "L" -27 1 33 0.709 0.722 7.9 14.5 11.1 26.4 2.9 0 9.2 25.9 136 122 23.8 13.6
"77" "77" 1994-04-20 23.11 "MIN" "@" "ORL" "L" -20 1 37 0.631 0.6 17.7 5.6 11.5 4.7 1.3 1.6 8.3 25.4 133 124 22.8 5.5
"78" "78" 1994-04-22 23.11 "MIN" "" "POR" "L" -15 1 35 0.671 0.625 7.2 12.9 10.5 36.5 0 0 21.2 28.6 113 120 19 3.1
"79" "79" 1994-04-24 23.12 "MIN" "@" "DAL" "L" -14 1 41 0.679 0.536 6.2 15.6 11.3 9.8 1.3 0 24.6 25.5 114 123 15.6 -1.8
"1" "1" 1994-11-04 23.65 "MIN" "@" "DEN" "L" -22 1 26 0.413 0.333 4.6 5.6 5.1 0 1.9 2.8 18.4 26.9 75 133 2.7 -14.3
"2" "2" 1994-11-05 23.65 "MIN" "" "HOU" "L" -30 1 35 0.623 0.607 0 12.1 5.3 15.8 0 0 21.7 23.8 98 123 9.6 -4.5
"3" "3" 1994-11-08 23.66 "MIN" "@" "DET" "L" -14 1 34 0.426 0.412 19.7 23.5 21.1 36.4 1.4 0 21 27.1 100 128 11.6 -4.7
"4" "4" 1994-11-09 23.66 "MIN" "" "LAL" "L" -23 1 39 0.627 0.528 16.1 2.7 9.4 0 1.2 0 12.2 25 124 126 19.3 2.7
"5" "5" 1994-11-11 23.67 "MIN" "" "CHI" "L" -12 1 34 0.497 0.333 7.8 7.2 7.5 24 0 0 21 24.5 96 124 7.7 -7.5
"6" "6" 1994-11-12 23.67 "MIN" "" "BOS" "L" -13 1 31 0.388 0.306 14.1 6.9 10.4 10.6 1.6 0 4.6 29.5 96 123 8.6 -6.9
"7" "7" 1994-11-15 23.68 "MIN" "@" "GSW" "W" 2 1 40 0.76 0.656 2.9 7.2 5.2 17 2.5 0 14.8 28.2 141 117 28.2 9.4
"8" "8" 1994-11-16 23.68 "MIN" "@" "PHO" "L" -15 1 34 0.671 0.625 0 6.4 3.4 54.1 1.4 0 17.7 29.4 116 110 19 6.1
"9" "9" 1994-11-19 23.69 "MIN" "" "SAS" "L" -8 1 36 0.464 0.441 0 0 0 9.6 1.4 0 21.4 27.4 80 119 4.5 -12.6
"10" "10" 1994-11-22 23.7 "MIN" "@" "CLE" "L" -33 1 31 0.388 0.333 7.7 4 5.9 14.2 0 0 31.8 27.4 60 127 -0.9 -15.8
"11" "11" 1994-11-23 23.7 "MIN" "" "ATL" "L" -12 1 40 0.813 0.813 2.9 2.7 2.8 64.9 1.3 0 23.8 24.7 124 107 19.8 11.1
"12" "12" 1994-11-25 23.71 "MIN" "" "PHI" "L" -38 1 35 0.318 0.281 5.8 8.3 6.9 25.5 0 0 14.8 26.6 68 127 2.4 -9.5
"13" "13" 1994-11-28 23.72 "MIN" "@" "SAS" "L" -4 1 37 0.779 0.808 0 14.4 7.2 32.4 1.4 0 11.9 21 135 106 20 10.8
"14" "14" 1994-11-29 23.72 "MIN" "@" "DAL" "L" -1 1 22 0.536 0.563 0 4.8 2.4 0 2.5 3.4 9.7 21.2 103 97 3.8 -1.6
"15" "15" 1994-12-01 23.72 "MIN" "@" "UTA" "W" 2 1 39 0.633 0.633 0 15.4 9.3 20.4 4.4 0 25 27.4 95 107 13.3 1.1
"16" "16" 1994-12-03 23.73 "MIN" "@" "LAC" "W" 8 1 32 0.571 0.5 5.8 0 2.3 21.4 1.7 0 19.4 31.5 102 113 10.1 -6.2
"17" "17" 1994-12-06 23.74 "MIN" "" "DEN" "L" -7 1 43 0.599 0.559 0 8.4 3.9 19.2 0 0 13.5 23.9 115 120 14.5 -1.4
"18" "18" 1994-12-10 23.75 "MIN" "" "PHO" "L" -14 1 19 0.3 0.3 0 5.6 3.1 8.3 0 0 16.7 14.7 62 123 -2.1 -17.4
"19" "19" 1994-12-13 23.76 "MIN" "@" "ATL" "L" -2 1 42 0.73 0.679 3.4 9.5 7 5.1 2.7 0 16 24 119 93 17.2 4.7
"20" "20" 1994-12-14 23.76 "MIN" "" "UTA" "L" -8 1 34 0.652 0.536 4.6 4.2 4.3 13.4 5 0 21.4 34.4 107 119 15.8 0.7
"21" "21" 1994-12-16 23.76 "MIN" "" "NJN" "W" 1 1 44 0.563 0.525 0 14.7 7.2 22.6 0 0 14.3 32 102 111 15.2 -1.7
"22" "22" 1994-12-17 23.77 "MIN" "@" "WSB" "W" 9 1 38 0.506 0.45 7 5.9 6.4 10.3 0 0 12.1 32.6 94 106 10 -9
"23" "23" 1994-12-20 23.78 "MIN" "@" "LAL" "L" -13 1 39 0.752 0.667 3.7 13.2 8.1 19.8 1.5 0 20.5 35.8 127 132 23.5 5.8
"24" "24" 1994-12-22 23.78 "MIN" "@" "SAC" "L" -20 1 38 0.537 0.447 0 2.8 1.5 22.1 0 4.9 16.6 35.4 95 115 13.2 0.2
"25" "25" 1994-12-30 23.8 "MIN" "" "NYK" "L" -9 1 34 0.602 0.588 0 13.8 7.8 24.5 0 2.7 5.4 28 109 105 14.5 5.8
"26" "26" 1995-01-03 23.81 "MIN" "" "DEN" "L" -9 1 51 0.535 0.5 4.9 0 2.6 25.3 1.1 0 14.1 26.4 100 107 15.4 1.3
"27" "27" 1995-01-05 23.82 "MIN" "@" "MIA" "L" -23 1 32 0.613 0.559 3.4 7.5 5.4 6.4 1.6 0 17.6 33 103 126 12.5 1.7
"28" "28" 1995-01-06 23.82 "MIN" "@" "ORL" "L" -22 1 37 0.542 0.481 8.6 10.5 9.5 12.1 0 0 6.3 35.9 117 131 19.8 2.5
"29" "29" 1995-01-08 23.83 "MIN" "@" "NYK" "L" -15 1 41 0.466 0.395 9.5 7.8 8.7 16.1 1.3 0 15.1 32.3 91 119 9.9 -4.6
"30" "30" 1995-01-10 23.83 "MIN" "" "SAC" "L" -13 1 43 0.482 0.367 0 8.4 4 5 2.5 3.4 0 18.9 108 109 12.3 1.3
"31" "31" 1995-01-11 23.84 "MIN" "@" "CHH" "L" -9 0 27 0.69 0.625 0 5.4 2.3 7.3 4 0 12.7 27.6 121 108 11.6 6.4
"32" "32" 1995-01-13 23.84 "MIN" "" "DET" "W" 12 1 35 0.615 0.588 0 14.8 6.9 11.1 1.5 0 14.4 26.1 109 104 12.7 -2.1
"33" "33" 1995-01-14 23.84 "MIN" "@" "NJN" "L" -9 1 41 0.729 0.711 0 0 0 25.2 0 0 13.1 29.7 119 120 19.6 5.2
"34" "34" 1995-01-16 23.85 "MIN" "" "HOU" "W" 19 1 33 0.806 0.786 0 9.5 5.1 18.3 3.3 0 6.3 22.4 158 88 21.8 16.8
"35" "35" 1995-01-19 23.86 "MIN" "" "SEA" "L" -15 0 36 0.465 0.429 8.5 5.8 7.2 20.3 1.4 1.7 20.2 35.4 86 114 8.2 -2.1
"36" "36" 1995-01-20 23.86 "MIN" "@" "CHI" "L" -7 1 36 0.427 0.417 0 14.5 8.7 16.9 0 0 28 25.7 65 112 1.1 -12.6
"37" "37" 1995-01-22 23.87 "MIN" "" "CHH" "W" 17 1 38 0.602 0.548 3.4 2.6 3 34.9 0 0 4 31.7 128 106 22.4 8.5
"38" "38" 1995-01-24 23.87 "MIN" "" "PHO" "L" -15 1 37 0.537 0.477 6.5 0 3 47 2.8 2.1 0 29.5 121 108 22.4 15
"39" "39" 1995-01-27 23.88 "MIN" "@" "DAL" "W" 8 1 38 0.625 0.625 3.6 11.2 7.9 15.8 0 0 11.1 23.3 120 111 12.3 -0.5
"40" "40" 1995-01-28 23.88 "MIN" "@" "HOU" "L" -21 1 30 0.4 0.4 4.1 0 2.2 21.2 1.7 0 9.1 16.7 95 129 4.9 -3.8
"41" "41" 1995-01-30 23.89 "MIN" "@" "UTA" "L" -35 1 33 0.567 0.5 0 0 0 16.8 3.3 0 10.7 27.2 103 128 11.9 3.7
"42" "42" 1995-02-01 23.89 "MIN" "" "DAL" "L" -21 1 40 0.354 0.354 4.7 6.7 5.5 25.4 0 1.9 14.3 31.3 77 129 4.4 -6.7
"43" "43" 1995-02-03 23.9 "MIN" "" "POR" "L" -15 1 42 0.528 0.458 2.6 11.1 6.7 27.9 2.5 0 12.3 35 103 122 19.3 1.9
"44" "44" 1995-02-05 23.9 "MIN" "@" "BOS" "L" -33 1 31 0.351 0.304 9.5 12.2 10.7 15.4 0 0 3.8 37.4 82 126 7.3 -3.9
"45" "45" 1995-02-07 23.91 "MIN" "" "GSW" "W" 9 1 42 0.8 0.783 9.3 13 11.3 43.1 1.3 3.6 10.5 30.4 154 112 38.2 22
"46" "46" 1995-02-08 23.91 "MIN" "@" "MIL" "L" -7 1 41 0.307 0.292 6.9 9.2 8.1 8.1 4 2.1 10.9 30.5 71 111 3.8 -9.7
"47" "47" 1995-02-14 23.93 "MIN" "" "WSB" "L" -3 1 40 0.629 0.575 0 22.1 11.8 25.3 1.3 0 12.9 35.9 112 105 23.5 6.5
"48" "48" 1995-02-15 23.93 "MIN" "@" "PHI" "W" 4 1 6 0.8 0.8 0 0 0 100 0 0 0 38.9 164 120 7.1 38.8
"49" "49" 1995-02-17 23.94 "MIN" "" "IND" "L" -32 1 32 0.312 0.286 3.7 7 5.4 31.6 1.6 3.9 12.2 24 68 119 3.7 -5.5
"50" "50" 1995-02-19 23.94 "MIN" "" "ORL" "W" 5 1 43 0.554 0.536 14.7 10.3 12.1 21.9 0 0 9.2 34.3 121 114 22.6 5.3
"51" "51" 1995-02-21 23.95 "MIN" "@" "POR" "L" -13 1 40 0.434 0.386 8.8 8.8 8.8 10.3 0 2.1 24.8 34.9 74 110 3.9 -10.1
"52" "52" 1995-02-22 23.95 "MIN" "@" "SEA" "L" -16 1 31 0.394 0.375 0 13.7 7 32.7 3.1 0 10.1 27.7 85 120 8 -5.3
"53" "53" 1995-02-26 23.96 "MIN" "" "MIA" "W" 7 1 43 0.678 0.595 3.4 4.4 4 14.1 2.5 1.7 6.7 33 134 112 29 9.6
"54" "54" 1995-02-28 23.97 "MIN" "@" "DEN" "L" -13 1 39 0.567 0.467 0 3.6 1.9 27.7 1.4 0 22.1 27.3 101 131 11.6 -2.8
"55" "55" 1995-03-01 23.97 "MIN" "@" "SAC" "W" 11 1 38 0.51 0.5 4.1 2.9 3.4 26.1 2.9 2.4 13.9 28.5 100 103 13.2 2.1
"56" "56" 1995-03-10 23.99 "MIN" "" "LAL" "W" 6 1 37 0.698 0.667 7.4 0 4 0 0 0 7.8 31.8 135 121 21.3 0.8
"57" "57" 1995-03-12 24 "MIN" "" "POR" "L" -14 1 10 0.798 1.5 0 0 0 0 0 0 51.5 19.2 36 129 -0.5 -15.8
"58" "58" 1995-03-17 24.01 "MIN" "" "CLE" "W" 3 0 18 0.389 0.389 0 0 0 0 3.3 0 30.8 37.1 53 100 -1.1 -15
"59" "59" 1995-03-19 24.02 "MIN" "" "LAC" "W" 3 0 28 0.531 0.5 3.6 17.6 9.9 6.8 1.9 0 4.8 32.8 112 103 12.6 3.3
"60" "60" 1995-03-22 24.03 "MIN" "" "DAL" "L" -3 0 25 0.214 0.214 9.6 0 4.3 26.3 2.3 0 0 27.1 73 125 2.2 -11
"61" "61" 1995-03-24 24.03 "MIN" "" "SAS" "L" -14 0 18 0.515 0.333 0 0 0 7.8 2.9 4.5 43.6 18 63 119 0.5 -10.3
"62" "62" 1995-03-26 24.04 "MIN" "" "SAC" "L" -6 0 38 0.463 0.409 0 0 0 22.6 1.4 2.4 20.2 16.7 91 118 6.3 -3.5
"63" "63" 1995-03-29 24.05 "MIN" "@" "SEA" "L" -17 0 35 0.567 0.5 3 7.6 5 12 1.4 0 23 27 92 118 8.8 -3.1
"64" "64" 1995-03-31 24.05 "MIN" "@" "PHO" "L" -10 1 44 0.476 0.442 5.9 13.9 10.4 8.7 0 0 18 31.9 88 112 9.6 -5.8
"65" "65" 1995-04-01 24.05 "MIN" "@" "GSW" "W" 22 1 41 0.852 0.841 0 0 0 16.5 3.4 0 19.6 31.4 139 107 31.2 12
"66" "66" 1995-04-04 24.06 "MIN" "@" "POR" "L" -4 1 35 0.689 0.591 0 11.7 6.5 11.4 3.2 0 12.1 22.1 134 108 16.1 9.1
"67" "67" 1995-04-07 24.07 "MIN" "@" "DAL" "L" -17 1 30 0.333 0.333 4.4 2.7 3.4 18.2 0 0 18.2 32.9 62 123 0.5 -16
"68" "68" 1995-04-10 24.08 "MIN" "" "DEN" "L" -7 1 41 0.593 0.571 12.7 13 12.8 19.4 0 0 4.2 25.6 130 130 20.1 1.5
"69" "69" 1995-04-12 24.08 "MIN" "" "GSW" "L" -14 1 41 0.465 0.45 2.7 9.2 5.7 20.3 3.8 0 4.7 22.3 109 128 14.4 -2.8
"70" "70" 1995-04-14 24.09 "MIN" "" "MIL" "W" 4 1 47 0.5 0.5 0 6.8 3 29.5 0 0 14.8 26.5 97 110 11.2 -3.5
"71" "71" 1995-04-16 24.1 "MIN" "@" "IND" "L" -39 1 33 0.388 0.3 0 7.3 3.7 16.9 0 0 0 25.2 91 132 6.1 -4.2
"72" "72" 1995-04-18 24.1 "MIN" "" "UTA" "L" -19 1 37 0.483 0.438 3.1 3.6 3.3 17.5 0 0 9.7 26.9 94 129 8.7 -4.9
"73" "73" 1995-04-19 24.1 "MIN" "@" "DEN" "L" -25 1 34 0.282 0.25 3.6 0 1.8 0 0 4.3 14.5 29.1 53 120 -2.1 -14.5
"74" "74" 1995-04-21 24.11 "MIN" "@" "UTA" "L" -3 1 42 0.615 0.579 10.1 8.8 9.4 8 1.3 0 19.7 28.2 108 118 14.9 -2.5
"75" "75" 1995-04-23 24.12 "MIN" "" "SAS" "L" -6 1 39 0.619 0.583 4.1 0 1.9 21.7 2.7 0 16.5 29.8 106 109 17.1 3.6
"1" "1" 1995-11-03 24.65 "MIN" "@" "SAC" "L" -9 0 7 0.5 0.5 14.3 21.4 17.1 61.9 7.4 0 33.3 18.4 95 91 3.4 13.3
"2" "2" 1995-11-07 24.66 "MIN" "" "LAL" "W" 1 0 25 0.775 0.722 0 6 2.8 32.7 0 0 8.8 21.3 145 106 13.4 8.7
"3" "3" 1995-11-10 24.67 "MIN" "" "POR" "L" -6 0 30 0.611 0.529 3.6 10.9 7.2 0 0 0 9.2 30.1 120 119 13.7 0.7
