"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "" 2008-02-08 23.55 "LAC" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-09 23.56 "LAC" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-11 23.56 "LAC" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-13 23.57 "LAC" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-20 23.59 "LAC" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-22 23.59 "LAC" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-23 23.59 "LAC" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-25 23.6 "LAC" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-27 23.61 "LAC" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-29 23.61 "LAC" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-03-01 23.61 "LAC" "" "DET" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-03 23.62 "LAC" "" "PHI" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-05 23.62 "LAC" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-07 23.63 "LAC" "@" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-08 23.63 "LAC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-10 23.64 "LAC" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-12 23.64 "LAC" "@" "ORL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-14 23.65 "LAC" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-15 23.65 "LAC" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-17 23.66 "LAC" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-19 23.66 "LAC" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-21 23.67 "LAC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 23.67 "LAC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-25 23.68 "LAC" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-26 23.68 "LAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 23.69 "LAC" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-29 23.69 "LAC" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-31 23.7 "LAC" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 23.7 "LAC" "@" "SEA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-03 23.7 "LAC" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 23.71 "LAC" "" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-08 23.72 "LAC" "" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-10 23.72 "LAC" "" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 23.73 "LAC" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-16 23.74 "LAC" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-29 24.27 "LAC" "" "LAL" "L" -38 0 4.58333333333333 0 0 0 0 0 34.9 0 0 0 9.9 44 135 0 -7.7
"2" "2" 2008-10-31 24.28 "LAC" "" "DEN" "L" -10 0 16.9666666666667 0.461 0.375 9.9 13.3 11.4 11.3 3 4.3 9.3 26.7 100 105 6 -1.6
"3" "3" 2008-11-01 24.28 "LAC" "@" "UTA" "L" -22 0 9.1 0.333 0.333 13.5 11.2 12.3 0 0 0 0 15.9 88 121 1.3 -7.1
"4" "" 2008-11-03 24.29 "LAC" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2008-11-05 24.29 "LAC" "@" "LAL" "L" -18 0 4.73333333333333 0.266 0 19.9 21.6 20.7 0 0 0 34.7 25.9 53 111 -0.1 -17
"6" "" 2008-11-07 24.3 "LAC" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2008-11-09 24.3 "LAC" "" "DAL" "W" 11 0 18.1666666666667 0.644 0.5 13.5 5.7 9.3 17.6 0 3.8 11.4 21.8 131 99 9.4 6.4
"8" "6" 2008-11-12 24.31 "LAC" "" "SAC" "L" -5 0 12.6833333333333 0.41 0.5 9.5 25.2 16.2 0 4.4 0 29.1 25.6 60 112 0.3 -17.6
"9" "" 2008-11-15 24.32 "LAC" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-17 24.33 "LAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-19 24.33 "LAC" "@" "OKC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2008-11-21 24.34 "LAC" "@" "PHI" "L" -1 0 9.73333333333333 0.2 0.2 0 53.6 28 0 0 0 0 22.5 54 85 0 -13.5
"13" "8" 2008-11-22 24.34 "LAC" "@" "NJN" "L" -17 0 4.86666666666667 0 0 0 26 13 0 10.9 0 0 10.1 0 95 -0.6 -15.4
"14" "9" 2008-11-24 24.35 "LAC" "" "NOH" "L" -12 0 6.21666666666667 0.521 0.5 0 0 0 0 0 0 0 21 108 120 0.8 -10.8
"15" "10" 2008-11-26 24.35 "LAC" "" "DEN" "L" -1 0 12.1 0.595 0.6 10.4 21.4 15.9 0 4.1 0 0 21.1 127 106 5.4 0.5
"16" "11" 2008-11-29 24.36 "LAC" "" "MIA" "W" 1 0 11.2333333333333 0.644 0.667 20.3 21.4 20.8 0 0 0 0 15 144 108 5.3 3.9
"17" "12" 2008-12-02 24.37 "LAC" "@" "DAL" "L" -2 0 14.1333333333333 0 0 0 14.8 7.9 0 0 5.3 0 3.3 0 110 0.2 -7.3
"18" "13" 2008-12-03 24.37 "LAC" "@" "HOU" "L" -7 0 9.38333333333333 0.4 0.4 9.8 24.4 16.3 0 0 0 0 23.5 96 114 1 -13.8
"19" "14" 2008-12-05 24.38 "LAC" "@" "MEM" "L" -12 0 15.7333333333333 0.6 0.6 0 29.5 14.1 0 0 0 0 16.1 111 108 3.8 -3.3
"20" "15" 2008-12-06 24.38 "LAC" "@" "MIN" "W" 23 0 15.6833333333333 0.714 0.714 20.9 0 10 0 0 0 22.2 24.6 113 101 6 -3.1
"21" "" 2008-12-08 24.38 "LAC" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
