"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1967-02-04 23.01 "STL" "" "CHI" "W" 8 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-02-05 23.01 "STL" "@" "DET" "L" -10 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-02-06 23.01 "STL" "" "BAL" "L" -9 NA 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-02-07 23.02 "STL" "" "BAL" "W" 13 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-02-11 23.03 "STL" "@" "CHI" "W" 6 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-02-13 23.03 "STL" "" "NYK" "W" 30 NA 10 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-02-19 23.05 "STL" "" "PHI" "L" -1 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-20 23.05 "STL" "" "CIN" "L" -8 NA 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-25 23.07 "STL" "" "LAL" "L" -1 NA 13 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-26 23.07 "STL" "" "BOS" "L" -11 NA 8 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-03-05 23.09 "STL" "" "BAL" "W" 29 NA 6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-03-06 23.09 "STL" "" "CIN" "L" -7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-03-10 23.1 "STL" "@" "SFW" "W" 6 NA 9 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-03-12 23.11 "STL" "" "CIN" "W" 1 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-03-13 23.11 "STL" "" "BOS" "W" 1 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-03-16 23.12 "STL" "" "CIN" "L" -3 NA 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-03-18 23.12 "STL" "" "DET" "W" 3 NA 9 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 23.7 "STL" "@" "SDR" "W" 1 NA 23 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 23.7 "STL" "@" "SFW" "W" 5 NA 31 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 23.71 "STL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-19 23.71 "STL" "" "LAL" "W" 5 NA 38 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-20 23.72 "STL" "@" "CHI" "W" 27 NA 35 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 23.72 "STL" "" "SFW" "W" 5 NA 37 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-24 23.73 "STL" "@" "NYK" "W" 5 NA 31 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-25 23.73 "STL" "@" "BOS" "L" -14 NA 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-28 23.74 "STL" "" "SEA" "W" 7 NA 40 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-31 23.75 "STL" "" "BAL" "W" 11 NA 32 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-01 23.75 "STL" "@" "CIN" "W" 5 NA 28 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-04 23.76 "STL" "" "BOS" "W" 7 NA 36 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-07 23.76 "STL" "@" "CHI" "W" 5 NA 38 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-08 23.77 "STL" "" "SEA" "W" 15 NA 40 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 23.77 "STL" "@" "DET" "W" 3 NA 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 23.78 "STL" "" "SFW" "W" 1 NA 38 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-12 23.78 "STL" "" "SDR" "W" 11 NA 37 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-14 23.78 "STL" "" "DET" "L" -17 NA 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 23.79 "STL" "" "PHI" "L" -8 NA 32 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 23.79 "STL" "" "LAL" "L" -20 NA 28 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-22 23.81 "STL" "" "PHI" "W" 2 NA 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-25 23.81 "STL" "" "SDR" "W" 1 NA 34 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-26 23.82 "STL" "@" "LAL" "L" -4 NA 26 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 23.82 "STL" "@" "LAL" "L" -17 NA 30 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-30 23.83 "STL" "@" "SDR" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-01 23.83 "STL" "@" "SFW" "L" -23 NA 34 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-03 23.84 "STL" "@" "SEA" "W" 14 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 23.85 "STL" "" "CIN" "W" 6 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 23.85 "STL" "" "BAL" "W" 2 NA 30 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 23.86 "STL" "@" "NYK" "W" 3 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 23.87 "STL" "@" "PHI" "L" -9 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 23.87 "STL" "" "SFW" "W" 7 NA 15 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 23.87 "STL" "" "SFW" "W" 18 NA 12 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 23.88 "STL" "@" "BAL" "L" -19 NA 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 23.9 "STL" "@" "DET" "L" -17 NA 23 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 23.9 "STL" "" "BOS" "W" 3 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 23.91 "STL" "" "DET" "W" 11 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 23.91 "STL" "" "LAL" "L" -2 NA 24 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-01 23.92 "STL" "@" "SEA" "W" 21 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-03 23.92 "STL" "@" "SDR" "L" -2 NA 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-04 23.92 "STL" "@" "SFW" "W" 8 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-06 23.93 "STL" "" "PHI" "L" -11 NA 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-09 23.94 "STL" "" "CHI" "W" 12 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 23.94 "STL" "@" "PHI" "W" 12 NA 13 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-11 23.94 "STL" "@" "BAL" "W" 7 NA 23 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-12 23.95 "STL" "" "SDR" "W" 22 NA 29 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-14 23.95 "STL" "" "CHI" "W" 7 NA 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-17 23.96 "STL" "@" "BOS" "L" -12 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-18 23.96 "STL" "" "BAL" "W" 3 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-20 23.97 "STL" "" "SEA" "W" 5 NA 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 23.97 "STL" "" "CHI" "W" 8 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 23.98 "STL" "" "BOS" "W" 12 NA 13 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-26 23.98 "STL" "" "NYK" "W" 9 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-28 23.99 "STL" "" "LAL" "L" -15 NA 17 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-31 24 "STL" "@" "LAL" "L" -8 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-01 24 "STL" "@" "SEA" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-06 24.01 "STL" "@" "NYK" "L" -21 NA 11 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-07 24.02 "STL" "@" "BOS" "L" -1 NA 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-09 24.02 "STL" "" "NYK" "W" 10 NA 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-10 24.02 "STL" "" "CHI" "W" 1 NA 10 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-11 24.03 "STL" "" "PHI" "L" -26 NA 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-17 24.04 "STL" "" "BOS" "L" -14 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-18 24.05 "STL" "" "CHI" "L" -6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-22 24.06 "STL" "" "DET" "W" 23 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-27 24.07 "STL" "@" "NYK" "W" 6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-01 24.08 "STL" "@" "DET" "L" -10 NA 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-03 24.08 "STL" "" "SDR" "W" 2 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-05 24.09 "STL" "@" "SFW" "W" 17 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-06 24.09 "STL" "@" "LAL" "W" 16 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-07 24.1 "STL" "" "SEA" "W" 17 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-09 24.1 "STL" "@" "CHI" "W" 6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-10 24.1 "STL" "" "DET" "L" -12 NA 29 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-14 24.12 "STL" "" "CIN" "L" -6 NA 12 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-16 24.12 "STL" "" "SEA" "W" 18 NA 5 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 24.71 "PHO" "" "SEA" "W" 9 NA 29 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-20 24.72 "PHO" "" "BAL" "L" -12 NA 40 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.72 "PHO" "@" "SFW" "L" -8 NA 34 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-24 24.73 "PHO" "" "NYK" "W" 17 NA 40 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 24.74 "PHO" "" "ATL" "L" -23 NA 26 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 24.75 "PHO" "@" "SEA" "W" 7 NA 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 24.75 "PHO" "" "CHI" "W" 9 NA 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-03 24.76 "PHO" "" "LAL" "L" -18 NA 26 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 24.76 "PHO" "" "SFW" "L" -11 NA 27 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-10 24.78 "PHO" "" "DET" "W" 2 NA 29 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-15 24.79 "PHO" "@" "SEA" "L" -4 NA 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-17 24.79 "PHO" "" "BOS" "L" -32 NA 19 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-19 24.8 "PHO" "" "PHI" "L" -16 NA 16 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-22 24.81 "PHO" "@" "BOS" "L" -27 NA 27 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-23 24.81 "PHO" "@" "MIL" "L" -3 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-26 24.82 "PHO" "" "PHI" "L" -7 NA 25 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-27 24.82 "PHO" "@" "DET" "L" -14 NA 29 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-29 24.83 "PHO" "@" "BAL" "L" -18 NA 25 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-30 24.83 "PHO" "@" "CHI" "L" -4 NA 29 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-02 24.84 "PHO" "" "SEA" "L" -10 NA 17 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-03 24.84 "PHO" "@" "LAL" "L" -14 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-04 24.84 "PHO" "" "SFW" "W" 29 NA 24 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-06 24.85 "PHO" "@" "SDR" "L" -11 NA 19 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-08 24.85 "PHO" "" "ATL" "L" -22 NA 15 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 24.86 "PHO" "@" "NYK" "L" -5 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 24.86 "PHO" "@" "PHI" "L" -20 NA 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-13 24.87 "PHO" "" "CIN" "L" -7 NA 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-14 24.87 "PHO" "@" "DET" "W" 5 NA 10 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-15 24.87 "PHO" "" "CIN" "L" -18 NA 22 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-17 24.88 "PHO" "" "PHI" "L" -17 NA 26 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-18 24.88 "PHO" "" "CIN" "W" 9 NA 23 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 24.89 "PHO" "@" "BAL" "L" -14 NA 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-22 24.89 "PHO" "@" "MIL" "L" -11 NA 2 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-25 24.9 "PHO" "" "LAL" "L" -20 NA 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-26 24.9 "PHO" "@" "SFW" "L" -1 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-28 24.91 "PHO" "" "SDR" "L" -10 NA 16 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-30 24.91 "PHO" "@" "SEA" "L" -2 NA 28 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-01 24.92 "PHO" "" "BOS" "L" -6 NA 42 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-03 24.92 "PHO" "@" "MIL" "L" -17 NA 46 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-04 24.93 "PHO" "@" "CHI" "L" -11 NA 25 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-05 24.93 "PHO" "@" "ATL" "L" -1 NA 40 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-07 24.93 "PHO" "" "SEA" "W" 4 NA 30 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-09 24.94 "PHO" "" "NYK" "L" -14 NA 31 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-11 24.95 "PHO" "" "BAL" "L" -11 NA 34 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-16 24.96 "PHO" "" "ATL" "L" -5 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-17 24.96 "PHO" "@" "ATL" "L" -5 NA 20 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-19 24.97 "PHO" "" "SDR" "L" -18 NA 14 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-22 24.98 "PHO" "" "ATL" "L" -18 NA 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-24 24.98 "PHO" "" "CHI" "W" 11 NA 10 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-25 24.98 "PHO" "@" "SDR" "L" -13 NA 17 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-26 24.99 "PHO" "" "SFW" "L" -24 NA 22 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-29 24.99 "PHO" "" "MIL" "W" 4 NA 15 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 25 "PHO" "" "MIL" "W" 1 NA 33 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 25.01 "PHO" "" "PHI" "W" 9 NA 29 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-06 25.01 "PHO" "" "CIN" "L" -21 NA 26 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 25.02 "PHO" "@" "SDR" "L" -11 NA 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-08 25.02 "PHO" "" "LAL" "L" -18 NA 30 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-09 25.02 "PHO" "@" "LAL" "L" -18 NA 33 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-12 25.03 "PHO" "@" "NYK" "L" -7 NA 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-14 25.04 "PHO" "@" "DET" "L" -5 NA 38 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-16 25.04 "PHO" "@" "CIN" "W" 12 NA 44 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-18 25.05 "PHO" "@" "BOS" "L" -6 NA 21 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
