"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1959-12-19 22.99 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-25 23.01 "MNL" "@" "STL" "L" -16 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-26 23.01 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-27 23.01 "MNL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-28 23.02 "MNL" "@" "BOS" "L" -3 NA 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-30 23.02 "MNL" "@" "PHW" "L" -15 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-31 23.02 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-01 23.03 "MNL" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-05 23.04 "MNL" "" "PHW" "L" -15 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-09 23.05 "MNL" "" "CIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-10 23.05 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-14 23.06 "MNL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-15 23.07 "MNL" "@" "CIN" "L" -4 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-16 23.07 "MNL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-17 23.07 "MNL" "@" "STL" "L" -16 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-23 23.09 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-27 23.1 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-29 23.1 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-31 23.11 "MNL" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-02-01 23.11 "MNL" "" "PHW" "L" -7 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-03 23.12 "MNL" "@" "BOS" "L" -20 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-05 23.12 "MNL" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-06 23.13 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-09 23.13 "MNL" "" "BOS" "L" -39 NA NA 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-11 23.14 "MNL" "" "CIN" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-13 23.15 "MNL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-14 23.15 "MNL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-16 23.15 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-17 23.16 "MNL" "" "STL" "L" -4 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-19 23.16 "MNL" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-20 23.16 "MNL" "@" "PHW" "L" -16 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-21 23.17 "MNL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-22 23.17 "MNL" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-23 23.17 "MNL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-24 23.18 "MNL" "" "BOS" "L" -21 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-25 23.18 "MNL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-26 23.18 "MNL" "@" "BOS" "L" -17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-27 23.18 "MNL" "" "PHW" "W" 18 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-03-01 23.19 "MNL" "@" "STL" "L" -8 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-02 23.19 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-03 23.2 "MNL" "" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-05 23.2 "MNL" "" "STL" "L" -1 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-06 23.21 "MNL" "" "CIN" "W" 9 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-09 23.21 "MNL" "@" "DET" "L" -1 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-10 23.22 "MNL" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 23.83 "LAL" "@" "CIN" "L" -17 NA NA 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 23.84 "LAL" "@" "STL" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 23.84 "LAL" "" "NYK" "L" -10 NA NA 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 23.84 "LAL" "" "NYK" "W" 2 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 23.85 "LAL" "@" "PHW" "L" -2 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 23.85 "LAL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 23.87 "LAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 23.87 "LAL" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-06 23.88 "LAL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-09 23.88 "LAL" "" "PHW" "L" -7 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 23.89 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 23.9 "LAL" "@" "NYK" "W" 15 NA 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 23.91 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-20 23.92 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 23.92 "LAL" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 23.92 "LAL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-24 23.93 "LAL" "" "CIN" "W" 8 NA 15 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-25 23.93 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-26 23.93 "LAL" "@" "STL" "L" -13 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-27 23.93 "LAL" "" "PHW" "L" -7 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-28 23.94 "LAL" "" "PHW" "W" 25 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-11-29 23.94 "LAL" "" "PHW" "L" -1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-01 23.95 "LAL" "@" "PHW" "L" -3 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-02 23.95 "LAL" "@" "BOS" "W" 3 NA 19 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-04 23.95 "LAL" "" "BOS" "L" -10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-05 23.96 "LAL" "" "BOS" "L" -22 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-07 23.96 "LAL" "@" "CIN" "L" -2 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-10 23.97 "LAL" "@" "STL" "L" -3 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-12 23.98 "LAL" "" "STL" "L" -11 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-14 23.98 "LAL" "" "STL" "W" 11 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-16 23.99 "LAL" "@" "CIN" "L" -14 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-17 23.99 "LAL" "@" "BOS" "L" -28 NA 24 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-19 23.99 "LAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-20 24 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-26 24.01 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-28 24.02 "LAL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-29 24.02 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-12-30 24.02 "LAL" "@" "STL" "L" -8 NA 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-01 24.03 "LAL" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-02 24.03 "LAL" "" "DET" "W" 10 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-03 24.03 "LAL" "" "BOS" "L" -6 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-05 24.04 "LAL" "" "STL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-06 24.04 "LAL" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-10 24.05 "LAL" "" "NYK" "W" 13 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-11 24.05 "LAL" "" "NYK" "L" -5 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-14 24.06 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-15 24.07 "LAL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-19 24.08 "LAL" "" "BOS" "L" -3 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-21 24.08 "LAL" "@" "PHW" "L" -25 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-22 24.08 "LAL" "" "SYR" "L" -3 NA 17 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-24 24.09 "LAL" "" "SYR" "W" 9 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-25 24.09 "LAL" "" "SYR" "W" 5 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-29 24.1 "LAL" "" "DET" "W" 24 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-30 24.11 "LAL" "" "DET" "W" 1 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-31 24.11 "LAL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-02 24.12 "LAL" "" "STL" "W" 1 NA 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 24.12 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-06 24.13 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-07 24.13 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-08 24.13 "LAL" "" "STL" "W" 17 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-09 24.13 "LAL" "" "STL" "L" -10 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 24.14 "LAL" "@" "STL" "W" 10 NA 41 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-13 24.15 "LAL" "" "CIN" "L" -4 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-14 24.15 "LAL" "" "BOS" "L" -20 NA 27 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-16 24.15 "LAL" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-18 24.16 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-19 24.16 "LAL" "@" "CIN" "L" -6 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-20 24.16 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-22 24.17 "LAL" "" "BOS" "W" 12 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 24.18 "LAL" "" "PHW" "W" 5 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-27 24.18 "LAL" "" "PHW" "L" -25 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-28 24.19 "LAL" "@" "PHW" "L" -15 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-01 24.19 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-02 24.19 "LAL" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-05 24.2 "LAL" "@" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-07 24.21 "LAL" "@" "STL" "L" -1 NA 28 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-08 24.21 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 24.22 "LAL" "" "CIN" "L" -3 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 24.22 "LAL" "" "CIN" "W" 1 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 24.82 "LAL" "" "PHW" "W" 5 NA NA 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 24.83 "LAL" "@" "PHW" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 24.84 "LAL" "" "CIN" "W" 2 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 24.84 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 24.85 "LAL" "" "DET" "W" 10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 24.85 "LAL" "" "DET" "W" 9 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 24.86 "LAL" "" "CIN" "W" 5 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 24.87 "LAL" "" "CIN" "L" -18 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 24.87 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 24.88 "LAL" "@" "STL" "W" 17 NA 25 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 24.88 "LAL" "" "STL" "W" 6 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-13 24.89 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 24.9 "LAL" "" "CHP" "W" 15 NA NA 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-17 24.9 "LAL" "@" "PHW" "W" 4 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 24.91 "LAL" "@" "BOS" "W" 2 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 24.92 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 24.92 "LAL" "@" "STL" "W" 8 NA 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 24.92 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 24.93 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 24.93 "LAL" "@" "CIN" "L" -15 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 24.93 "LAL" "" "SYR" "L" -10 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 24.94 "LAL" "" "PHW" "L" -21 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-04 24.95 "LAL" "" "SYR" "W" 11 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-05 24.95 "LAL" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-06 24.96 "LAL" "" "SYR" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-08 24.96 "LAL" "@" "PHW" "W" 4 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-09 24.96 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-11 24.97 "LAL" "" "STL" "W" 13 NA 19 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-13 24.98 "LAL" "" "STL" "W" 1 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-15 24.98 "LAL" "@" "CHP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-16 24.98 "LAL" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-17 24.99 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-19 24.99 "LAL" "" "BOS" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-20 24.99 "LAL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-23 25 "LAL" "@" "STL" "W" 3 NA 17 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-25 25.01 "LAL" "@" "CIN" "W" 14 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-26 25.01 "LAL" "@" "BOS" "L" -12 NA 17 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-27 25.01 "LAL" "" "SYR" "W" 8 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-12-28 25.02 "LAL" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-12-29 25.02 "LAL" "" "PHW" "L" -5 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-01 25.03 "LAL" "" "PHW" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-03 25.03 "LAL" "" "PHW" "W" 1 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-07 25.04 "LAL" "" "BOS" "L" -23 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 25.06 "LAL" "@" "STL" "W" 1 NA 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 25.06 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-17 25.07 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
