"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2002-10-30 22.33 "HOU" "@" "IND" "L" -9 0 11.6166666666667 0.5 0.5 0 23.1 12 0 0 0 0 7.3 113 97 1.1 -5.1
"2" "2" 2002-11-01 22.33 "HOU" "@" "DEN" "W" 9 1 11.8166666666667 0.387 0.5 9.3 0 4.5 16.7 0 0 20.5 19.1 75 98 0.5 -6
"3" "" 2002-11-02 22.33 "HOU" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-05 22.34 "HOU" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-09 22.35 "HOU" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-11-12 22.36 "HOU" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-15 22.37 "HOU" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-17 22.38 "HOU" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2002-11-19 22.38 "HOU" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2002-11-21 22.39 "HOU" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2002-11-22 22.39 "HOU" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2002-11-24 22.39 "HOU" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2002-11-26 22.4 "HOU" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2002-11-27 22.4 "HOU" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2002-11-29 22.41 "HOU" "@" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "3" 2002-12-01 22.41 "HOU" "@" "SAC" "L" -19 0 5.2 0.644 0.667 0 0 0 69.6 0 0 0 38 137 123 4 13.7
"17" "" 2002-12-03 22.42 "HOU" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-06 22.43 "HOU" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2002-12-07 22.43 "HOU" "" "PHI" "W" 25 0 3.41666666666667 0 0 0 0 0 0 0 0 0 15.2 0 91 -0.7 -16.4
"20" "" 2002-12-10 22.44 "HOU" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-13 22.45 "HOU" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-12-14 22.45 "HOU" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-12-16 22.45 "HOU" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-18 22.46 "HOU" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2002-12-20 22.47 "HOU" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2002-12-21 22.47 "HOU" "@" "MIN" "L" -12 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.7
"27" "" 2002-12-23 22.47 "HOU" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "6" 2002-12-27 22.48 "HOU" "" "NYK" "L" -16 0 1.76666666666667 1.5 1.5 0 0 0 0 0 0 0 22.2 300 119 2.7 65.5
"29" "" 2002-12-29 22.49 "HOU" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "7" 2002-12-31 22.5 "HOU" "" "MIL" "W" 23 0 7.18333333333333 0.388 0.333 0 28 15.8 0 0 9.1 13.4 50.7 70 83 1.9 -13.8
"31" "" 2003-01-04 22.51 "HOU" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-01-07 22.52 "HOU" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-01-08 22.52 "HOU" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-10 22.52 "HOU" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-01-11 22.53 "HOU" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-13 22.53 "HOU" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-15 22.54 "HOU" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-17 22.54 "HOU" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-20 22.55 "HOU" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "8" 2003-01-21 22.55 "HOU" "@" "DAL" "L" -21 0 16.7666666666667 0.37 0.2 13.8 13.4 13.6 0 0 0 22.8 22.5 77 124 0.3 -11.3
"41" "9" 2003-01-24 22.56 "HOU" "" "DET" "L" -24 0 3.38333333333333 0.333 0.333 0 0 0 0 0 0 25 69.5 48 128 -1.1 -33.6
"42" "" 2003-01-26 22.57 "HOU" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-27 22.57 "HOU" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "10" 2003-01-29 22.58 "HOU" "" "DAL" "L" -23 0 5.33333333333333 0 0 0 23.4 11.7 32 10.4 18.1 33.3 27.5 15 78 -0.5 -6.4
"45" "11" 2003-01-31 22.58 "HOU" "" "MIN" "W" 20 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -17.3
"46" "12" 2003-02-02 22.59 "HOU" "" "SAC" "W" 16 0 2.53333333333333 0 0 0 0 0 0 24.5 0 0 21.9 0 51 0.3 1.8
"47" "" 2003-02-04 22.59 "HOU" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
