"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "27" 2006-12-29 20.99 "NOK" "" "DEN" "W" 10 0 26.2666666666667 0.714 0.714 9.4 23.7 17.7 6.3 1.9 0 30 16.9 99 88 8.9 0.1
"30" "28" 2006-12-30 20.99 "NOK" "@" "DAL" "L" -14 0 18.5666666666667 0.6 0.6 12.9 12.6 12.8 25.5 2.9 0 16.7 16 116 103 6.3 7
"31" "29" 2007-01-02 21 "NOK" "" "GSW" "L" -8 0 5.25 NA NA 0 16.6 9.6 0 0 0 NA 0 0 107 -0.1 -6.3
"32" "30" 2007-01-04 21 "NOK" "" "DET" "L" -24 0 14.0166666666667 1 1 0 17.6 7.2 0 0 0 50 13.1 80 106 0.4 -10.8
"33" "31" 2007-01-06 21.01 "NOK" "" "IND" "L" -7 0 7.55 0.5 0.5 16.7 35.3 25.8 0 0 0 0 12.8 123 113 1.5 -6
"34" "32" 2007-01-08 21.01 "NOK" "" "LAC" "L" -10 0 5.26666666666667 NA NA 0 22.8 11.5 0 0 0 NA 0 0 114 -0.1 -8.3
"35" "33" 2007-01-10 21.02 "NOK" "@" "ATL" "W" 19 0 6.18333333333333 0 0 0 0 0 22.8 0 9.8 0 8 55 88 0.7 4.4
"36" "" 2007-01-12 21.02 "NOK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-16 21.04 "NOK" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2007-01-19 21.04 "NOK" "@" "SAS" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4
"39" "" 2007-01-20 21.05 "NOK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-23 21.05 "NOK" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-24 21.06 "NOK" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-26 21.06 "NOK" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-27 21.07 "NOK" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-29 21.07 "NOK" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 21.08 "NOK" "" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 21.08 "NOK" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 21.08 "NOK" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-05 21.09 "NOK" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "35" 2007-02-07 21.1 "NOK" "@" "DEN" "W" 2 0 7.53333333333333 0.568 NA 0 28.1 13.7 0 6.8 0 0 4.8 122 93 2.2 5.2
"50" "" 2007-02-08 21.1 "NOK" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "36" 2007-02-10 21.1 "NOK" "" "MEM" "W" 15 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.2
"52" "" 2007-02-13 21.11 "NOK" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "37" 2007-02-14 21.12 "NOK" "" "SAC" "W" 17 0 5.76666666666667 0 0 0 18.5 10.7 0 0 14.1 0 16.1 0 92 -1.2 -18.4
"54" "" 2007-02-20 21.13 "NOK" "@" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 21.13 "NOK" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 21.14 "NOK" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-27 21.15 "NOK" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-28 21.15 "NOK" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 21.16 "NOK" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 21.16 "NOK" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2007-03-06 21.17 "NOK" "@" "DEN" "L" -15 0 2.33333333333333 NA NA 0 52.7 22.4 0 0 31.6 NA 0 0 83 0.6 5.4
"62" "" 2007-03-09 21.18 "NOK" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-10 21.18 "NOK" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-13 21.19 "NOK" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 21.2 "NOK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "39" 2007-03-17 21.2 "NOK" "@" "WAS" "L" -22 0 6.5 1 1 0 0 0 0 7.9 0 0 21.4 200 122 5.3 15.2
"67" "40" 2007-03-19 21.21 "NOK" "" "BOS" "W" 18 0 5.43333333333333 0.694 1 0 0 0 0 0 0 0 12.4 124 105 0.9 -3
"68" "" 2007-03-20 21.21 "NOK" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-23 21.22 "NOK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-25 21.22 "NOK" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "41" 2007-03-27 21.23 "NOK" "" "DAL" "L" -16 0 9.25 0 0 25.3 16.2 21.3 0 0 7.9 0 14.8 40 123 -0.1 -14.2
"72" "" 2007-03-28 21.23 "NOK" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-31 21.24 "NOK" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "42" 2007-04-03 21.25 "NOK" "@" "MIL" "W" 18 0 3.6 0.333 0.333 40.4 34.2 37 0 0 0 25 48.6 68 107 0.3 -30.8
"75" "" 2007-04-04 21.25 "NOK" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-06 21.25 "NOK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-07 21.26 "NOK" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-10 21.27 "NOK" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 21.27 "NOK" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 21.28 "NOK" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "43" 2007-04-16 21.28 "NOK" "@" "SAC" "W" 7 0 5.96666666666667 0 0 0 0 0 0 0 0 0 15.1 0 129 -1.4 -22
"82" "" 2007-04-18 21.29 "NOK" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2007-10-31 21.82 "CLE" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-02 21.83 "CLE" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 21.84 "CLE" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 21.84 "CLE" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 21.84 "CLE" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2007-11-09 21.85 "CLE" "@" "SAC" "W" 2 0 8.9 0 0 10.4 0 6 0 0 9.3 34.7 13.8 17 101 -1.1 -12.9
"7" "2" 2007-11-11 21.85 "CLE" "@" "LAC" "W" 8 0 9.1 NA NA 0 28.5 12.9 0 0 7.9 NA 0 0 98 1.3 2.1
"8" "3" 2007-11-12 21.86 "CLE" "@" "DEN" "L" -22 0 17.8833333333333 0.216 0.5 9.6 23 14.7 0 0 4.6 17.7 13 49 121 -0.6 -11.8
"9" "" 2007-11-14 21.86 "CLE" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2007-11-16 21.87 "CLE" "" "UTA" "W" 5 0 7.03333333333333 0 0 15.9 27.9 22.3 0 0 9.5 0 6.2 61 92 1.3 -1.7
"11" "" 2007-11-20 21.88 "CLE" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 21.88 "CLE" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-24 21.89 "CLE" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 21.89 "CLE" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-27 21.9 "CLE" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-11-28 21.9 "CLE" "@" "DET" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-11-30 21.91 "CLE" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-02 21.91 "CLE" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-04 21.92 "CLE" "" "NJN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-05 21.92 "CLE" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-08 21.93 "CLE" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-11 21.94 "CLE" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 21.95 "CLE" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 21.95 "CLE" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 21.95 "CLE" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 21.96 "CLE" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-20 21.96 "CLE" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-23 21.97 "CLE" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-25 21.98 "CLE" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-27 21.98 "CLE" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-29 21.99 "CLE" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 22 "CLE" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 22 "CLE" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-06 22.01 "CLE" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-08 22.01 "CLE" "" "SEA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-09 22.02 "CLE" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-11 22.02 "CLE" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-15 22.03 "CLE" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-17 22.04 "CLE" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 22.05 "CLE" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 22.05 "CLE" "" "WAS" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 22.06 "CLE" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 22.07 "CLE" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "5" 2008-01-30 22.07 "CLE" "@" "POR" "W" 1 0 9.46666666666667 NA NA 0 0 0 0 0 7.1 100 5.2 0 98 -0.7 -7.2
"45" "" 2008-01-31 22.08 "CLE" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-02 22.08 "CLE" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-05 22.09 "CLE" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "6" 2008-02-07 22.1 "CLE" "@" "HOU" "L" -15 0 1.48333333333333 0 0 0 0 0 0 0 0 0 35.3 0 125 -0.7 -36.2
"49" "" 2008-02-08 22.1 "CLE" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "7" 2008-02-10 22.1 "CLE" "" "DEN" "L" -30 0 14.5333333333333 1 1 6.6 22 13.9 0 7 0 50 5.5 93 104 3.1 -1.1
"51" "" 2008-02-11 22.11 "CLE" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 22.11 "CLE" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 22.13 "CLE" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 22.13 "CLE" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 22.14 "CHI" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "8" 2008-02-24 22.14 "CHI" "@" "HOU" "L" -13 0 2.18333333333333 1 1 0 0 0 0 0 0 0 20.3 200 120 1.7 14.5
"57" "" 2008-02-25 22.15 "CHI" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 22.15 "CHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-29 22.16 "CHI" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 22.16 "CHI" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "9" 2008-03-04 22.17 "CHI" "" "MEM" "W" 15 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7
"62" "10" 2008-03-06 22.17 "CHI" "" "CLE" "W" 11 0 1.73333333333333 0 0 0 0 0 0 0 0 0 24.8 0 117 -0.7 -30.7
"63" "11" 2008-03-07 22.18 "CHI" "@" "BOS" "L" -23 0 4.8 0 0 0 27.8 11.1 0 0 0 33.3 25.9 0 118 -2.5 -33
"64" "" 2008-03-09 22.18 "CHI" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-11 22.19 "CHI" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-14 22.19 "CHI" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 22.21 "CHI" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-20 22.21 "CHI" "" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 22.22 "CHI" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-25 22.22 "CHI" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-26 22.23 "CHI" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 22.23 "CHI" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-29 22.24 "CHI" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-01 22.24 "CHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-03 22.25 "CHI" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-05 22.25 "CHI" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-08 22.26 "CHI" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "12" 2008-04-09 22.27 "CHI" "@" "ORL" "L" -32 0 4.61666666666667 0 0 0 0 0 0 0 0 0 19.2 0 119 -1.4 -20.7
"79" "" 2008-04-11 22.27 "CHI" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "13" 2008-04-13 22.28 "CHI" "" "ORL" "L" -20 0 3.43333333333333 0.5 0.5 0 39.9 17.3 0 0 0 33.3 39.4 57 114 0.3 -14.5
"81" "" 2008-04-14 22.28 "CHI" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "14" 2008-04-16 22.28 "CHI" "" "TOR" "W" 10 0 0.95 0 NA 100 0 58.1 0 0 0 0 39.9 54 111 -0.1 -30.4
"1" "" 2008-10-28 22.82 "CHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 22.83 "CHI" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 22.83 "CHI" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-03 22.84 "CHI" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-05 22.84 "CHI" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2008-11-07 22.85 "CHI" "" "PHO" "W" 17 0 1.81666666666667 NA NA 0 62.9 33 0 0 0 NA 0 0 92 0.3 -1.9
"7" "" 2008-11-08 22.85 "CHI" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-11 22.86 "CHI" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-13 22.86 "CHI" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2008-11-15 22.87 "CHI" "" "IND" "W" 13 0 0.983333333333333 0.5 0.5 97.6 0 45.6 0 0 0 0 85.7 124 102 1.7 18.3
"11" "3" 2008-11-18 22.88 "CHI" "@" "LAL" "L" -7 0 2.48333333333333 0.568 NA 0 40.3 21.2 0 0 23.3 0 13.4 123 88 1.6 15.4
"12" "4" 2008-11-19 22.88 "CHI" "@" "POR" "L" -42 0 8.8 0.387 0.333 0 16.5 6.7 24.2 0 0 0 19 99 133 1.5 -1.7
"13" "" 2008-11-21 22.88 "CHI" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-23 22.89 "CHI" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-24 22.89 "CHI" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-26 22.9 "CHI" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-30 22.91 "CHI" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-02 22.92 "CHI" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-03 22.92 "CHI" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-06 22.93 "CHI" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
