"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2014-10-29 19.64 "MIN" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-10-30 19.64 "MIN" "" "DET" "W" 6 0 4.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.4
"3" "" 2014-11-01 19.65 "MIN" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-05 19.66 "MIN" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2014-11-07 19.66 "MIN" "@" "ORL" "L" -9 0 8.36666666666667 0.694 0.5 0 0 0 37.6 6 7.8 0 15.7 158 96 5.3 16.9
"6" "3" 2014-11-08 19.67 "MIN" "@" "MIA" "L" -10 1 25.75 0.5 0.5 0 29.4 12.6 23.8 2 0 28.6 11.5 92 109 5.5 -1.8
"7" "4" 2014-11-12 19.68 "MIN" "" "HOU" "L" -12 1 34.4333333333333 0.372 0.222 0 9.3 5.2 37.8 0 0 21.8 17.9 89 125 5.1 -8.9
"8" "5" 2014-11-14 19.68 "MIN" "@" "NOP" "L" -48 1 31.05 0.488 0.417 3.7 16 8.7 0 0 0 18.4 22.5 86 143 4 -12.3
"9" "6" 2014-11-15 19.68 "MIN" "@" "DAL" "L" -14 1 18.6 0.311 0.333 0 12.6 6.4 6.8 0 3.8 43.7 25.5 39 132 -4.8 -24.6
"10" "7" 2014-11-19 19.7 "MIN" "" "NYK" "W" 16 0 16.6 0.2 0.2 0 10.3 4.3 14.1 0 0 0 12.8 77 116 0.2 -14.2
"11" "8" 2014-11-21 19.7 "MIN" "" "SAS" "L" -29 0 19.7666666666667 0.438 0.438 0 13.1 5.6 24.5 5 0 27.3 24.1 73 120 4.3 -3.5
"12" "9" 2014-11-22 19.7 "MIN" "" "SAC" "L" -12 0 13.0166666666667 0.512 0.375 0 20.5 8.5 0 3.9 0 0 16.1 118 115 3 -5
"13" "10" 2014-11-26 19.72 "MIN" "" "MIL" "L" -17 1 36.55 0.45 0.417 3 7.1 4.9 21.5 2.8 0 18.4 18.6 88 112 6.3 -5.4
"14" "11" 2014-11-28 19.72 "MIN" "@" "LAL" "W" 1 0 25.5 0.888 0.857 0 5.1 2.9 38.7 0 0 16 32.8 143 127 23.4 10
"15" "12" 2014-11-30 19.73 "MIN" "@" "POR" "L" -14 0 10.8 0 0 0 0 0 0 4.5 0 40 19.7 0 109 -3.9 -25.7
"16" "13" 2014-12-01 19.73 "MIN" "@" "LAC" "L" -26 0 24.0166666666667 0.421 0.364 0 11.4 4.9 7.4 0 0 7.8 23.5 78 134 3.4 -12.5
"17" "14" 2014-12-03 19.73 "MIN" "" "PHI" "L" -8 0 14.7833333333333 0.5 0.5 0 6.2 3.3 0 0 0 14.3 20.8 82 95 1.1 -9.3
"18" "15" 2014-12-05 19.74 "MIN" "" "HOU" "L" -2 1 34.9166666666667 0.599 0.542 0 25.3 10.7 16.9 0 0 12.3 20 116 114 11.6 -2.7
"19" "16" 2014-12-06 19.74 "MIN" "@" "SAS" "L" -22 1 42.4666666666667 0.64 0.6 0 10.3 4.5 43.5 2.3 0 10.4 20.7 128 127 20.6 4.2
"20" "17" 2014-12-08 19.75 "MIN" "" "GSW" "L" -16 1 41.1333333333333 0.267 0.25 2.2 7.6 4.7 34.2 3.6 0 26.2 22.3 58 105 2.8 -8.8
"21" "18" 2014-12-10 19.75 "MIN" "" "POR" "W" 8 1 35.55 0.506 0.444 0 11.5 5.7 25.4 0 0 33.6 17.7 80 98 4.2 -7.6
"22" "19" 2014-12-12 19.76 "MIN" "" "OKC" "L" -19 1 32.2166666666667 0.403 0.318 0 7.8 3.8 4.7 1.6 4.7 12.8 22 77 120 4.2 -8.2
"23" "20" 2014-12-14 19.76 "MIN" "" "LAL" "L" -6 1 38.9666666666667 0.315 0.267 0 14.3 6.8 22.3 0 0 20.1 21.7 67 110 2 -12
"24" "21" 2014-12-16 19.77 "MIN" "@" "WAS" "L" -14 1 33.75 0.405 0.389 0 10.7 4.9 35.9 0 0 28.8 18.7 78 124 4.2 -8.3
"25" "22" 2014-12-19 19.78 "MIN" "@" "BOS" "L" -16 1 23.4333333333333 0.5 0.5 4.5 6 5.1 17.1 6.7 0 30 18.1 85 116 6 -1.6
