"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2004-12-18 22.45 "SAS" "" "GSW" "W" 19 0 14.75 0.814 0.7 8.4 6.8 7.5 28.7 3.5 0 12.9 23.3 155 94 11.4 18.1
"26" "26" 2004-12-22 22.47 "SAS" "@" "ORL" "L" -6 0 14.1166666666667 0.436 0.5 0 8.2 3.6 21.7 3.7 0 22.5 13.7 84 98 2.2 0.4
"27" "27" 2004-12-23 22.47 "SAS" "" "MIN" "W" 14 0 9.68333333333333 0.667 0.667 0 0 0 0 12.4 0 25 21.5 88 80 2.9 5.1
"28" "28" 2004-12-26 22.48 "SAS" "" "BOS" "W" 17 0 12.6666666666667 0.174 0 0 0 0 17.6 0 0 25.8 14.1 59 110 -0.4 -13.3
"29" "29" 2004-12-28 22.48 "SAS" "" "PHO" "W" 21 0 17 0.254 0.143 12.3 0 6.2 38.3 6.1 4.3 0 19.7 114 95 7 9.5
"30" "30" 2004-12-30 22.49 "SAS" "@" "POR" "W" 34 0 21.3 1.02 1 0 9.9 5.2 60.4 0 0 0 12.9 213 98 17.7 24
"31" "31" 2004-12-31 22.49 "SAS" "@" "LAC" "W" 19 0 13.4333333333333 0.595 0.5 0 0 0 24.9 0 0 0 23.9 127 100 5.7 5.4
"32" "32" 2005-01-02 22.5 "SAS" "@" "SAC" "L" -5 0 18.4 0.286 0.286 5.3 19.5 11.7 18.6 0 0 0 17.1 79 101 2.1 -6.4
"33" "33" 2005-01-04 22.5 "SAS" "" "LAL" "W" 17 0 18.3166666666667 0.643 0.643 0 12.3 5.9 16.9 0 4.1 0 17.5 135 96 7.6 6.1
"34" "34" 2005-01-06 22.51 "SAS" "" "IND" "W" 13 0 17.2833333333333 0.694 0.625 0 25.7 12.8 27 3.4 0 0 15.8 177 114 9.6 14.5
"35" "35" 2005-01-08 22.51 "SAS" "" "DEN" "W" 9 0 13.15 0.525 0.333 0 0 0 22.9 0 0 0 17.7 127 112 3.5 -1.2
"36" "36" 2005-01-10 22.52 "SAS" "@" "UTA" "L" -1 0 10.9166666666667 0.5 0.5 0 0 0 0 0 0 20 27.7 81 131 0.6 -13.5
"37" "37" 2005-01-12 22.52 "SAS" "" "MIL" "W" 15 0 14.4 0.68 0.6 0 8.8 4.3 35.8 3.8 0 14.5 22.9 128 88 7.3 7.8
"38" "38" 2005-01-14 22.53 "SAS" "" "DAL" "W" 3 0 13.4 0.5 0.5 0 24.6 13.5 12.1 0 5.4 33.3 22.4 72 104 2.3 -3.6
"39" "39" 2005-01-15 22.53 "SAS" "@" "HOU" "L" -6 0 19.3166666666667 0.286 0.286 0 5.6 2.9 13.3 3 0 12.5 21.8 55 90 0.5 -4.4
"40" "40" 2005-01-17 22.54 "SAS" "" "WAS" "W" 28 0 12.2666666666667 0.75 0.75 0 0 0 0 0 0 33.3 12.9 92 107 1 -6
"41" "41" 2005-01-19 22.54 "SAS" "" "LAC" "W" 1 0 12.2333333333333 0.25 0.25 0 0 0 59.3 0 0 0 16.7 85 106 2.4 0.5
"42" "42" 2005-01-21 22.55 "SAS" "@" "PHO" "W" 5 0 25.25 0.507 0.438 0 5.4 2.4 19.9 3.8 0 18.4 17.9 102 113 7.3 0.4
"43" "43" 2005-01-23 22.55 "SAS" "@" "SAC" "W" 30 0 16.35 0.654 0.583 0 6.2 3.1 7.8 0 0 0 17.6 141 89 5.8 3.9
"44" "44" 2005-01-24 22.56 "SAS" "@" "POR" "L" -8 0 8.36666666666667 0 0 0 0 0 15.7 0 0 0 16.6 22 138 -1.4 -21.7
"45" "45" 2005-01-27 22.56 "SAS" "" "SAC" "W" 10 0 12.5333333333333 0.512 0.5 0 10.5 5.5 0 9.3 6 0 19.5 115 78 5.2 12.7
"46" "" 2005-01-29 22.57 "SAS" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "46" 2005-01-31 22.58 "SAS" "@" "SEA" "W" 19 0 11.4833333333333 0.2 0.2 20.5 0 10.3 22.9 4.7 0 0 20 92 99 2.7 0.2
"48" "47" 2005-02-03 22.58 "SAS" "@" "LAL" "W" 12 0 9.96666666666667 0.25 0.25 0 0 0 29.9 6.2 0 0 20.6 87 103 1.2 -7.5
"49" "48" 2005-02-08 22.6 "SAS" "@" "CHA" "W" 19 0 16.0833333333333 0.68 0.6 0 12.2 6.9 0 0 0 33.8 25 86 98 2.5 -12.1
"50" "49" 2005-02-09 22.6 "SAS" "@" "WAS" "L" -8 0 10.7666666666667 0.515 0.5 0 10.4 4.9 27.6 0 0 0 16 130 117 3.2 0.9
"51" "50" 2005-02-11 22.61 "SAS" "@" "NJN" "W" 10 0 12.1333333333333 0.515 0.333 0 9.5 4.9 0 0 0 0 14.8 117 103 2.6 -3.1
"52" "51" 2005-02-13 22.61 "SAS" "@" "MIA" "L" -4 0 11.3333333333333 0.75 0.75 0 0 0 16.4 4.8 0 33.3 12.8 99 104 2.3 1.8
"53" "52" 2005-02-16 22.62 "SAS" "@" "NOH" "W" 23 0 19.35 0.75 0.75 0 6.8 3.1 8.5 6.1 0 0 14.4 162 89 8.2 8.3
"54" "" 2005-02-23 22.64 "SAS" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 2005-02-26 22.65 "SAS" "" "MEM" "L" -2 0 5.76666666666667 0 0 0 0 0 100 0 0 0 7.9 117 101 1.7 7.4
"56" "54" 2005-02-28 22.65 "SAS" "@" "CLE" "W" 2 0 10.2666666666667 0 0 0 0 0 38.9 0 0 0 8.9 74 110 0.7 -4.4
"57" "55" 2005-03-02 22.66 "SAS" "" "TOR" "W" 6 0 11.0166666666667 0.5 0.5 0 0 0 15.4 0 0 37.5 36.6 66 114 0 -14.5
"58" "56" 2005-03-04 22.66 "SAS" "" "CHI" "W" 3 0 6.66666666666667 1.215 1.5 0 0 0 76.2 0 0 25.8 28.1 175 110 6.4 32.6
"59" "57" 2005-03-06 22.67 "SAS" "" "UTA" "W" 7 0 14.35 0.786 0.786 0 17.3 8.6 56.5 0 4.9 12.5 27.2 131 112 10.1 15.4
"60" "58" 2005-03-08 22.67 "SAS" "" "NJN" "W" 16 0 16.2 0.205 0.25 0 5.8 3.3 20 0 0 17 17.2 51 91 -0.9 -11.6
"61" "59" 2005-03-09 22.68 "SAS" "@" "PHO" "L" -6 0 10.7666666666667 0.5 0.5 0 11.2 4.8 0 4.4 0 20 20.1 77 106 2.3 -3.5
"62" "60" 2005-03-12 22.68 "SAS" "" "DEN" "L" -3 0 10.4666666666667 0.625 0.625 0 20 11 41 5.5 0 50 37.6 68 94 2 -2.8
"63" "61" 2005-03-14 22.69 "SAS" "" "NOH" "W" 23 1 32.2666666666667 0.822 0.808 8.8 6.3 7.3 21.8 1.7 0 11.6 26.5 152 106 21.3 8.4
"64" "62" 2005-03-16 22.7 "SAS" "" "MIN" "W" 16 0 10.6166666666667 0.387 0.333 0 12.3 5.7 0 0 7.9 0 19.2 85 88 1.1 -4.9
"65" "63" 2005-03-18 22.7 "SAS" "" "CHA" "W" 17 0 16.3166666666667 0.143 0.143 0 0 0 50 6.4 0 22.2 23.5 56 82 0.9 -6.4
"66" "64" 2005-03-20 22.71 "SAS" "@" "DET" "L" -9 0 19.2666666666667 0.577 0.577 0 20 9.4 21.6 2.8 4.1 0 31 123 120 11.5 10.3
"67" "65" 2005-03-21 22.71 "SAS" "@" "NYK" "L" -13 0 14.3 0.417 0.417 0 0 0 0 0 0 33.3 28.9 54 109 -1.8 -15.1
"68" "66" 2005-03-23 22.72 "SAS" "@" "IND" "L" -7 0 22.1333333333333 0.431 0.4 0 6.6 2.9 0 0 3.8 0 24.3 92 128 2.6 -6.7
"69" "67" 2005-03-25 22.72 "SAS" "" "ATL" "W" 16 0 16.1166666666667 0.75 0.75 0 6.7 3.7 37.5 0 0 33.3 17.8 114 106 5.1 1.6
"70" "68" 2005-03-27 22.73 "SAS" "" "HOU" "W" 13 0 6.46666666666667 0 0 17.4 24.2 20.3 27.6 0 0 0 24.6 38 91 -0.4 -12.4
"71" "69" 2005-03-30 22.73 "SAS" "" "SEA" "W" 13 0 14.2833333333333 0.615 0.625 0 0 0 0 0 5.2 0 16.9 127 99 4.3 6.3
"72" "70" 2005-04-01 22.74 "SAS" "@" "DEN" "L" -18 0 14.0666666666667 0.417 0.417 0 9 4.1 0 0 0 0 19.4 99 124 0.7 -8.3
"73" "71" 2005-04-02 22.74 "SAS" "" "LAL" "W" 1 0 10.1 0.694 0.75 0 9.8 5.3 28.1 5.1 0 25.8 17.6 115 94 3.9 7.8
"74" "72" 2005-04-06 22.75 "SAS" "" "LAC" "W" 9 0 22.0833333333333 0.442 0.35 5.3 5.6 5.4 43.7 0 0 8.1 28.7 110 105 6.9 -2.1
"75" "73" 2005-04-07 22.76 "SAS" "@" "DAL" "L" -36 0 22.55 0.218 0.167 0 0 0 16.8 0 0 22.5 17.6 44 123 -2.2 -14.2
"76" "74" 2005-04-09 22.76 "SAS" "@" "LAC" "W" 1 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -32.4
"77" "75" 2005-04-10 22.76 "SAS" "@" "GSW" "W" 2 0 10.5833333333333 0.2 0.2 0 9.9 4.5 12.1 0 0 28.6 26.3 41 124 -2.9 -27.1
"78" "76" 2005-04-12 22.77 "SAS" "" "POR" "W" 6 0 16.3666666666667 0.799 0.833 12 6.7 9.5 0 3.3 0 12.7 20.7 139 103 9.3 13.8
"79" "77" 2005-04-13 22.77 "SAS" "@" "UTA" "L" -2 0 14.1333333333333 0 0 0 0 0 35.5 0 0 50 6.8 57 120 0 -8.5
"80" "78" 2005-04-16 22.78 "SAS" "" "MEM" "W" 22 0 19.35 0.788 0.75 0 5.3 3.2 20.3 0 0 25.3 29.5 111 94 7.9 6.3
"81" "79" 2005-04-18 22.79 "SAS" "@" "MEM" "L" -2 1 28.3666666666667 0.75 0.75 3.7 12.9 8 19.5 2.1 0 0 13.7 164 114 12.3 8.9
"82" "80" 2005-04-20 22.79 "SAS" "@" "MIN" "L" -22 0 24 0.545 0.5 0 0 0 13.4 0 0 17.9 36.2 86 119 5.9 -2.9
"1" "" 2005-11-01 23.33 "SAS" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2005-11-04 23.33 "SAS" "" "CLE" "W" 26 0 5.75 0.798 1 0 15.5 9.5 46.8 8.8 0 51.5 31.9 93 65 3 11.3
"3" "2" 2005-11-05 23.34 "SAS" "@" "DAL" "L" -19 0 4.3 0 0 0 0 0 36 0 0 33.3 32.6 19 129 -1.7 -28.6
"4" "" 2005-11-07 23.34 "SAS" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2005-11-09 23.35 "SAS" "@" "CHA" "W" 8 0 4.55 0 0 0 0 0 28.5 0 0 33.3 30.5 20 101 -1.7 -25.2
"6" "4" 2005-11-11 23.35 "SAS" "@" "BOS" "W" 21 0 3.88333333333333 0.25 0.25 0 0 0 0 0 0 0 51.1 52 98 -0.4 -27.6
"7" "5" 2005-11-12 23.36 "SAS" "@" "WAS" "L" -15 0 3.26666666666667 1 1 0 0 0 0 0 0 50 27.5 75 124 0.7 -7
"8" "6" 2005-11-15 23.36 "SAS" "" "ATL" "W" 24 0 9.1 0.363 0.333 28.5 0 13.4 63.1 0 0 0 35.8 124 109 5 7.1
"9" "7" 2005-11-17 23.37 "SAS" "" "HOU" "W" 6 0 7.03333333333333 0 0 0 19.5 9.1 19.5 0 0 0 7.1 48 99 -0.1 -10.9
"10" "8" 2005-11-19 23.38 "SAS" "" "PHO" "W" 6 0 6.55 0.347 0 27.7 16.3 22.4 62.8 7.6 0 0 18.3 129 85 4.6 20.5
"11" "" 2005-11-21 23.38 "SAS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2005-11-23 23.39 "SAS" "@" "GSW" "W" 24 0 14.7166666666667 0.726 0.5 0 7.2 4.1 25.4 0 0 24.4 25.5 128 105 7 -0.4
"13" "" 2005-11-25 23.39 "SAS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-29 23.4 "SAS" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-01 23.41 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2005-12-03 23.41 "SAS" "" "PHI" "W" 9 0 1.8 0.5 0.5 0 0 0 0 0 0 33.3 76.6 58 108 -0.4 -38.6
"17" "11" 2005-12-05 23.42 "SAS" "@" "ORL" "W" 25 0 7.9 0.81 0.833 0 12.4 7.3 22.6 0 0 0 26.3 165 98 5.9 14.3
"18" "12" 2005-12-07 23.42 "SAS" "" "MIA" "W" 14 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -7.3
"19" "13" 2005-12-09 23.43 "SAS" "" "BOS" "W" 12 0 1.3 1 1 0 0 0 0 0 0 0 35.9 200 112 1.7 31.8
"20" "14" 2005-12-10 23.43 "SAS" "@" "ATL" "L" -10 0 9.58333333333333 0 0 10 0 5.6 0 0 0 0 19.7 18 111 -2.5 -21.1
"21" "" 2005-12-13 23.44 "SAS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-15 23.45 "SAS" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-17 23.45 "SAS" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2005-12-18 23.45 "SAS" "@" "NOK" "L" -13 0 4.7 0 0 0 0 0 34 0 0 50 21.2 26 107 -1 -17.6
"25" "16" 2005-12-21 23.46 "SAS" "@" "NYK" "W" 13 0 12 0.518 0.4 11.8 0 5.7 23.5 0 0 30.7 39.2 87 109 2.6 -11.2
"26" "17" 2005-12-23 23.47 "SAS" "" "TOR" "W" 5 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.2
"27" "18" 2005-12-25 23.47 "SAS" "@" "DET" "L" -15 0 1.3 NA NA 0 0 0 100 0 0 NA 0 207 120 1.4 47.4
"28" "19" 2005-12-27 23.48 "SAS" "" "IND" "W" 13 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.9
"29" "20" 2005-12-29 23.48 "SAS" "" "NOK" "W" 27 0 14.9833333333333 0.8 0.8 0 23.4 13.7 28.8 3.5 0 28.6 23.1 117 90 7.3 5.8
"30" "21" 2005-12-31 23.49 "SAS" "@" "DEN" "W" 10 0 12.5333333333333 0.5 0.5 0 0 0 29.1 0 0 0 15.4 113 108 1.4 -8.5
"31" "22" 2006-01-04 23.5 "SAS" "" "POR" "W" 31 0 5.78333333333333 0.694 0.5 0 18.4 9.5 71.8 0 0 25.8 30.4 134 92 4.4 15.5
"32" "" 2006-01-06 23.51 "SAS" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 23.51 "SAS" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-10 23.52 "SAS" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2006-01-12 23.52 "SAS" "" "DET" "L" -15 0 1.88333333333333 0 0 0 0 0 94.4 0 0 50 58.9 19 113 -1 -34.9
"36" "" 2006-01-14 23.53 "SAS" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2006-01-16 23.53 "SAS" "@" "MEM" "W" 10 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.4
"38" "" 2006-01-18 23.54 "SAS" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 23.55 "SAS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-22 23.55 "SAS" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "25" 2006-01-24 23.56 "SAS" "" "CHA" "W" 28 0 24.1166666666667 0.715 0.682 6.2 8.5 7.6 53 2.3 0 14.4 28.4 137 90 17.2 13
"42" "26" 2006-01-25 23.56 "SAS" "@" "NOK" "W" 16 0 7.8 0.515 0.333 25.1 14.3 20.1 53.9 0 0 20.5 31.3 114 89 4 11.2
"43" "27" 2006-01-28 23.57 "SAS" "" "MIN" "W" 14 0 1.4 0 0 0 0 0 87.9 0 0 0 32.9 63 111 0 -10.8
"44" "28" 2006-01-30 23.57 "SAS" "@" "UTA" "W" 9 0 15.4833333333333 0.556 0.556 0 0 0 19.9 3.8 0 18.2 36.8 88 90 4.6 6.3
"45" "29" 2006-02-01 23.58 "SAS" "@" "POR" "W" 4 0 13.9 0.4 0.4 0 6.9 3.7 15.6 0 0 0 17.7 94 102 1.9 -5.3
"46" "30" 2006-02-02 23.58 "SAS" "@" "GSW" "W" 3 0 16.4833333333333 0.25 0.25 0 13.9 7.3 56.2 0 0 33.3 17.7 70 100 2 -4.9
"47" "31" 2006-02-08 23.6 "SAS" "@" "TOR" "W" 7 0 10.05 0.667 0.667 17.6 12.9 14.9 27.4 5.5 0 25 20.3 124 114 4.7 6.3
"48" "" 2006-02-10 23.6 "SAS" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 23.61 "SAS" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "32" 2006-02-13 23.61 "SAS" "@" "CLE" "L" -14 0 9.35 1.128 1.375 0 0 0 0 0 0 27.3 40.2 104 128 8 26
"51" "" 2006-02-15 23.62 "SAS" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "33" 2006-02-21 23.63 "SAS" "" "SEA" "W" 25 0 12.7 0.875 0.875 8 7.6 7.8 25.5 4.5 0 20 17.4 146 93 7.4 13.6
"53" "34" 2006-02-24 23.64 "SAS" "@" "MEM" "W" 3 0 13.9 0.282 0.25 6.8 0 4 31.3 0 0 10.1 31.5 70 101 0.5 -6.5
"54" "35" 2006-02-25 23.64 "SAS" "" "GSW" "W" 17 0 2.48333333333333 0 0 0 0 0 0 0 0 0 34.5 0 97 -1.4 -33.8
"55" "36" 2006-02-27 23.65 "SAS" "" "NYK" "W" 28 0 14.7 0.571 0.571 0 0 0 9.3 3.6 0 12.5 26.3 103 105 4.2 -3.7
"56" "" 2006-03-02 23.66 "SAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "37" 2006-03-04 23.66 "SAS" "" "POR" "W" 20 0 17.6333333333333 0.611 0.611 0 5.1 3 29.8 0 0 0 24.5 139 101 8.7 6.5
"58" "" 2006-03-06 23.67 "SAS" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 2006-03-07 23.67 "SAS" "@" "LAC" "L" -13 0 25.7333333333333 0.6 0.6 0 12.4 5.5 16.4 2.1 0 0 19.3 119 112 10 4.7
"60" "39" 2006-03-09 23.68 "SAS" "@" "PHO" "W" 24 0 23.0666666666667 0.65 0.65 0 4.8 2.5 23.4 0 0 0 20.3 140 109 10.3 1.9
"61" "40" 2006-03-10 23.68 "SAS" "" "LAL" "L" -8 0 18.1666666666667 0.714 0.714 0 12.9 6.8 24.7 3.1 0 0 20.2 139 115 9.3 10.9
"62" "41" 2006-03-12 23.68 "SAS" "" "HOU" "W" 7 0 16.2666666666667 0.672 0.714 0 8.2 3.7 0 0 0 0 22.9 130 107 6.2 6.2
"63" "42" 2006-03-14 23.69 "SAS" "" "NOK" "W" 15 0 18.0166666666667 0.644 0.583 7 8.3 7.6 21.3 3.1 4 34 31.6 91 94 6.3 1.2
"64" "43" 2006-03-17 23.7 "SAS" "" "PHO" "W" 6 0 15.15 0.375 0.375 6.7 0 3.7 8.9 0 0 20 27.2 83 120 -1 -18
"65" "44" 2006-03-18 23.7 "SAS" "@" "HOU" "W" 15 1 29.5833333333333 0.507 0.438 0 13.2 6.3 15.1 0 0 18.4 18.6 95 96 5.2 -3.6
"66" "45" 2006-03-21 23.71 "SAS" "" "GSW" "W" 11 0 14.7666666666667 0.732 0.688 8.6 7.4 7.9 0 3.5 0 0 27.2 154 104 10.6 14.4
"67" "46" 2006-03-22 23.71 "SAS" "@" "DEN" "L" -12 0 12.85 0 0 15.2 0 8.8 58.4 0 0 0 14.4 77 121 1.3 -5.6
"68" "47" 2006-03-24 23.72 "SAS" "@" "POR" "W" 19 0 18.95 0.667 0.667 0 13.3 6.8 17 0 0 25 22.3 100 101 5 -6.1
"69" "48" 2006-03-26 23.72 "SAS" "@" "SEA" "L" -4 0 11.15 0.357 0.357 0 0 0 0 0 7.3 22.2 38.4 56 123 -1.2 -19.3
"70" "49" 2006-03-28 23.73 "SAS" "@" "LAC" "W" 11 1 13.1333333333333 0.4 0.4 0 8.7 4.5 38.2 0 0 28.6 26.3 76 106 0.9 -12.7
"71" "" 2006-03-30 23.73 "SAS" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 23.74 "SAS" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 23.75 "SAS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 23.75 "SAS" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 23.76 "SAS" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 23.76 "SAS" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "50" 2006-04-11 23.77 "SAS" "" "SEA" "W" 9 0 4.3 0 0 0 0 0 53.2 0 0 66.7 29.9 37 112 -1.7 -30.8
"78" "51" 2006-04-13 23.77 "SAS" "" "ORL" "L" -12 0 5.61666666666667 0 0 0 0 0 0 0 0 33.3 26.7 0 118 -2.4 -33.9
"79" "52" 2006-04-16 23.78 "SAS" "@" "MIN" "W" 13 0 21.6 0.697 0.667 0 5.6 3 30.8 2.5 0 27.1 31.5 109 101 8.8 1.7
"80" "53" 2006-04-17 23.78 "SAS" "" "UTA" "W" 33 0 14.5166666666667 0.635 0.571 10.7 0 4.5 10.7 0 0 11.3 29.9 130 110 7.1 -1.8
"81" "54" 2006-04-19 23.79 "SAS" "@" "HOU" "W" 2 1 27.6166666666667 0.467 0.286 0 5.1 2.3 13.1 2 0 17.2 19.8 92 105 4.8 -8.4
