"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1984-11-19 22.79 "IND" "@" "CHI" "W" 17 0 24 0.77 0.75 13.6 8.9 11.2 12.5 0 0 5.6 28.4 160 120 21.1 10.4
"13" "13" 1984-11-21 22.8 "IND" "" "PHI" "L" -5 0 21 0.41 0.25 10.2 8.5 9.2 0 2.1 0 23.5 22.8 77 102 3.2 -5.2
"14" "14" 1984-11-23 22.8 "IND" "" "KCK" "L" -17 0 31 0.417 0.417 2.6 7.4 4.6 18.1 0 0 7.7 15.6 97 119 5.1 -8.3
"15" "15" 1984-11-24 22.81 "IND" "@" "NYK" "L" -19 1 41 0.449 0.353 4 13.9 8.1 14.6 2.1 0 11.9 21.7 99 109 11.7 -1.4
"16" "16" 1984-11-27 22.81 "IND" "" "MIL" "W" 21 1 32 0.559 0.444 3.3 12.3 8.5 20 0 0 13.8 16.9 123 103 11.7 -0.2
"17" "17" 1984-11-28 22.82 "IND" "@" "PHI" "L" -21 1 21 0.5 0.5 0 18.3 9.1 15.2 0 0 25 14.6 80 110 2.8 -6.7
"18" "18" 1984-11-30 22.82 "IND" "@" "NJN" "L" -23 0 29 0.545 0.545 7.7 4.7 6.4 5.3 0 0 15.4 18.1 103 126 5.5 -4.5
"19" "19" 1984-12-01 22.82 "IND" "" "DET" "L" -22 0 19 0.34 0.2 5.5 19.4 11.9 13.1 2.3 0 33.8 17.1 65 117 -0.1 -11.2
"20" "20" 1984-12-06 22.84 "IND" "@" "WSB" "L" -5 0 25 0.589 0.545 0 24.5 12.7 13 0 0 25.2 25.4 91 102 5.5 -5.7
"21" "21" 1984-12-08 22.84 "IND" "@" "MIL" "L" -3 1 41 0.356 0.333 2.9 4.8 3.9 8 1.2 0 0 15.6 92 104 5 -2.8
"22" "22" 1984-12-10 22.85 "IND" "" "ATL" "L" -6 1 28 0.392 0.273 6.5 15.9 10.7 5.1 3.3 0 7.3 19.8 89 99 7.4 -3.3
"23" "23" 1984-12-14 22.86 "IND" "@" "DET" "L" -24 1 31 0.337 0.273 3.3 6.6 4.9 21.3 0 0 29.6 21.3 62 113 0.5 -11.2
"24" "24" 1984-12-15 22.86 "IND" "" "NJN" "W" 12 1 28 0.451 0.333 0 9.7 5.3 4.7 0 0 0 11.2 123 106 4 -5.2
"25" "25" 1984-12-18 22.87 "IND" "" "UTA" "W" 7 1 27 0.364 0.364 6.6 2.8 4.6 16.2 0 0 8.3 17.3 88 87 4.3 -1.4
"26" "26" 1984-12-21 22.88 "IND" "@" "BOS" "L" -10 1 23 0.41 0.375 10.2 4.5 7.2 9.8 1.9 2.3 17 19.5 87 105 4.8 -2.1
"27" "27" 1984-12-22 22.88 "IND" "" "CLE" "L" -3 1 32 0.542 0.5 11.5 6.7 9.3 27.3 1.5 0 14.6 25.1 111 110 13.7 2.5
"28" "28" 1984-12-26 22.89 "IND" "@" "WSB" "L" -25 1 33 0.618 0.6 13.2 7.9 11.1 5 0 0 20.9 15.8 109 111 10.4 0.2
"29" "29" 1984-12-28 22.9 "IND" "" "DET" "L" -6 1 35 0.607 0.556 2.7 10.2 6.6 18.5 1.3 0 33.6 15.9 92 109 8.3 -2.3
"30" "30" 1984-12-29 22.9 "IND" "@" "KCK" "W" 8 1 19 0.387 0.167 17.2 5.4 11.1 12.5 7 0 27.9 21.4 84 100 3.6 -6.4
"31" "31" 1985-01-01 22.91 "IND" "@" "UTA" "W" 2 1 36 0.546 0.5 18.3 5.4 12 17.1 1.2 0 12 17.4 122 110 16.4 3.3
"32" "32" 1985-01-03 22.92 "IND" "@" "GSW" "W" 16 1 28 0.322 0.167 4.9 3.3 3.9 15.5 0 0 27.9 16 73 102 1.2 -8.3
"33" "33" 1985-01-05 22.92 "IND" "@" "SEA" "L" -7 1 27 0 0 0 8.9 4 18.2 5.1 0 25 17.7 17 96 -4.5 -14.9
"34" "34" 1985-01-06 22.92 "IND" "@" "POR" "L" -17 1 33 0.679 0.643 8.4 9.1 8.7 14.6 1.4 0 19.8 22.7 118 116 16.3 3.5
"35" "35" 1985-01-09 22.93 "IND" "" "MIL" "L" -1 1 37 0.639 0.545 0 0 0 0 0 0 22.1 20.2 101 108 6.3 -4.3
"36" "36" 1985-01-11 22.94 "IND" "@" "DET" "L" -11 1 35 0.747 0.667 0 6.2 3 8.8 2.5 0 13.4 24.5 130 110 21.1 4.7
"37" "37" 1985-01-12 22.94 "IND" "" "NYK" "W" 5 1 38 0.726 0.571 4.7 3.3 3.9 0 0 1.7 17.2 15.5 124 114 8.8 -5.2
"38" "38" 1985-01-15 22.95 "IND" "" "ATL" "L" -7 1 22 0.779 0.769 0 6.4 2.9 0 2.2 0 6.3 29.8 149 123 16.6 8.2
"39" "39" 1985-01-18 22.96 "IND" "" "BOS" "W" 5 1 26 0.417 0.417 0 9.2 4.5 11.3 5.5 0 20 25 70 79 4.4 -0.9
"40" "40" 1985-01-19 22.96 "IND" "" "CHI" "W" 3 1 37 0.61 0.533 5.9 5.5 5.7 20.5 0 0 0 20.1 141 117 18.4 4.2
"41" "41" 1985-01-21 22.96 "IND" "" "GSW" "W" 2 1 36 0.472 0.417 4.9 14.9 9.4 21.5 0 0 12.7 17.2 107 109 10.1 -2.6
"42" "42" 1985-01-23 22.97 "IND" "" "POR" "L" -32 1 23 0.597 0.6 4.2 4.5 4.3 19.9 0 0 26.9 25.2 91 127 5.9 -5.8
"43" "43" 1985-01-25 22.98 "IND" "@" "BOS" "L" -31 1 30 0.385 0.385 0 0 0 5.9 5.9 0 23.5 21.6 61 109 2.8 -5.6
"44" "44" 1985-01-26 22.98 "IND" "@" "NYK" "L" -3 1 23 0.167 0.167 0 3.7 2.3 13.1 0 0 40 17.8 31 107 -5.3 -17.3
"45" "45" 1985-01-29 22.99 "IND" "@" "ATL" "L" -9 1 36 0.554 0.526 7.4 7 7.2 14 1.2 0 8.8 23.1 116 111 15.1 1.6
"46" "46" 1985-01-30 22.99 "IND" "" "CLE" "W" 5 1 37 0.582 0.556 10.8 6 8.2 19.9 1.4 0 0 22.8 143 122 21.5 4.9
"47" "47" 1985-02-01 22.99 "IND" "" "WSB" "W" 7 1 36 0.379 0.364 5.9 3.3 4.7 3.5 4.3 0 20.2 17.9 75 100 4.1 -7.1
"48" "48" 1985-02-07 23.01 "IND" "@" "PHO" "L" -8 0 21 0.638 0.583 13.1 4.4 7.9 8.8 4.6 0 18.4 34.4 107 105 12.4 5.5
"49" "49" 1985-02-12 23.02 "IND" "" "PHI" "L" -8 1 29 0.604 0.455 7.5 6 6.7 9 1.5 0 26.2 24.5 100 113 9.1 -5.3
"50" "50" 1985-02-14 23.03 "IND" "" "MIL" "L" -4 1 22 0.278 0.1 11.2 18.2 15.1 5.8 0 0 6.5 29.4 72 115 1.3 -14.7
"51" "51" 1985-02-15 23.03 "IND" "@" "CHI" "W" 18 1 39 0.627 0.545 5.5 14.6 10.7 8 1.2 0 19 17.2 109 95 12.4 0
"52" "52" 1985-02-17 23.04 "IND" "" "PHO" "L" -18 1 33 0.355 0.353 0 14.2 6.2 24 0 0 5.2 24.6 75 116 3.7 -9.8
"53" "53" 1985-02-20 23.04 "IND" "" "CLE" "L" -10 1 38 0.541 0.467 12.6 9.4 11.1 16.2 0 0 0 20.6 127 105 19.9 5.3
"54" "54" 1985-02-22 23.05 "IND" "" "LAL" "W" 9 1 42 0.601 0.579 11.4 5.4 8.4 16.6 3.2 0 8.5 22.7 126 106 23.7 6.1
"55" "55" 1985-02-24 23.05 "IND" "" "BOS" "L" -13 1 38 0.653 0.615 0 7 3.9 17.5 2.3 0 11.1 19.4 118 104 17.2 4
"56" "56" 1985-02-27 23.06 "IND" "" "NYK" "W" 2 1 29 0.202 0.222 10.3 3.4 6.8 4.2 1.6 2 28.8 19.3 46 110 -3.9 -17.4
"57" "57" 1985-03-02 23.07 "IND" "" "SEA" "L" -14 1 34 0.368 0.368 2.8 6.9 4.6 0 4.2 0 13.6 26.4 74 105 4 -7.9
"58" "58" 1985-03-05 23.08 "IND" "@" "DAL" "L" -6 0 34 0.635 0.571 0 9.6 5.7 28.8 4.5 0 27.6 14.5 108 109 10.5 2.8
"59" "59" 1985-03-06 23.08 "IND" "@" "SAS" "L" -6 0 24 0.59 0.5 0 6.7 2.8 11.1 1.9 0 17.7 19.4 104 106 5.7 -4
"60" "60" 1985-03-08 23.09 "IND" "@" "HOU" "L" -20 1 31 0.649 0.727 7.2 11.1 9.1 11.2 4.1 0 14 17.5 114 106 13 4.8
"61" "61" 1985-03-09 23.09 "IND" "@" "DEN" "L" -10 1 20 0.872 0.833 0 23.4 12.5 13.3 0 0 36.8 20.2 109 113 6.8 -3.4
"62" "62" 1985-03-11 23.1 "IND" "@" "CLE" "L" -12 1 39 0.621 0.583 3.2 6.8 5 19.8 2.5 1.6 13.4 16.7 121 124 15.4 2.8
"63" "63" 1985-03-12 23.1 "IND" "" "NJN" "W" 1 1 37 0.697 0.667 2.9 2.9 2.9 16.5 3.9 0 21.8 15.3 117 107 14.4 2.2
"64" "64" 1985-03-14 23.1 "IND" "" "LAC" "L" -1 1 41 0.564 0.5 4.3 0 2.5 21.6 1.1 0 23.5 11.4 112 111 11.6 -0.4
"65" "65" 1985-03-16 23.11 "IND" "@" "NYK" "L" -2 1 29 0.425 0.4 0 4.7 2.1 11.9 1.6 0 33.8 12.5 69 117 1.5 -9.5
"66" "66" 1985-03-17 23.11 "IND" "@" "NJN" "L" -24 1 37 0.747 0.692 6.5 17.5 11.8 17.7 0 0 22.3 22.9 121 117 19.2 3
"67" "67" 1985-03-20 23.12 "IND" "" "DEN" "L" -4 1 33 0.666 0.647 9.7 6.1 7.8 25.7 2.6 0 5.1 23.2 142 111 23.4 9.5
"68" "68" 1985-03-22 23.13 "IND" "" "NYK" "L" -5 1 35 0.627 0.5 2.7 9.1 5.7 25.9 1.3 1.5 11.1 19.6 128 111 17.5 5.1
"69" "69" 1985-03-23 23.13 "IND" "@" "MIL" "L" -11 1 25 0.359 0.375 8.3 8.9 8.6 5.3 3.4 0 29.1 20.1 63 120 -0.3 -11.9
"70" "70" 1985-03-26 23.14 "IND" "@" "CHI" "L" -1 1 32 0.694 0.5 0 0 0 12.3 0 0 0 11.9 153 130 9.9 -3.2
"71" "71" 1985-03-27 23.14 "IND" "" "ATL" "L" -26 1 43 0.424 0.389 8.9 9.3 9.1 4.3 1.2 0 17.5 22.1 86 131 6 -9.3
"72" "72" 1985-03-30 23.15 "IND" "@" "CLE" "L" -23 1 36 0.41 0.3 6.1 18.5 11.7 42.9 5.1 0 19.7 16.2 94 104 13.6 5.3
"73" "73" 1985-03-31 23.15 "IND" "" "WSB" "L" -6 1 37 0.601 0.571 10.8 7.9 9.4 16.9 2.6 0 15.3 20.9 117 109 16.1 4.8
"74" "74" 1985-04-02 23.16 "IND" "" "DET" "L" -3 1 43 0.492 0.4 8.2 2.3 5 3.2 1.1 0 3.9 24.3 111 123 15.1 -4.4
"75" "75" 1985-04-03 23.16 "IND" "@" "BOS" "L" -16 1 31 0.536 0.438 11.1 3.2 6.9 15.4 1.4 0 9.7 26.6 108 113 13.5 0.1
"76" "76" 1985-04-06 23.17 "IND" "" "PHI" "W" 4 1 44 0.555 0.4 13.9 0 7.2 16.2 1 0 25.3 24.9 105 116 15.7 -4.2
"77" "77" 1985-04-08 23.17 "IND" "" "CHI" "W" 4 1 38 0.486 0.4 11.5 2.7 7.4 22 2.3 0 17.8 22.7 101 99 14.7 1.2
"78" "78" 1985-04-10 23.18 "IND" "@" "DET" "L" -2 1 40 0.607 0.556 8.4 0 4 30 3.1 0 4.8 18.7 136 103 23.9 8.8
"79" "79" 1985-04-12 23.18 "IND" "@" "PHI" "L" -6 1 42 0.685 0.643 2.5 4.5 3.6 29.9 5.4 0 14.6 19.3 126 103 24 8.8
"80" "80" 1985-04-13 23.19 "IND" "@" "ATL" "L" -5 1 29 0.571 0.571 0 11.3 6 9.8 1.6 1.9 6 23.4 118 119 11.6 -1.3
"1" "1" 1985-10-26 23.72 "IND" "" "NJN" "W" 27 1 35 0.875 0.778 4.7 5.4 5.1 35.9 1.3 1.8 6.5 18.1 176 89 29.4 17.6
"2" "2" 1985-10-30 23.73 "IND" "@" "NJN" "L" -9 1 53 0.577 0.5 5.4 16.7 10.6 27.8 0.9 0 26.8 20.3 99 110 17.2 -0.8
"3" "3" 1985-11-01 23.74 "IND" "@" "DET" "L" -8 1 32 0.623 0.545 6.3 2.9 4.5 25.7 0 0 18 19.6 117 125 12.2 -2.7
"4" "4" 1985-11-02 23.74 "IND" "" "DET" "L" -11 1 40 0.72 0.706 16.8 12 14.7 30.3 3.6 0 13.8 20.7 142 124 31.1 14.6
"5" "5" 1985-11-06 23.75 "IND" "@" "PHI" "L" -8 1 35 0.508 0.429 2.9 4.9 4 18.6 0 0 38.8 14.5 78 107 3.3 -7.4
"6" "6" 1985-11-09 23.76 "IND" "" "PHO" "W" 22 1 31 0.784 0.727 6.5 2.9 4.6 28.1 2.7 0 19 19.3 136 95 20.7 8.1
"7" "7" 1985-11-13 23.77 "IND" "@" "BOS" "L" -4 1 41 0.649 0.615 5 7.5 6.2 21.8 0 0 19.1 19.3 115 108 16.5 2
"8" "8" 1985-11-14 23.78 "IND" "" "CLE" "L" -8 1 37 0.63 0.6 5.1 14.4 9.5 27.3 0 0 11.2 19.3 124 110 17.3 1.9
"9" "9" 1985-11-16 23.78 "IND" "" "BOS" "W" 2 1 42 0.378 0.333 4.6 18.5 10.5 23.8 1.2 0 10.4 18.2 99 113 11.4 -2.9
"10" "10" 1985-11-19 23.79 "IND" "@" "CHI" "L" -7 1 43 0.583 0.5 2.5 11.4 6.6 9.3 2.3 0 4.8 19.5 123 123 18.2 -0.1
"11" "11" 1985-11-20 23.79 "IND" "@" "HOU" "L" -29 1 42 0.36 0.308 2.2 15.9 7.7 31.4 4.2 0 22.4 15.9 80 111 10.5 -1
"12" "12" 1985-11-22 23.8 "IND" "@" "SAS" "L" -12 1 34 0.225 0.125 0 18.4 9.3 13.9 2.8 0 18.4 12.8 61 105 2.6 -7.6
"13" "13" 1985-11-23 23.8 "IND" "@" "DAL" "L" -13 1 29 0.738 0.667 4.2 3.8 4 34.7 3.2 0 15.6 19.1 137 113 15.7 5.9
"14" "14" 1985-11-25 23.81 "IND" "" "UTA" "L" -1 1 40 0.631 0.636 3.2 9.7 6.4 16 4.8 0 20.2 16.1 110 99 14.2 2.9
"15" "15" 1985-11-27 23.81 "IND" "" "NYK" "L" -3 1 34 0.441 0.4 9.4 6.7 8.1 26.2 4.5 1.8 20.1 26.2 84 82 10.7 4.8
"16" "16" 1985-11-29 23.82 "IND" "" "PHI" "L" -10 1 37 0.654 0.667 0 10.8 6.1 17.6 4.2 0 30.4 12.2 101 113 9.1 -1.3
"17" "17" 1985-11-30 23.82 "IND" "@" "MIL" "L" -17 1 39 0.581 0.5 5.9 9.2 7.5 17.9 1.3 0 30.4 11.2 100 117 8 -3.3
"18" "18" 1985-12-03 23.83 "IND" "@" "CLE" "W" 14 1 30 0.9 0.889 3.6 12.5 8.4 29.4 3.3 0 29.8 18.6 121 84 16.1 9.6
"19" "19" 1985-12-04 23.83 "IND" "" "DEN" "L" -14 1 39 0.675 0.6 6.8 8.6 7.8 15 3.7 0 9.7 21.3 140 117 21.8 6.6
"20" "20" 1985-12-06 23.84 "IND" "" "NYK" "W" 24 1 33 0.423 0.25 3.8 11.9 8.4 42.7 1.5 0 8.6 14.7 121 91 12.3 4.3
"21" "21" 1985-12-10 23.85 "IND" "@" "NYK" "L" -18 1 40 0.404 0.308 6.8 8.2 7.4 33.8 2.4 0 19.9 21.3 76 86 6.5 -1.8
"22" "22" 1985-12-11 23.85 "IND" "" "SAS" "W" 13 1 32 0.663 0.7 8.3 10.5 9.5 36.9 1.5 0 20.9 17.9 121 103 15.1 3.7
"23" "23" 1985-12-14 23.86 "IND" "@" "NJN" "L" -6 0 36 0.607 0.556 8.7 18 12.9 18 3.9 0 9.2 22.9 129 97 21.6 11.5
"24" "24" 1985-12-17 23.87 "IND" "" "PHI" "L" -6 0 37 0.44 0.375 5.6 7.9 6.8 32.2 2.5 0 9.9 22.7 99 101 13.9 2
"25" "25" 1985-12-20 23.87 "IND" "" "MIL" "W" 12 1 38 0.896 0.875 3.3 5 4.3 15.2 1.2 0 23.8 17.6 137 98 19.3 6.1
"26" "26" 1985-12-21 23.88 "IND" "" "NJN" "L" -4 1 36 0.231 0.231 12.4 5.7 8.9 15.2 1.4 0 18.8 18.4 66 109 1.5 -8.5
"27" "27" 1985-12-26 23.89 "IND" "@" "MIL" "L" -18 0 19 0.712 0.6 0 0 0 10.3 2.5 0 38.8 21.2 86 107 3.2 -4.6
"28" "28" 1985-12-28 23.9 "IND" "@" "CHI" "L" -4 1 31 0.67 0.65 0 17.2 8.8 28.4 1.6 0 22.3 18 112 109 11.5 2.3
"29" "29" 1985-12-30 23.9 "IND" "@" "WSB" "W" 17 1 36 0.359 0.111 0 16.3 8.7 16.4 1.4 0 19.3 18.1 84 87 4.4 -6
"30" "30" 1986-01-02 23.91 "IND" "" "BOS" "L" -18 1 34 0.571 0.5 10.9 13.8 12.4 39.6 2.8 0 16 22.9 121 119 18 7.3
"31" "31" 1986-01-04 23.92 "IND" "" "LAC" "W" 29 1 29 0.463 0.455 6.9 8.7 7.9 12.8 1.7 0 20.2 20.9 90 83 6.5 -3.5
"32" "32" 1986-01-07 23.92 "IND" "@" "NYK" "L" -8 1 33 0.417 0.417 0 7.9 3.5 24.5 2.9 0 14.3 16.2 89 93 6.2 0
"33" "33" 1986-01-08 23.93 "IND" "" "SAC" "L" -1 1 30 0.429 0.429 0 3.1 1.7 24.4 4.9 0 22.2 13.5 80 90 4.8 -1.8
"34" "34" 1986-01-10 23.93 "IND" "@" "LAL" "L" -22 1 26 0.51 0.4 0 4.4 1.9 23.5 1.7 0 25.4 11.5 95 120 5.3 -5.5
"35" "35" 1986-01-11 23.93 "IND" "@" "PHO" "L" -29 1 25 0.336 0.286 0 10.1 4.6 15.1 0 0 11.8 13.5 76 126 1.8 -10.8
"36" "36" 1986-01-13 23.94 "IND" "@" "GSW" "L" -11 1 36 0.509 0.5 5.6 6.3 5.9 22.9 0 1.6 12.7 17.6 107 121 10.9 -0.5
"37" "37" 1986-01-15 23.95 "IND" "" "POR" "L" -5 1 45 0.718 0.636 2.1 17 9 18 1.9 0 10.7 16 138 99 23.3 5.3
"38" "38" 1986-01-17 23.95 "IND" "" "BOS" "L" -18 1 38 0.468 0.4 0 13.3 6 21.6 2.5 0 7.8 13.7 114 121 11.5 0.3
"39" "39" 1986-01-18 23.95 "IND" "@" "CLE" "L" -13 1 33 0.425 0.4 9.7 6.6 8.2 8.8 1.5 0 20.3 18.3 84 113 5.1 -6.4
"40" "40" 1986-01-20 23.96 "IND" "" "DET" "W" 6 1 43 0.654 0.583 2.7 7.3 5.1 22.9 0 0 17.9 15.2 122 99 14.7 1
"41" "41" 1986-01-24 23.97 "IND" "" "MIL" "L" -25 1 30 0.4 0.429 0 0 0 19.9 1.7 0 10.2 14.2 86 127 3.7 -6.6
"42" "42" 1986-01-25 23.97 "IND" "" "GSW" "W" 23 1 33 0.644 0.625 0 15.3 9.3 26 1.3 0 24.4 14 117 92 11.4 1.2
"43" "43" 1986-01-28 23.98 "IND" "@" "ATL" "L" -31 1 35 0.593 0.5 5.6 3.9 4.9 18.2 5.8 0 7.3 16.6 129 125 15.5 5.3
"44" "44" 1986-01-29 23.98 "IND" "" "WSB" "W" 4 1 48 0.707 0.7 2 16.7 9.3 7.1 2.1 0 34.6 15.7 90 94 10.3 -2.1
"45" "45" 1986-01-31 23.99 "IND" "" "SEA" "W" 7 1 39 0.611 0.556 0 9.7 5.7 9.2 1.4 0 12 21.1 116 110 12.1 -2
"46" "46" 1986-02-02 23.99 "IND" "" "CHI" "W" 25 1 33 0.817 0.769 3.6 5.8 4.8 43.9 2.7 0 10.8 22.2 156 102 30.5 16.1
"47" "47" 1986-02-04 24 "IND" "" "NJN" "W" 16 1 44 0.494 0.467 5.3 8 6.7 18 3.4 0 0 16.2 128 106 17.6 2.1
"48" "48" 1986-02-06 24.01 "IND" "" "ATL" "L" -15 1 44 0.436 0.4 6.2 11.4 8.6 22.2 1.2 0 22.5 21 85 109 8.7 -4.8
"49" "49" 1986-02-11 24.02 "IND" "@" "CLE" "L" -22 1 45 0.662 0.667 5.6 19.6 12.6 22.4 3.2 0 19.9 13.9 118 115 17.8 4.1
"50" "50" 1986-02-12 24.02 "IND" "" "MIL" "L" -6 1 36 0.581 0.5 3 10.5 6.4 40 1.3 0 17.9 18.8 116 106 13.5 3.2
"51" "51" 1986-02-14 24.03 "IND" "@" "CHI" "W" 16 1 36 0.856 0.857 3.7 14.4 9.1 14 1.7 0 10.2 13.3 165 113 15.6 5.9
"52" "52" 1986-02-15 24.03 "IND" "" "CLE" "W" 6 1 25 0.671 0.5 4.2 23 14 32.8 0 0 19.6 16.8 127 104 10.4 2.4
"53" "53" 1986-02-17 24.04 "IND" "" "CHI" "W" 14 1 46 0.484 0.462 2.6 15.3 9 40.6 2 1.3 26.6 20.6 100 106 18.4 0.4
"54" "54" 1986-02-19 24.04 "IND" "" "LAL" "L" -9 1 43 0.339 0.235 7 7 7 27.4 3.4 0 13.5 23.3 78 94 9 -2
"55" "55" 1986-02-21 24.05 "IND" "@" "ATL" "L" -8 1 30 0.773 0.833 0 8.9 3.9 15.5 3.3 0 43.6 19.1 79 109 5.7 -5
"56" "56" 1986-02-23 24.05 "IND" "@" "BOS" "L" -15 1 32 0.4 0.4 0 11.5 5.8 25.7 0 0 9.1 15.6 91 122 5.5 -6
"57" "57" 1986-02-25 24.06 "IND" "" "WSB" "W" 13 1 38 0.558 0.444 12.3 18.4 15.8 18.6 1.3 0 21.8 15 108 88 13.2 1.4
"58" "58" 1986-02-27 24.06 "IND" "@" "UTA" "L" -17 1 30 0.51 0.5 7 20.5 13.2 11.4 1.5 0 14.5 18.7 98 104 8.3 0
"59" "59" 1986-02-28 24.07 "IND" "@" "SAC" "L" -21 1 29 0.687 0.556 7.7 4.6 6.3 38.1 1.6 0 7.9 17.9 148 120 16.6 8.3
"60" "60" 1986-03-02 24.07 "IND" "@" "LAC" "W" 17 1 44 0.682 0.636 0 6.1 3.4 19.9 3.1 1.3 7 12.3 153 107 21.4 7.1
"61" "61" 1986-03-04 24.08 "IND" "@" "POR" "L" -3 1 39 0.542 0.538 0 13.7 6.5 16.8 4.9 0 16.9 19.5 97 99 13.9 2.8
"62" "62" 1986-03-07 24.08 "IND" "@" "DEN" "L" -17 1 31 0.114 0 0 19.8 9.9 32.3 2.8 0 10.2 11.3 77 119 4.5 -5.6
"63" "63" 1986-03-09 24.09 "IND" "@" "PHI" "L" -18 1 34 0.639 0.556 3.5 7.6 5.9 42.9 1.4 0 24.2 21.2 114 118 15.7 2.3
"64" "64" 1986-03-11 24.1 "IND" "" "PHI" "L" -10 1 30 0.154 0.125 6 15.2 10.1 30.8 4.9 0 9.3 15.1 64 97 5.3 -2.9
"65" "65" 1986-03-12 24.1 "IND" "@" "DET" "L" -10 1 30 0.286 0.286 0 6.4 3 43.5 1.5 0 12.5 10.5 93 110 6.7 -2.1
"66" "66" 1986-03-14 24.1 "IND" "@" "MIL" "W" 10 1 41 0.692 0.692 3.2 14.3 9 36.5 2.4 0 7.1 14.5 149 105 23.3 10.7
"67" "67" 1986-03-15 24.11 "IND" "" "WSB" "W" 5 1 38 0.431 0.364 3.2 22.5 13.4 21.7 2.8 0 0 15.2 115 107 13 -1.5
"68" "68" 1986-03-17 24.11 "IND" "" "NYK" "W" 20 1 30 0.671 0.667 0 12.9 7.8 26.2 1.6 0 10.9 13.4 130 91 12.9 3.9
"69" "69" 1986-03-19 24.12 "IND" "@" "BOS" "L" -19 1 39 0.685 0.643 0 22.4 9.3 14.5 3.7 0 6.1 17.7 134 121 20.6 5.5
"70" "70" 1986-03-22 24.13 "IND" "@" "WSB" "L" -1 1 42 0.694 0.667 3 9.8 6.3 25.3 3.3 0 7.2 13.7 145 105 20.9 8.9
"71" "71" 1986-03-24 24.13 "IND" "" "DAL" "L" -6 1 40 0.355 0.375 0 2.9 1.5 20.7 3.6 0 0 8.8 113 124 9.7 -0.5
"72" "72" 1986-03-26 24.14 "IND" "" "HOU" "L" -9 1 27 0.406 0.364 0 10.1 5.1 33.7 1.7 0 14 21 89 106 6.3 -2.7
"73" "73" 1986-03-28 24.14 "IND" "" "ATL" "L" -8 1 43 0.539 0.5 7.3 5.4 6.4 44.5 2.3 0 0 20.7 130 102 24.7 11.1
"74" "74" 1986-04-01 24.15 "IND" "@" "DET" "L" -8 1 38 0.467 0.467 0 12.6 6.9 29 2.5 0 28.6 23.1 83 115 8.5 -6.1
"75" "75" 1986-04-03 24.16 "IND" "" "CHI" "L" -1 1 38 0.581 0.5 0 3.4 1.8 20.8 2.7 0 30.4 23.7 92 118 10.1 -4.3
"76" "76" 1986-04-05 24.16 "IND" "" "DET" "L" -9 1 38 0.364 0.364 0 2.9 1.4 15.8 1.2 0 21.4 14.8 73 117 2.1 -10.9
"77" "77" 1986-04-07 24.17 "IND" "@" "NYK" "L" -2 1 40 0.696 0.636 2.4 22.3 11.7 25.8 1.2 0 12.8 16.3 133 104 20.3 3.8
