"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1980-11-22 23 "PHI" "@" "SAS" "W" 7 1 22 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-25 23.01 "PHI" "@" "DAL" "W" 16 1 26 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-26 23.01 "PHI" "@" "HOU" "W" 1 1 27 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-28 23.01 "PHI" "" "POR" "W" 13 1 23 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"19" "19" 1980-11-29 23.02 "PHI" "" "UTA" "W" 20 1 35 0.592 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-02 23.02 "PHI" "@" "ATL" "L" -4 1 19 0.291 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-03 23.03 "PHI" "" "NYK" "W" 6 1 18 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-05 23.03 "PHI" "" "ATL" "W" 4 1 13 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-09 23.04 "PHI" "@" "CLE" "W" 13 1 28 0.574 0.6 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"24" "24" 1980-12-10 23.05 "PHI" "" "CHI" "W" 13 1 19 0.436 0.444 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1980-12-12 23.05 "PHI" "" "WSB" "W" 16 1 21 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-14 23.06 "PHI" "@" "NJN" "W" 7 1 28 0.692 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-16 23.06 "PHI" "@" "IND" "W" 2 1 14 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-17 23.07 "PHI" "" "CLE" "W" 24 1 21 0.254 0.143 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"29" "29" 1980-12-19 23.07 "PHI" "" "NJN" "W" 15 1 29 0.586 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-26 23.09 "PHI" "@" "KCK" "W" 10 1 28 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-27 23.09 "PHI" "@" "DEN" "L" -4 1 15 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"32" "32" 1980-12-28 23.1 "PHI" "@" "LAL" "L" -6 1 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"33" "33" 1980-12-30 23.1 "PHI" "@" "POR" "L" -1 1 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"34" "34" 1981-01-02 23.11 "PHI" "@" "SEA" "W" 3 1 29 0.336 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-03 23.11 "PHI" "@" "GSW" "W" 14 1 35 0.727 0.706 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"36" "36" 1981-01-07 23.12 "PHI" "" "SAS" "W" 33 1 21 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-09 23.13 "PHI" "" "HOU" "W" 13 1 22 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-10 23.13 "PHI" "@" "CHI" "W" 15 1 41 0.528 0.526 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"39" "39" 1981-01-14 23.14 "PHI" "" "NJN" "W" 5 1 29 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-15 23.15 "PHI" "@" "MIL" "L" -3 1 27 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"41" "41" 1981-01-16 23.15 "PHI" "" "CLE" "W" 18 1 27 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"42" "42" 1981-01-18 23.15 "PHI" "" "SEA" "W" 21 1 33 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-20 23.16 "PHI" "@" "DET" "L" -8 1 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-21 23.16 "PHI" "" "IND" "W" 14 1 29 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-22 23.16 "PHI" "@" "WSB" "W" 12 1 19 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-25 23.17 "PHI" "" "PHO" "W" 5 1 24 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"47" "47" 1981-01-28 23.18 "PHI" "@" "BOS" "L" -3 1 28 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-03 23.2 "PHI" "@" "ATL" "W" 4 1 19 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-04 23.2 "PHI" "" "BOS" "W" 3 1 19 0.515 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-06 23.21 "PHI" "" "SDC" "W" 16 1 29 0.572 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-08 23.21 "PHI" "" "LAL" "W" 3 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"52" "52" 1981-02-11 23.22 "PHI" "" "CLE" "W" 2 1 22 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"53" "53" 1981-02-13 23.22 "PHI" "" "WSB" "L" -2 1 22 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-15 23.23 "PHI" "" "ATL" "W" 18 1 19 0.745 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-18 23.24 "PHI" "" "DET" "W" 14 1 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-19 23.24 "PHI" "@" "WSB" "L" -21 1 28 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-20 23.24 "PHI" "" "DAL" "W" 8 1 24 0.398 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-22 23.25 "PHI" "@" "PHO" "L" -6 1 27 0.412 0.412 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"59" "59" 1981-02-25 23.26 "PHI" "@" "SDC" "W" 12 1 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-27 23.26 "PHI" "@" "UTA" "W" 4 1 23 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-01 23.27 "PHI" "@" "BOS" "L" -7 1 25 0.618 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-04 23.28 "PHI" "" "CHI" "L" -11 1 27 0.628 0.577 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"63" "63" 1981-03-06 23.28 "PHI" "" "DEN" "W" 19 0 22 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"64" "64" 1981-03-08 23.29 "PHI" "" "MIL" "W" 23 0 36 0.615 0.619 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"65" "65" 1981-03-10 23.29 "PHI" "@" "IND" "W" 1 0 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-11 23.3 "PHI" "" "NYK" "W" 20 0 24 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-13 23.3 "PHI" "@" "MIL" "L" -16 0 31 0.349 0.313 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"68" "68" 1981-03-15 23.31 "PHI" "@" "NYK" "L" -11 0 23 0.612 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-17 23.31 "PHI" "@" "NJN" "L" -6 0 25 0.439 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-18 23.32 "PHI" "" "IND" "W" 12 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-20 23.32 "PHI" "@" "CHI" "L" -12 0 14 0.591 0.591 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"72" "72" 1981-03-22 23.33 "PHI" "" "BOS" "W" 32 0 29 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-25 23.33 "PHI" "" "DET" "W" 39 0 27 0.627 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-27 23.34 "PHI" "@" "CLE" "W" 21 0 33 0.682 0.727 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"75" "75" 1981-03-29 23.35 "PHI" "@" "BOS" "L" -4 0 33 0.762 0.711 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 23.93 "PHI" "" "CLE" "W" 24 0 29 0.439 0.222 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"2" "2" 1981-10-31 23.94 "PHI" "@" "ATL" "W" 2 0 24 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 23.95 "PHI" "@" "WSB" "W" 13 0 25 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 23.95 "PHI" "" "IND" "W" 8 0 23 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-06 23.95 "PHI" "" "ATL" "L" -7 0 35 0.742 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 23.96 "PHI" "@" "DET" "W" 2 0 17 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 23.97 "PHI" "" "CHI" "W" 27 0 23 0.574 0.6 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"8" "8" 1981-11-13 23.97 "PHI" "" "KCK" "W" 20 0 27 0.742 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 23.98 "PHI" "@" "NYK" "W" 7 0 20 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 23.99 "PHI" "" "MIL" "W" 2 0 31 0.625 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 23.99 "PHI" "@" "CLE" "W" 5 0 30 0.575 0.538 NA NA NA NA NA NA NA NA NA NA 11 NA
"12" "12" 1981-11-21 23.99 "PHI" "" "HOU" "W" 29 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 24.01 "PHI" "@" "IND" "W" 12 0 30 0.762 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 24.01 "PHI" "" "DET" "W" 13 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 24.02 "PHI" "@" "ATL" "W" 9 0 24 0.41 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 24.02 "PHI" "" "SAS" "L" -5 0 14 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 24.03 "PHI" "@" "BOS" "L" -8 0 22 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 24.03 "PHI" "@" "NJN" "W" 9 0 23 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 24.04 "PHI" "" "DEN" "W" 28 0 29 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"20" "20" 1981-12-11 24.05 "PHI" "" "CLE" "W" 18 0 25 0.712 0.65 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"21" "21" 1981-12-12 24.05 "PHI" "@" "CHI" "W" 3 0 13 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"22" "22" 1981-12-13 24.05 "PHI" "@" "MIL" "L" -19 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"23" "23" 1981-12-16 24.06 "PHI" "" "NYK" "L" -2 0 26 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 24.07 "PHI" "" "BOS" "W" 5 0 29 0.603 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 24.08 "PHI" "@" "NYK" "W" 7 0 24 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-27 24.09 "PHI" "@" "PHO" "L" -3 0 27 0.465 0.433 NA NA NA NA NA NA NA NA NA NA 9 NA
"27" "27" 1981-12-29 24.1 "PHI" "@" "GSW" "W" 7 0 23 0.712 0.7 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"28" "28" 1981-12-30 24.1 "PHI" "@" "SEA" "W" 3 0 30 0.722 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-01 24.11 "PHI" "@" "POR" "W" 15 0 15 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"30" "30" 1982-01-02 24.11 "PHI" "@" "UTA" "W" 2 0 28 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-05 24.12 "PHI" "@" "DET" "L" -23 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-15 24.15 "PHI" "" "ATL" "L" -6 0 28 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-17 24.15 "PHI" "@" "NJN" "L" -8 0 30 0.61 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-20 24.16 "PHI" "" "POR" "W" 5 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"35" "35" 1982-01-22 24.16 "PHI" "@" "IND" "W" 7 0 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-23 24.17 "PHI" "" "SEA" "W" 13 0 30 0.623 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-26 24.18 "PHI" "@" "SAS" "L" -8 0 26 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-27 24.18 "PHI" "@" "DAL" "W" 13 0 30 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-28 24.18 "PHI" "@" "HOU" "L" -8 0 22 0.409 0.433 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-03 24.2 "PHI" "" "WSB" "W" 26 0 25 0.669 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-05 24.2 "PHI" "" "NJN" "W" 4 0 33 0.73 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-07 24.21 "PHI" "" "CHI" "W" 16 0 18 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 5 NA
"43" "43" 1982-02-10 24.22 "PHI" "" "IND" "W" 6 0 32 0.295 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-13 24.22 "PHI" "@" "NYK" "W" 7 0 29 0.457 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-14 24.23 "PHI" "" "NYK" "W" 12 1 34 0.707 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-17 24.24 "PHI" "" "DAL" "W" 5 0 19 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-19 24.24 "PHI" "" "UTA" "W" 15 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-21 24.25 "PHI" "" "PHO" "W" 7 0 19 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"49" "49" 1982-02-23 24.25 "PHI" "@" "SDC" "W" 14 0 19 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-26 24.26 "PHI" "@" "LAL" "L" -2 0 36 0.447 0.446 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-27 24.26 "PHI" "@" "DEN" "L" -9 0 20 0.718 0.694 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"52" "52" 1982-03-02 24.27 "PHI" "@" "CHI" "L" -3 0 29 0.595 0.525 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"53" "53" 1982-03-03 24.27 "PHI" "" "SDC" "W" 18 0 23 0.751 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-05 24.28 "PHI" "" "ATL" "W" 9 0 23 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-07 24.28 "PHI" "" "LAL" "W" 6 0 35 0.737 0.724 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-10 24.29 "PHI" "" "GSW" "W" 20 0 20 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"57" "57" 1982-03-14 24.3 "PHI" "@" "KCK" "W" 14 0 27 0.594 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-16 24.31 "PHI" "@" "MIL" "L" -15 0 22 0.64 0.667 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"59" "59" 1982-03-17 24.31 "PHI" "" "WSB" "W" 9 0 26 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-19 24.32 "PHI" "" "IND" "W" 17 0 23 0.477 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-21 24.32 "PHI" "" "BOS" "L" -12 0 26 0.614 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-24 24.33 "PHI" "" "NJN" "L" -5 0 23 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-25 24.33 "PHI" "@" "DET" "L" -2 0 21 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-26 24.34 "PHI" "@" "CLE" "W" 4 0 32 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"65" "65" 1982-03-28 24.34 "PHI" "@" "BOS" "W" 18 0 26 0.563 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-30 24.35 "PHI" "@" "MIL" "L" -2 0 34 0.586 0.588 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"67" "67" 1982-03-31 24.35 "PHI" "" "CHI" "W" 1 0 26 0.538 0.536 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"68" "68" 1982-04-02 24.36 "PHI" "" "CLE" "W" 20 0 19 0.55 0.55 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"69" "69" 1982-04-04 24.36 "PHI" "" "NYK" "W" 21 0 24 0.427 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-06 24.37 "PHI" "@" "CHI" "W" 13 0 27 0.448 0.4 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"71" "71" 1982-04-07 24.37 "PHI" "@" "NJN" "W" 3 0 24 0.845 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-09 24.38 "PHI" "@" "ATL" "L" -15 0 28 0.473 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-11 24.38 "PHI" "" "BOS" "L" -1 0 30 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-13 24.39 "PHI" "@" "IND" "W" 4 0 27 0.41 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-14 24.39 "PHI" "" "DET" "W" 8 0 19 0.592 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-16 24.39 "PHI" "@" "WSB" "W" 4 0 24 0.37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-18 24.4 "PHI" "" "MIL" "W" 24 0 29 0.402 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.93 "PHI" "@" "NYK" "W" 15 1 36 0.832 0.733 NA NA 4.7 31.3 NA 1.6 NA NA NA NA NA NA
"2" "2" 1982-10-30 24.93 "PHI" "" "NJN" "W" 11 1 39 0.713 0.667 NA NA 4.9 3.8 NA 0 NA NA NA NA NA NA
"3" "3" 1982-11-03 24.95 "PHI" "" "SDC" "W" 19 1 36 0.54 0.553 NA NA 3 6.9 NA 0 13.4 25.6 NA NA 9.1 NA
"4" "4" 1982-11-05 24.95 "PHI" "@" "DET" "W" 11 1 39 0.446 0.425 NA NA 13 23.4 NA 0 NA NA NA NA NA NA
"5" "5" 1982-11-06 24.95 "PHI" "" "BOS" "W" 4 1 49 0.466 0.458 NA NA 5.5 10.8 NA 0 NA NA NA NA 8.8 NA
"6" "6" 1982-11-10 24.96 "PHI" "" "CHI" "W" 37 1 23 0.486 0.4 NA NA 0 31.1 NA 2.1 15 18.8 NA NA 8.3 NA
"7" "7" 1982-11-12 24.97 "PHI" "" "IND" "L" -9 1 39 0.594 0.528 NA NA 4.4 26.2 NA 0 NA NA NA NA 14.4 NA
"8" "8" 1982-11-13 24.97 "PHI" "@" "NJN" "W" 10 1 25 0.502 0.222 NA NA 6.5 31.9 NA 0 NA NA NA NA NA NA
"9" "9" 1982-11-14 24.98 "PHI" "" "WSB" "W" 9 1 31 0.504 0.467 NA NA 7.7 5.1 NA 3.4 NA NA NA NA 9.1 NA
"10" "10" 1982-11-17 24.98 "PHI" "" "DET" "W" 17 1 33 0.545 0.556 NA NA 6.2 21.6 NA 0 NA NA NA NA 15.8 NA
"11" "11" 1982-11-19 24.99 "PHI" "" "MIL" "W" 12 1 23 0.604 0.556 NA NA 11.3 20.6 NA 0 8.5 19.1 NA NA NA NA
"12" "12" 1982-11-23 25 "PHI" "" "POR" "L" -3 1 27 0.723 0.65 NA NA 0 5.5 NA 0 14.5 20.3 NA NA 9.1 NA
"13" "13" 1982-11-24 25 "PHI" "@" "IND" "W" 15 1 29 0.475 0.5 NA NA 5.5 34 NA 0 NA NA NA NA NA NA
"14" "14" 1982-11-26 25.01 "PHI" "@" "CLE" "W" 18 1 32 0.628 0.588 NA NA 1.6 17.1 NA 0 NA NA NA NA 17.4 NA
"15" "15" 1982-11-27 25.01 "PHI" "" "UTA" "W" 13 1 38 0.676 0.65 NA NA 2.4 13.8 NA 0 NA NA NA NA NA NA
"16" "16" 1982-11-30 25.02 "PHI" "@" "ATL" "L" -14 1 25 0.478 0.417 NA NA 1.8 7.3 NA 0 NA NA NA NA 1.8 NA
"17" "17" 1982-12-02 25.02 "PHI" "@" "PHO" "W" 8 1 40 0.479 0.339 NA NA 3.2 19.9 NA 0 NA NA NA NA 17.1 NA
"18" "18" 1982-12-03 25.03 "PHI" "@" "SDC" "W" 17 1 31 0.708 0.69 NA NA 4.8 10.6 NA 0 NA NA NA NA NA NA
"19" "19" 1982-12-05 25.03 "PHI" "@" "LAL" "W" 10 1 31 0.733 0.692 NA NA 6.3 16.7 NA 0 17.3 20.3 NA NA 16.9 NA
"20" "20" 1982-12-08 25.04 "PHI" "" "ATL" "W" 47 1 25 0.62 0.571 NA NA 4 20.6 NA 0 NA NA NA NA 18.1 NA
"21" "21" 1982-12-10 25.05 "PHI" "@" "BOS" "L" -26 1 28 0.56 0.462 NA NA 3.5 14.5 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 25.05 "PHI" "" "DET" "W" 17 1 32 0.53 0.455 NA NA 5.1 9.7 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-15 25.06 "PHI" "" "CLE" "W" 6 1 24 0.615 0.5 NA NA 2.4 7.1 NA 2.2 NA NA NA NA 7.3 NA
"24" "24" 1982-12-17 25.07 "PHI" "" "NYK" "W" 14 1 17 0.727 0.667 NA NA 3.7 25.9 NA 0 NA NA NA NA NA NA
"25" "25" 1982-12-18 25.07 "PHI" "@" "WSB" "L" -3 1 20 0.515 0.333 NA NA 4.8 14.5 NA 0 NA NA NA NA NA NA
"26" "26" 1982-12-26 25.09 "PHI" "@" "SAS" "W" 2 1 37 0.484 0.432 NA NA 4.1 28.6 NA 0 NA NA NA NA 15.1 NA
"27" "27" 1982-12-28 25.1 "PHI" "@" "HOU" "W" 11 1 22 0.375 0.375 NA NA 6.4 17 NA 0 NA NA NA NA 0 NA
"28" "28" 1982-12-29 25.1 "PHI" "@" "DAL" "W" 10 1 38 0.699 0.708 NA NA 1.2 23.8 NA 0 NA NA NA NA 27 NA
"29" "29" 1983-01-05 25.12 "PHI" "" "LAL" "W" 2 1 39 0.586 0.565 NA NA 1.8 34.7 NA 0 7.7 27.1 NA NA 19.4 NA
"30" "30" 1983-01-07 25.12 "PHI" "@" "WSB" "W" 17 1 33 0.714 0.654 NA NA 6 16.6 NA 0 20.3 32.5 NA NA NA NA
