"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1979-02-06 23.5 "NYK" "" "SEA" "W" 9 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-02-07 23.5 "NYK" "@" "NOJ" "L" -2 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-02-10 23.51 "NYK" "" "BOS" "L" -4 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"37" "37" 1979-02-11 23.52 "NYK" "@" "BOS" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"38" "38" 1979-02-14 23.52 "NYK" "@" "IND" "L" -9 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-02-16 23.53 "NYK" "@" "CHI" "L" -3 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"40" "40" 1979-02-17 23.53 "NYK" "" "CLE" "L" -10 0 12 0.868 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"41" "41" 1979-02-20 23.54 "NYK" "" "PHO" "L" -10 0 19 0.507 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"42" "42" 1979-02-24 23.55 "NYK" "" "NJN" "W" 4 0 9 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-02-25 23.55 "NYK" "@" "NJN" "L" -14 0 15 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-02-27 23.56 "NYK" "" "GSW" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"45" "45" 1979-02-28 23.56 "NYK" "@" "SAS" "L" -23 0 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-03-03 23.57 "NYK" "" "SDC" "W" 3 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-03-06 23.58 "NYK" "" "POR" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"48" "48" 1979-03-13 23.6 "NYK" "" "NOJ" "W" 13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-17 23.61 "NYK" "" "PHI" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-03-18 23.61 "NYK" "@" "PHI" "L" -16 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-03-21 23.62 "NYK" "@" "WSB" "L" -13 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-03-24 23.63 "NYK" "" "CHI" "L" -5 0 29 0.798 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"53" "53" 1979-03-27 23.64 "NYK" "@" "POR" "L" -11 0 21 0.868 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"54" "54" 1979-03-28 23.64 "NYK" "@" "SEA" "L" -6 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-03-30 23.64 "NYK" "@" "GSW" "L" -16 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"56" "56" 1979-04-01 23.65 "NYK" "@" "SDC" "L" -10 0 21 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-04-03 23.65 "NYK" "" "HOU" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-04-05 23.66 "NYK" "" "DEN" "L" -7 0 17 0.296 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
