"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1979-10-12 22.26 "POR" "" "UTA" "W" 16 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"2" "2" 1979-10-14 22.27 "POR" "" "DEN" "W" 16 0 14 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"3" "3" 1979-10-16 22.27 "POR" "" "SDC" "W" 7 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"4" "4" 1979-10-18 22.28 "POR" "@" "UTA" "W" 15 0 20 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"5" "5" 1979-10-19 22.28 "POR" "@" "LAL" "W" 17 0 17 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"6" "6" 1979-10-21 22.28 "POR" "" "GSW" "W" 17 0 26 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"7" "7" 1979-10-23 22.29 "POR" "" "KCK" "W" 2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"8" "8" 1979-10-24 22.29 "POR" "@" "DEN" "W" 1 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"9" "9" 1979-10-26 22.3 "POR" "" "CHI" "W" 2 0 18 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"10" "10" 1979-10-28 22.3 "POR" "" "PHO" "L" -1 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"11" "11" 1979-10-31 22.31 "POR" "@" "GSW" "L" -5 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"12" "12" 1979-11-02 22.32 "POR" "@" "SDC" "W" 21 0 12 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"13" "13" 1979-11-04 22.32 "POR" "" "SAS" "W" 3 0 10 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"14" "14" 1979-11-07 22.33 "POR" "@" "IND" "L" -7 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"15" "15" 1979-11-08 22.33 "POR" "@" "MIL" "L" -9 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"16" "16" 1979-11-10 22.34 "POR" "@" "CHI" "W" 4 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"17" "17" 1979-11-11 22.34 "POR" "@" "KCK" "W" 3 0 21 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 3 NA
"18" "18" 1979-11-13 22.35 "POR" "" "MIL" "L" -9 0 20 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"19" "19" 1979-11-16 22.36 "POR" "@" "PHO" "L" -1 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"20" "20" 1979-11-17 22.36 "POR" "" "CLE" "W" 7 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"21" "21" 1979-11-18 22.36 "POR" "" "SEA" "W" 5 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"22" "22" 1979-11-20 22.37 "POR" "" "LAL" "W" 15 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"23" "23" 1979-11-23 22.38 "POR" "@" "SEA" "L" -4 0 18 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"24" "24" 1979-11-25 22.38 "POR" "" "PHO" "L" -1 0 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3 NA
"25" "25" 1979-11-28 22.39 "POR" "@" "ATL" "L" -7 0 18 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"26" "26" 1979-11-30 22.39 "POR" "@" "SAS" "L" -7 0 23 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"27" "27" 1979-12-01 22.4 "POR" "@" "HOU" "L" -8 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"28" "28" 1979-12-06 22.41 "POR" "@" "UTA" "L" -5 0 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.9 NA
