"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1960-12-24 24.68 "DET" "@" "BOS" "L" -44 NA 26 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-25 24.69 "DET" "@" "CIN" "L" -7 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 24.69 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-29 24.7 "DET" "" "STL" "W" 23 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-30 24.7 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-01 24.71 "DET" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-02 24.71 "DET" "" "LAL" "L" -10 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-03 24.71 "DET" "" "PHW" "L" -3 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 24.72 "DET" "" "NYK" "L" -2 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-06 24.72 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 24.73 "DET" "@" "SYR" "L" -23 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-10 24.73 "DET" "" "BOS" "L" -20 NA 18 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-11 24.73 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 24.74 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-14 24.74 "DET" "@" "STL" "L" -22 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-15 24.75 "DET" "" "STL" "W" 15 NA 41 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-18 24.75 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-20 24.76 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-21 24.76 "DET" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-22 24.76 "DET" "" "PHW" "W" 8 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 24.77 "DET" "@" "CIN" "W" 2 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-25 24.77 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 24.78 "DET" "@" "BOS" "L" -29 NA 24 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 24.78 "DET" "@" "LAL" "L" -24 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-30 24.79 "DET" "@" "LAL" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 24.79 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-01 24.79 "DET" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-03 24.8 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-04 24.8 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-05 24.8 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-07 24.81 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-08 24.81 "DET" "" "PHW" "W" 2 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-10 24.82 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-11 24.82 "DET" "" "SYR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-12 24.82 "DET" "@" "SYR" "L" -26 NA 25 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-14 24.83 "DET" "@" "STL" "L" -1 NA 43 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-16 24.83 "DET" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-17 24.84 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-18 24.84 "DET" "" "STL" "L" -3 NA 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-21 24.85 "DET" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-22 24.85 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-23 24.85 "DET" "@" "PHW" "L" -8 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-26 24.86 "DET" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-01 24.87 "DET" "@" "CIN" "L" -15 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-03 24.87 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-04 24.88 "DET" "@" "STL" "L" -2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-05 24.88 "DET" "" "STL" "L" -5 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 24.89 "DET" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 24.89 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-10 24.89 "DET" "" "PHW" "W" 17 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 24.9 "DET" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 25.51 "DET" "@" "BOS" "L" -35 NA 35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-25 25.52 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 25.53 "DET" "@" "LAL" "L" -10 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 25.53 "DET" "@" "LAL" "L" -9 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-01 25.54 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 25.55 "DET" "@" "PHW" "L" -3 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 25.56 "DET" "" "PHW" "L" -4 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-09 25.56 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 25.56 "DET" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 25.57 "DET" "@" "STL" "L" -13 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-15 25.58 "DET" "" "STL" "W" 5 NA 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-18 25.59 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-19 25.59 "DET" "" "CIN" "L" -16 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-21 25.59 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-24 25.6 "DET" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 25.61 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-26 25.61 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 25.61 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-01 25.62 "DET" "@" "STL" "L" -3 NA 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-02 25.62 "DET" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-06 25.64 "DET" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-08 25.64 "DET" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-09 25.64 "DET" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-12 25.65 "DET" "" "PHW" "L" -23 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-14 25.66 "DET" "@" "CIN" "W" 4 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-16 25.66 "DET" "" "CIN" "L" -11 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-17 25.67 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-19 25.67 "DET" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-20 25.67 "DET" "" "PHW" "L" -15 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-23 25.68 "DET" "" "CIN" "W" 9 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-25 25.69 "DET" "" "CHP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-26 25.69 "DET" "" "CHP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-27 25.69 "DET" "" "CHP" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-29 25.7 "DET" "@" "CIN" "W" 15 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-30 25.7 "DET" "@" "SYR" "L" -1 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-01 25.71 "DET" "" "STL" "L" -6 NA 32 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-02 25.71 "DET" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-03 25.71 "DET" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 25.72 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 25.72 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-09 25.73 "DET" "" "STL" "W" 9 NA 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-10 25.73 "DET" "" "PHW" "L" -3 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-12 25.74 "DET" "@" "CHP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 25.74 "DET" "" "CIN" "L" -7 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 25.74 "DET" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-17 25.75 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 25.76 "DET" "" "PHW" "L" -11 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-24 25.77 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-25 25.77 "DET" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-27 25.78 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-28 25.78 "DET" "@" "STL" "L" -13 NA 38 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 25.79 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-02 25.79 "DET" "@" "CHP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-03 25.8 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 25.8 "DET" "" "STL" "W" 8 NA 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-06 25.81 "DET" "@" "CIN" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-07 25.81 "DET" "" "CIN" "W" 6 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-11 25.82 "DET" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-14 25.83 "DET" "" "PHW" "W" 9 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-16 25.83 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-17 25.84 "DET" "@" "CIN" "W" 10 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-18 25.84 "DET" "" "STL" "W" 7 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-20 25.84 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-21 25.85 "DET" "@" "STL" "W" 3 NA 40 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-23 25.85 "DET" "" "CIN" "L" -14 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-25 25.86 "DET" "@" "LAL" "L" -29 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-27 25.86 "DET" "@" "LAL" "L" -7 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-28 25.87 "DET" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-02 25.87 "DET" "" "CIN" "L" -8 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-03 25.87 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-04 25.88 "DET" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-07 25.88 "DET" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-09 25.89 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-10 25.89 "DET" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-11 25.9 "DET" "@" "STL" "L" -3 NA 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-12 25.9 "DET" "" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-14 25.9 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 26.5 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 26.51 "DET" "@" "STL" "L" -9 NA 36 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 26.52 "DET" "@" "SFW" "L" -27 NA 34 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 26.52 "DET" "@" "SFW" "L" -1 NA 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 26.53 "DET" "@" "LAL" "L" -16 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-31 26.54 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 26.55 "DET" "@" "BOS" "L" -11 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 26.56 "DET" "" "CIN" "W" 2 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-10 26.56 "DET" "@" "CIN" "L" -11 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 26.57 "DET" "@" "STL" "L" -17 NA 31 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 26.57 "DET" "" "CIN" "L" -18 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-14 26.58 "DET" "" "SFW" "W" 8 NA 45 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-17 26.58 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-18 26.59 "DET" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-21 26.59 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-22 26.6 "DET" "@" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-23 26.6 "DET" "" "STL" "L" -28 NA 34 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 26.6 "DET" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-27 26.61 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-28 26.61 "DET" "" "NYK" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-01 26.62 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-04 26.63 "DET" "" "SYR" "W" 1 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-05 26.63 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-07 26.64 "DET" "" "SFW" "W" 7 NA 45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 26.64 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-09 26.64 "DET" "" "STL" "W" 4 NA 43 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-10 26.65 "DET" "" "CHZ" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-12 26.65 "DET" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-13 26.65 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-15 26.66 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-16 26.66 "DET" "" "CHZ" "L" -4 NA 38 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-18 26.67 "DET" "" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 26.67 "DET" "" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 26.68 "DET" "" "SFW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-22 26.68 "DET" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-25 26.69 "DET" "@" "CIN" "L" -11 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-26 26.69 "DET" "@" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-12-30 26.7 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-02 26.71 "DET" "" "CIN" "W" 20 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-04 26.72 "DET" "" "STL" "L" -21 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-05 26.72 "DET" "" "STL" "W" 2 NA 25 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
