"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1983-12-26 22.17 "DEN" "@" "PHO" "L" -7 0 12 0.857 0.857 0 28.8 13.4 47.7 0 0 12.5 23.2 138 106 9.2 NA
"24" "24" 1983-12-27 22.17 "DEN" "@" "LAL" "L" -2 0 20 0.5 0.5 9.4 18.9 13.5 30 0 0 16.7 23.3 97 113 7.7 NA
"25" "25" 1983-12-29 22.18 "DEN" "" "PHI" "W" 12 0 12 0.5 0.5 0 0 0 0 0 0 0 13.6 108 102 1.6 NA
"26" "26" 1983-12-30 22.18 "DEN" "" "UTA" "W" 5 0 13 0.286 0.286 17.6 0 8.9 18.2 3.3 0 22.2 24.5 75 117 0.9 NA
"27" "27" 1984-01-03 22.19 "DEN" "" "SEA" "L" -1 0 12 0.286 0.286 8.7 9.1 8.9 21.6 0 4.7 0 24.6 81 111 3 NA
"28" "28" 1984-01-06 22.2 "DEN" "@" "POR" "L" -15 0 8 0.429 0.429 15 26.7 21.2 0 0 0 0 33.7 98 125 3.2 NA
"29" "29" 1984-01-07 22.2 "DEN" "" "DAL" "W" 24 0 29 0.463 0.455 0 8.1 4.6 20.4 1.4 1.7 7.8 15.7 106 100 9.1 NA
"30" "30" 1984-01-11 22.21 "DEN" "" "SAS" "W" 8 0 15 0.576 0.538 10.7 8.4 9.8 0 2.4 0 0 27.9 132 119 12 NA
"31" "31" 1984-01-13 22.22 "DEN" "" "LAL" "L" -7 0 11 0.25 0.25 0 0 0 36.6 0 0 0 13 97 127 2.4 NA
"32" "32" 1984-01-15 22.22 "DEN" "@" "DAL" "L" -19 0 23 0.699 0.667 8.7 0 4.4 28.5 1.9 0 7.2 24 131 118 15 NA
"33" "33" 1984-01-17 22.23 "DEN" "@" "HOU" "L" -9 0 17 0.512 0.5 16 16 16 16.3 4.7 0 0 20.2 123 97 11.2 NA
"34" "34" 1984-01-18 22.23 "DEN" "@" "SAS" "L" -21 1 33 0.452 0.42 5.2 6.8 5.9 8.7 0 0 9.8 31.4 90 128 10.7 NA
"35" "35" 1984-01-20 22.24 "DEN" "" "KCK" "W" 2 1 20 0.583 0.583 5.5 0 3 6.2 0 0 0 12.6 130 125 4.2 NA
"36" "36" 1984-01-21 22.24 "DEN" "" "GSW" "W" 11 1 12 0.34 0.4 20.5 9.1 14.5 0 0 0 33.8 27.8 56 112 -0.8 NA
"37" "37" 1984-01-25 22.25 "DEN" "@" "IND" "L" -5 1 21 0.59 0.625 0 4.2 2.1 7.2 1.9 0 24.4 20.9 85 100 4.4 NA
"38" "38" 1984-01-26 22.25 "DEN" "@" "CHI" "W" 1 0 10 1 1 0 0 0 35 0 0 50 7.7 114 122 1.2 NA
"39" "39" 1984-02-01 22.27 "DEN" "" "LAL" "L" -8 0 19 0.714 0.714 0 5.3 2.6 28.7 0 0 0 14 151 114 9.1 NA
"40" "40" 1984-02-03 22.27 "DEN" "@" "DAL" "W" 3 0 5 0.5 0.5 25.9 18.1 21.3 0 0 0 0 17.1 117 106 1.6 NA
"41" "41" 1984-02-04 22.28 "DEN" "@" "KCK" "L" -7 0 13 1 1 0 0 0 10.4 3.7 0 0 6.2 200 107 3.9 NA
"42" "42" 1984-02-11 22.3 "DEN" "" "NYK" "L" -26 0 5 0.75 0.75 0 0 0 0 0 0 0 15.9 130 131 1.6 NA
"43" "43" 1984-02-14 22.3 "DEN" "" "WSB" "L" -12 0 8 0.5 0.5 0 61.5 27.6 19.4 0 0 50 19.7 57 104 0.9 NA
"44" "44" 1984-02-16 22.31 "DEN" "" "ATL" "W" 15 0 4 0 0 31.6 0 13.5 0 11.5 0 0 10.4 69 86 1 NA
"45" "45" 1984-03-11 22.38 "DEN" "" "POR" "W" 26 0 4 1 1 0 25 13.6 0 0 0 0 17.8 200 108 3.7 NA
"46" "46" 1984-03-16 22.39 "DEN" "@" "CLE" "W" 16 0 2 0 0 0 0 0 0 0 0 0 44.8 0 115 -1.4 NA
"47" "47" 1984-03-20 22.4 "DEN" "@" "PHO" "L" -26 0 9 0.5 0.5 0 18.4 7.3 15 0 0 0 8.5 117 132 2 NA
"48" "48" 1984-03-21 22.4 "DEN" "" "HOU" "W" 9 0 4 1.087 1 0 0 0 0 0 0 0 25.6 237 112 5.7 NA
"49" "49" 1984-03-24 22.41 "DEN" "@" "DAL" "L" -18 0 2 0 0 0 0 0 0 0 0 0 21.3 0 127 -0.7 NA
"50" "50" 1984-03-27 22.42 "DEN" "@" "HOU" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 NA
"51" "51" 1984-04-01 22.43 "DEN" "" "SDC" "W" 26 0 8 0.833 0.833 0 21.1 11.5 28.6 0 6.1 14.3 31.6 131 91 8.8 NA
"52" "52" 1984-04-03 22.44 "DEN" "" "SEA" "W" 11 0 2 1 1 0 0 0 0 0 0 0 20.2 200 117 1.7 NA
"53" "53" 1984-04-10 22.46 "DEN" "@" "UTA" "L" -15 0 11 0.429 0.429 7 0 4.1 0 0 0 30 31.3 64 130 -0.8 NA
"54" "54" 1984-04-11 22.46 "DEN" "@" "HOU" "W" 20 0 7 NA NA 0 0 0 0 0 0 100 5.6 0 107 -1.4 NA
"55" "55" 1984-04-15 22.47 "DEN" "@" "SAS" "L" -3 0 29 0.676 0.625 3.3 3.8 3.6 9.1 1.3 0 0 10.5 149 128 11.3 NA
"1" "1" 1984-10-27 23 "DAL" "" "HOU" "L" -10 0 4 NA NA 0 0 0 0 0 0 100 11.2 0 127 -1 -15.9
"2" "2" 1984-10-28 23.01 "DAL" "" "LAL" "W" 11 0 6 1 1 0 18.6 9.8 0 0 0 50 13.9 79 101 0.6 -5.2
"3" "3" 1984-10-30 23.01 "DAL" "@" "HOU" "L" -22 0 15 0.202 0.143 7.3 0 3.3 11.5 3.5 0 11.8 25.1 53 117 -0.5 -9.8
"4" "4" 1984-10-31 23.01 "DAL" "@" "IND" "W" 1 0 5 0 0 0 19.6 9.6 0 0 0 50 16.8 0 100 -1.4 -20.7
"5" "5" 1984-11-02 23.02 "DAL" "@" "PHI" "L" -4 0 9 0.333 0.333 0 0 0 0 0 0 25 18 52 115 -0.7 -13.8
"6" "6" 1984-11-03 23.02 "DAL" "" "PHO" "L" -12 0 8 0 0 0 0 0 0 0 0 0 27.6 0 119 -3.5 -30.7
"7" "7" 1984-11-08 23.04 "DAL" "" "ATL" "W" 7 0 6 0 0 0 0 0 0 0 0 0 13.8 0 110 -1.4 -18.5
"8" "8" 1984-11-10 23.04 "DAL" "" "SEA" "W" 4 0 5 0 0 0 0 0 22.3 0 0 50 17.6 28 116 -1 -14.6
"9" "9" 1984-11-12 23.05 "DAL" "@" "UTA" "L" -26 0 2 0 0 0 0 0 0 0 0 66.7 56.8 0 122 -3.1 -75.7
"10" "10" 1984-12-06 23.11 "DAL" "@" "NYK" "W" 29 0 4 1 1 0 0 0 68.6 0 0 0 10.9 200 98 3.1 23.4
"11" "11" 1984-12-14 23.13 "DAL" "" "SAS" "W" 17 0 2 0 0 0 0 0 0 0 0 0 19.4 0 105 -1.1 -32
