"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1979-12-13 27.69 "HOU" "@" "PHO" "L" -8 0 20 0.868 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"28" "28" 1979-12-14 27.69 "HOU" "@" "SEA" "L" -8 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"29" "29" 1979-12-16 27.7 "HOU" "@" "POR" "L" -22 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"30" "30" 1979-12-19 27.7 "HOU" "" "CHI" "L" -6 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"31" "31" 1980-01-02 27.74 "HOU" "" "BOS" "L" -8 0 8 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-04 27.75 "HOU" "@" "NJN" "L" -3 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-05 27.75 "HOU" "" "PHO" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"34" "34" 1980-01-08 27.76 "HOU" "@" "CLE" "W" 3 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"35" "35" 1980-01-09 27.76 "HOU" "" "DEN" "W" 2 0 18 0.868 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"36" "36" 1980-01-12 27.77 "HOU" "" "CLE" "W" 16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"37" "37" 1980-01-13 27.77 "HOU" "@" "MIL" "W" 4 0 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-16 27.78 "HOU" "" "NJN" "L" -10 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-19 27.79 "SAS" "" "WSB" "W" 13 0 18 0.578 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-22 27.8 "SAS" "" "SDC" "W" 20 0 25 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-23 27.8 "SAS" "@" "IND" "W" 14 0 31 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-25 27.81 "SAS" "" "SEA" "W" 9 0 35 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"43" "43" 1980-01-27 27.81 "SAS" "" "ATL" "L" -7 0 37 0.656 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-30 27.82 "SAS" "@" "HOU" "W" 7 1 25 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-02-05 27.84 "SAS" "" "NJN" "L" -8 1 32 0.548 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-02-09 27.85 "SAS" "@" "IND" "L" -4 1 30 0.557 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-02-10 27.85 "SAS" "" "UTA" "W" 20 1 28 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-12 27.85 "SAS" "" "HOU" "L" -2 1 35 0.235 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-14 27.86 "SAS" "" "NYK" "L" -4 1 32 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-15 27.86 "SAS" "@" "CHI" "W" 7 1 28 0.539 0.375 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"51" "51" 1980-02-17 27.87 "SAS" "" "MIL" "W" 1 1 32 0.701 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-27 27.9 "SAS" "@" "BOS" "L" -5 1 33 0.79 0.778 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"53" "53" 1980-02-28 27.9 "SAS" "@" "NYK" "L" -9 1 29 0.628 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-02 27.91 "SAS" "" "CLE" "L" -4 1 33 0.542 0.375 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"55" "55" 1980-03-04 27.91 "SAS" "" "BOS" "L" -29 1 26 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"56" "56" 1980-03-07 27.92 "SAS" "" "NYK" "L" -6 1 22 0.818 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-09 27.93 "SAS" "" "PHI" "L" -16 1 29 0.545 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-11 27.93 "SAS" "@" "WSB" "W" 7 1 36 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-14 27.94 "SAS" "@" "DET" "W" 11 1 38 0.615 0.6 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"60" "60" 1980-03-15 27.94 "SAS" "@" "CLE" "L" -2 1 33 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"61" "61" 1980-03-16 27.95 "SAS" "@" "NJN" "W" 13 1 29 0.47 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-18 27.95 "SAS" "" "WSB" "W" 6 1 23 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-25 27.97 "SAS" "" "HOU" "W" 19 1 26 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-26 27.97 "SAS" "@" "HOU" "L" -12 1 18 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-28 27.98 "SAS" "@" "IND" "L" -5 1 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 28.51 "SAS" "@" "DEN" "W" 1 1 27 0.328 0 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"2" "2" 1980-10-11 28.52 "SAS" "@" "DAL" "L" -11 1 15 0.82 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 28.52 "SAS" "" "KCK" "W" 6 1 33 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-16 28.53 "SAS" "@" "DET" "W" 3 1 31 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 28.53 "SAS" "" "DAL" "W" 14 1 19 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 28.54 "SAS" "" "SDC" "W" 3 1 30 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-23 28.55 "SAS" "" "GSW" "W" 19 1 24 0.475 0.429 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"8" "8" 1980-10-25 28.55 "SAS" "@" "SDC" "W" 18 1 27 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-26 28.56 "SAS" "@" "LAL" "W" 6 1 18 0.362 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"10" "10" 1980-10-28 28.56 "SAS" "" "POR" "W" 8 1 16 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"11" "11" 1980-10-29 28.56 "SAS" "@" "UTA" "L" -13 1 28 0.3 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 28.57 "SAS" "@" "SEA" "W" 16 1 19 0.654 0.6 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"13" "13" 1980-11-01 28.57 "SAS" "@" "GSW" "L" -15 1 21 0.431 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"14" "14" 1980-11-05 28.58 "SAS" "" "PHO" "W" 30 1 26 0.396 0.3 NA NA NA NA NA NA NA NA NA NA 10 NA
"15" "15" 1980-11-08 28.59 "SAS" "" "LAL" "W" 3 1 21 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 28.6 "SAS" "" "IND" "L" -6 1 19 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 28.6 "SAS" "@" "PHO" "L" -3 1 29 1 1 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"18" "18" 1980-11-13 28.61 "SAS" "@" "SDC" "W" 6 1 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-15 28.61 "SAS" "" "UTA" "W" 16 1 22 0.67 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 28.62 "SAS" "@" "ATL" "L" -4 1 20 0.237 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-19 28.62 "SAS" "@" "NJN" "W" 8 1 30 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 28.63 "SAS" "" "PHI" "L" -7 1 25 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 28.64 "SEA" "@" "PHO" "L" -10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"24" "24" 1980-11-30 28.65 "SEA" "" "NJN" "W" 24 0 6 0.431 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
