"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "23" 2017-12-17 22.69 "CLE" "@" "WAS" "W" 7 0 17 0.833 0.833 0 5.5 3 0 3 0 0 8.4 152 105 3.8 -0.8
"32" "24" 2017-12-19 22.7 "CLE" "@" "MIL" "L" -3 0 5.4 0 0 0 23.4 11.5 0 0 0 50 17 0 126 -1.4 -24.7
"33" "25" 2017-12-21 22.7 "CLE" "" "CHI" "W" 3 0 8.46666666666667 0 0 0 17.2 8.1 13.5 6 0 0 15.7 24 111 -0.2 -12
"34" "26" 2017-12-25 22.72 "CLE" "@" "GSW" "L" -7 0 5.73333333333333 0 0 0 0 0 0 0 0 0 14.8 0 117 -1.4 -18.5
"35" "27" 2017-12-27 22.72 "CLE" "@" "SAC" "L" -14 0 2.33333333333333 0.798 1 0 100 53.4 0 0 0 0 40.3 153 113 2.9 21.2
"36" "28" 2017-12-30 22.73 "CLE" "@" "UTA" "L" -3 0 10.4333333333333 0.347 0 0 21.9 10.3 13.5 0 0 25.8 16.6 68 112 -0.3 -13.6
"37" "29" 2018-01-02 22.74 "CLE" "" "POR" "W" 17 0 5.81666666666667 NA NA 0 18.3 9.9 19.2 0 0 NA 0 230 117 1 0.6
"38" "30" 2018-01-03 22.74 "CLE" "@" "BOS" "L" -14 0 8.85 1 1 0 11.3 5.4 21.2 0 0 0 4.9 205 107 2.3 1.2
"39" "31" 2018-01-06 22.75 "CLE" "@" "ORL" "W" 4 0 13.25 0.5 0.5 7.9 16.1 11.9 10 0 0 0 17.4 122 121 4.6 -4.5
"40" "32" 2018-01-08 22.75 "CLE" "@" "MIN" "L" -28 0 16.15 0.872 0.833 0 13.5 6.4 0 0 0 0 9.8 165 135 5.3 -0.3
"41" "33" 2018-01-11 22.76 "CLE" "@" "TOR" "L" -34 0 15.7333333333333 0.579 0.333 0 20.8 9.3 19.7 0 0 0 11.9 134 135 5.6 0.3
"42" "34" 2018-01-12 22.76 "CLE" "@" "IND" "L" -2 0 17.1333333333333 0.581 0.583 6 26.1 15.6 0 5.9 0 12.7 21.2 103 94 7.1 4
"43" "35" 2018-01-15 22.77 "CLE" "" "GSW" "L" -10 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8
"44" "" 2018-01-18 22.78 "CLE" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "36" 2018-01-20 22.79 "CLE" "" "OKC" "L" -24 0 4.25 1 1 0 0 0 0 0 0 0 9.7 200 144 1.7 -1.3
"46" "37" 2018-01-23 22.79 "CLE" "@" "SAS" "L" -12 0 1.26666666666667 NA NA 0 78.9 44.1 0 0 0 NA 0 0 103 0.3 -0.8
"47" "38" 2018-01-26 22.8 "CLE" "" "IND" "W" 7 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.4
"48" "39" 2018-01-28 22.81 "CLE" "" "DET" "W" 17 0 0.833333333333333 NA NA 0 100 65.5 0 0 97.6 NA 0 0 -7 1 61.4
"49" "" 2018-01-30 22.81 "CLE" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-31 22.82 "CLE" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2018-02-03 22.82 "CLE" "" "HOU" "L" -32 0 6.63333333333333 1 1 0 45.2 21.7 37.1 0 0 0 13.8 204 119 5 14.9
"52" "41" 2018-02-06 22.83 "CLE" "@" "ORL" "L" -18 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -15.6
"53" "42" 2018-02-07 22.84 "CLE" "" "MIN" "W" 2 0 21.45 0.765 0.8 6.5 19.5 13 0 2.4 0 25.4 17.2 108 129 5.7 -4
"54" "43" 2018-02-09 22.84 "CLE" "@" "ATL" "W" 16 1 38.5 0.662 0.778 3 14.5 8.8 16.2 3.9 0 14.2 16.6 121 107 15.2 1.8
"55" "44" 2018-02-11 22.85 "CLE" "@" "BOS" "W" 22 1 29.45 0.615 0.625 4.7 13.3 9.7 4.2 1.7 0 17 18.5 107 104 8 -2.5
"56" "45" 2018-02-13 22.85 "CLE" "@" "OKC" "W" 8 1 14.8166666666667 0.417 0.417 0 19.8 10.6 8.4 0 0 0 18.6 97 121 2 -9.1
"57" "46" 2018-02-22 22.88 "CLE" "" "WAS" "L" -7 1 17.2 0.286 0.286 0 14.3 7.1 0 0 0 0 18.5 59 119 0.5 -12.4
"58" "47" 2018-02-23 22.88 "CLE" "@" "MEM" "W" 23 1 21.45 1 1 0 15.3 8.1 7.2 2.1 3.7 16.7 11.7 147 85 10 9.2
"59" "48" 2018-02-25 22.88 "CLE" "" "SAS" "L" -16 1 15.15 0.273 0.167 0 7.2 3.5 0 0 0 0 20.7 66 121 -1.5 -17.2
"60" "49" 2018-02-27 22.89 "CLE" "" "BRK" "W" 6 1 17.6833333333333 0.875 0.875 5.8 12.3 8.9 13 2.6 0 20 11.3 148 116 6.1 2.3
"61" "50" 2018-03-01 22.9 "CLE" "" "PHI" "L" -11 1 15.4333333333333 0.75 0.75 0 6.3 3.1 10.4 0 0 0 11.7 146 119 3.4 0.4
"62" "51" 2018-03-03 22.9 "CLE" "" "DEN" "L" -9 1 23.65 0.929 0.929 5 11.6 8 6 0 0 12.5 15.3 158 139 10.3 1.4
"63" "52" 2018-03-05 22.91 "CLE" "" "DET" "W" 22 0 22.7333333333333 0.545 0.545 0 25.3 13.6 13 0 0 31.3 30.9 74 97 4.1 -8.1
"64" "53" 2018-03-07 22.91 "CLE" "@" "DEN" "W" 5 0 11.6 0.338 0.25 9.4 9.9 9.6 10.4 4.2 0 18.4 21.5 78 107 1.9 -8.2
"65" "54" 2018-03-09 22.92 "CLE" "@" "LAC" "L" -14 0 10.8333333333333 0.798 1 0 0 0 0 4.5 0 34.7 11.9 92 117 1.5 -6.3
"66" "" 2018-03-11 22.92 "CLE" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 22.93 "CLE" "@" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 22.93 "CLE" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 22.94 "CLE" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 22.95 "CLE" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 22.95 "CLE" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 22.96 "CLE" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 22.96 "CLE" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 22.97 "CLE" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "55" 2018-03-28 22.97 "CLE" "@" "CHO" "W" 13 0 6.16666666666667 0.75 0.75 0 23.6 10 0 0 0 0 14.4 148 117 2.3 4.2
"76" "" 2018-03-30 22.98 "CLE" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "56" 2018-04-01 22.98 "CLE" "" "DAL" "W" 11 0 7.16666666666667 0.773 0.833 0 0 0 31 7.2 0 0 24.5 156 83 5.6 24.1
"78" "57" 2018-04-03 22.99 "CLE" "" "TOR" "W" 6 0 1.36666666666667 NA NA 0 0 0 0 0 0 100 35 0 116 -1 -39.7
"79" "58" 2018-04-05 22.99 "CLE" "" "WAS" "W" 4 1 15.3666666666667 1.031 1 0 14.9 8.2 26.2 6.3 0 20.5 14.5 167 107 10 17.2
"80" "59" 2018-04-06 22.99 "CLE" "@" "PHI" "L" -2 1 33.25 0.274 0.227 10.6 9.8 10.2 10.3 1.3 0 0 15.8 90 125 4.6 -7.8
"81" "60" 2018-04-09 23 "CLE" "@" "NYK" "W" 14 0 1.08333333333333 NA NA 0 100 56.1 100 0 0 NA 0 248 103 1 36.2
"82" "61" 2018-04-11 23.01 "CLE" "" "NYK" "L" -12 1 39.05 0.446 0.444 5.1 15.8 9.9 26 0 0 12.9 23.7 98 119 9.5 -3.9
"1" "1" 2018-10-17 23.53 "CLE" "@" "TOR" "L" -12 1 33.0833333333333 0.672 0.6 8.9 23.6 15.8 21.7 2.9 0 19.2 19.2 124 110 17.2 9.8
"2" "2" 2018-10-19 23.53 "CLE" "@" "MIN" "L" -8 1 35.1 0.615 0.647 9.3 0 4.9 33.5 1.3 0 14.4 23.8 122 130 17 4.7
"3" "3" 2018-10-21 23.54 "CLE" "" "ATL" "L" -22 1 39.2 0.4 0.4 0 8.5 4 12.3 1.2 2.4 25 19.9 72 126 3.1 -9.3
"4" "4" 2018-10-24 23.55 "CLE" "" "BRK" "L" -16 1 24.2666666666667 0.333 0.333 3.8 22 12.2 0 2.1 0 14.3 24.9 64 104 1.6 -10.4
"5" "5" 2018-10-25 23.55 "CLE" "@" "DET" "L" -7 1 29.7333333333333 0.188 0.188 3.8 22.4 12.4 12.3 1.7 0 11.1 13.9 59 113 -0.3 -12
"6" "6" 2018-10-27 23.55 "CLE" "" "IND" "L" -12 1 31.8166666666667 0.385 0.385 4.2 16.8 9.6 13.3 0 0 31.6 25.9 69 134 -0.2 -15.9
"7" "7" 2018-10-30 23.56 "CLE" "" "ATL" "W" 22 1 33.65 0.668 0.591 3.1 13.9 8.2 11.3 1.3 0 25.1 23.4 109 111 13.1 -2.5
"8" "8" 2018-11-01 23.57 "CLE" "" "DEN" "L" -19 1 29.7833333333333 0.484 0.462 0 13.4 6.1 0 0 2.7 13 23.8 89 131 5.1 -8
"9" "9" 2018-11-03 23.57 "CLE" "@" "CHO" "L" -32 1 31.8 0.541 0.429 0 17.3 7.9 14.9 1.6 2.5 10.7 14 106 130 8.9 -3.7
"10" "10" 2018-11-05 23.58 "CLE" "@" "ORL" "L" -2 1 42.6 0.324 0.324 3 23 13.7 0 0 0 15 21.8 60 109 0.3 -15.3
"11" "11" 2018-11-07 23.58 "CLE" "" "OKC" "L" -9 1 5.85 0 0 0 17.8 8.6 0 0 0 0 7.2 0 99 -0.4 -10.4
"12" "" 2018-11-10 23.59 "CLE" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-13 23.6 "CLE" "" "CHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2018-11-14 23.6 "CLE" "@" "WAS" "L" -24 0 23.5166666666667 0.333 0.333 0 18.1 9.5 19.8 2 3.9 25 14.4 66 113 3.6 -6
"15" "13" 2018-11-19 23.62 "CLE" "@" "DET" "L" -11 1 30.2666666666667 0.49 0.438 0 12.5 5.5 10.5 1.8 0 8.9 17.3 100 128 6.3 -5.5
"16" "14" 2018-11-21 23.62 "CLE" "" "LAL" "L" -4 1 42.4166666666667 0.756 0.731 1.9 17.9 8.2 7.3 0 2.1 0 14.1 160 114 17.7 5.6
"17" "15" 2018-11-23 23.63 "CLE" "@" "PHI" "W" 9 1 41.5 0.617 0.571 0 28.9 12.7 5.7 0 0 5.8 18.4 133 126 13.8 -1.9
"18" "16" 2018-11-24 23.63 "CLE" "" "HOU" "W" 9 1 23.4166666666667 0.427 0.167 0 16.6 7.7 14.7 4.4 0 10.9 16.3 114 113 6 -1.2
"19" "17" 2018-11-26 23.64 "CLE" "" "MIN" "L" -7 1 30.3833333333333 0.333 0.333 0 24.3 12 10.1 1.7 0 7.7 19 72 107 2.4 -7.6
"20" "18" 2018-11-28 23.64 "CLE" "@" "OKC" "L" -17 1 39.5666666666667 0.5 0.5 0 27.6 13 26.3 0 0 6.7 17.3 103 104 12 2.2
"21" "19" 2018-11-30 23.65 "CLE" "@" "BOS" "L" -33 1 34.4833333333333 0.394 0.313 0 7.1 3.4 0 1.5 0 0 11.7 85 137 3 -9.3
"22" "20" 2018-12-01 23.65 "CLE" "" "TOR" "L" -11 1 35.1333333333333 0.395 0.269 0 21 9.5 13.7 1.4 0 11.6 21.4 83 112 5.4 -4.4
"23" "21" 2018-12-03 23.65 "CLE" "@" "BRK" "W" 2 1 28.35 0.515 0.333 0 20.4 11.3 4.9 0 2.9 11.4 14 106 104 6.3 -3.8
"24" "22" 2018-12-05 23.66 "CLE" "" "GSW" "L" -24 1 33.1333333333333 0.621 0.625 0 11.4 5 4.8 3.1 0 7.2 18.4 119 136 10.6 -0.7
"25" "23" 2018-12-07 23.67 "CLE" "" "SAC" "L" -19 1 32.3333333333333 0.36 0.346 9.3 15.6 12.7 12 3.1 0 12.6 22.4 84 128 5.6 -8.8
"26" "24" 2018-12-08 23.67 "CLE" "" "WAS" "W" 15 1 39.4166666666667 0.5 0.5 0 5.4 3 6 0 2.5 7.7 15.8 107 119 6.5 -8.6
"27" "25" 2018-12-10 23.67 "CLE" "@" "MIL" "L" -16 1 30.0333333333333 0.288 0.269 0 16 7.7 30.7 0 0 0 19.9 76 110 4.2 -6.2
"28" "26" 2018-12-12 23.68 "CLE" "" "NYK" "W" 7 1 32.4166666666667 0.342 0.143 3.2 12.3 7.9 3.6 0 0 0 11.6 93 112 3.7 -9.7
"29" "27" 2018-12-14 23.68 "CLE" "" "MIL" "L" -12 1 26.0666666666667 0.417 0.417 0 14.4 7.2 11.8 0 0 0 9.9 101 121 3.8 -5.3
"30" "28" 2018-12-16 23.69 "CLE" "" "PHI" "L" -23 1 35.3833333333333 0.688 0.7 6.5 7 6.7 4.1 1.4 0 7.1 17.8 129 134 13.7 -1.6
"31" "29" 2018-12-18 23.7 "CLE" "@" "IND" "W" 1 1 40.3333333333333 0.464 0.464 2.4 13.5 8.1 3.9 0 0 6.7 16.9 94 103 7.4 -5.5
"32" "30" 2018-12-19 23.7 "CLE" "@" "CHO" "L" -11 1 27.7166666666667 0.65 0.65 0 7.9 4 11.3 0 0 0 17.8 128 125 9.6 -3.1
"33" "31" 2018-12-21 23.7 "CLE" "@" "TOR" "L" -16 1 22.15 0.588 0.5 0 15.5 7.7 0 0 0 8.9 22.9 112 136 6.3 -9.2
"34" "32" 2018-12-23 23.71 "CLE" "" "CHI" "L" -20 1 37.0166666666667 0.69 0.636 3 25.1 12.3 4.3 0 0 7.5 17.1 134 127 12.7 0
"35" "33" 2018-12-26 23.72 "CLE" "@" "MEM" "L" -8 1 30.75 0.442 0.4 0 29.5 12.6 0 0 0 20.9 19.3 76 109 1.7 -12.3
"36" "34" 2018-12-28 23.72 "CLE" "@" "MIA" "L" -24 1 28.55 0.462 0.462 0 19.5 9.7 7.4 1.8 0 7.1 22.5 86 125 6.3 -6.4
"37" "35" 2018-12-29 23.73 "CLE" "@" "ATL" "L" -3 1 35.7 0.751 0.75 5.8 15.8 11.1 13.8 0 0 17 21.6 125 114 16.3 0.1
"38" "36" 2019-01-02 23.74 "CLE" "" "MIA" "L" -25 1 29.35 0.615 0.5 0 14.9 7.1 16 0 0 12 14.7 116 137 7.2 -5
"39" "37" 2019-01-04 23.74 "CLE" "" "UTA" "L" -26 1 30.6166666666667 0.405 0.333 0 11.8 5.5 11.5 0 0 9.2 16.6 84 129 3.4 -8.9
"40" "38" 2019-01-05 23.75 "CLE" "" "NOP" "L" -35 1 32.9 0.523 0.5 0 4.3 1.9 25.4 4.5 0 19.4 19.9 96 134 8.4 -4.1
"41" "39" 2019-01-08 23.75 "CLE" "" "IND" "L" -8 1 32.1333333333333 0.631 0.591 0 9.1 4.5 13.4 0 0 7.8 18.8 127 134 9.4 -3.5
"42" "40" 2019-01-09 23.76 "CLE" "@" "NOP" "L" -16 1 32.8666666666667 0.506 0.444 3.5 13.3 7.8 3.9 0 0 23.3 16.5 85 141 3 -12.3
"43" "41" 2019-01-11 23.76 "CLE" "@" "HOU" "L" -28 1 27.6666666666667 0.663 0.6 0 12.7 6.2 5.9 1.6 0 15 20.4 110 135 9.8 -6.7
"44" "42" 2019-01-13 23.77 "CLE" "@" "LAL" "W" 6 1 42.25 0.533 0.529 0 16.5 8.8 3.9 2.3 0 9.6 21.6 98 94 12.4 -0.5
"45" "43" 2019-01-16 23.78 "CLE" "@" "POR" "L" -17 1 16.1 0.333 0.333 0 8.3 3.6 0 0 0 14.3 19.6 61 142 -1.3 -20.4
"46" "44" 2019-01-18 23.78 "CLE" "@" "UTA" "L" -16 1 23.8 0.5 0.5 0 10.3 4.7 6.7 3.9 0 12.5 14.3 89 109 5.2 -1.5
"47" "45" 2019-01-19 23.78 "CLE" "@" "DEN" "L" -22 1 30 0.697 0.65 0 13.7 6.8 6.3 1.8 3.1 24.7 27.2 101 135 10.1 -5.2
"48" "46" 2019-01-21 23.79 "CLE" "" "CHI" "L" -16 1 32.0833333333333 0.508 0.5 0 0 0 16.9 3.1 0 11.3 11.7 100 110 6.2 -2.4
"49" "47" 2019-01-23 23.79 "CLE" "@" "BOS" "L" -20 1 33.1666666666667 0.98 1 5.9 22.9 13.3 11 0 0 19 19.7 152 126 20.1 9.4
"50" "48" 2019-01-25 23.8 "CLE" "" "MIA" "L" -6 1 39.15 0.653 0.625 5.4 5.6 5.5 20.9 2.7 0 4.3 27.4 131 109 22.8 9.3
"51" "49" 2019-01-27 23.81 "CLE" "@" "CHI" "W" 3 1 38.8833333333333 0.453 0.412 4.8 15.4 10 7.8 2.6 0 9.6 24 93 104 10.5 -6.3
"52" "50" 2019-01-29 23.81 "CLE" "" "WAS" "W" 3 1 35.9 0.666 0.75 0 15.2 8 29.6 2.7 2.6 13.3 27.5 119 107 21.3 8
"53" "51" 2019-02-02 23.82 "CLE" "" "DAL" "L" -13 1 14.4833333333333 0.556 0.556 6.4 7.9 7.1 57 3.5 0 0 28.3 123 116 9 9.9
"54" "" 2019-02-05 23.83 "CLE" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-08 23.84 "CLE" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 23.84 "CLE" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-11 23.85 "CLE" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2019-02-13 23.85 "CLE" "" "BRK" "L" -9 1 24.9833333333333 0.597 0.6 0 22.9 10.8 18.3 0 0 0 19.2 133 120 10.4 2.2
"59" "53" 2019-02-21 23.87 "CLE" "" "PHO" "W" 13 1 33.6833333333333 0.792 0.792 0 13.7 8 22.2 0 0 7.7 17 145 106 16.2 5.7
"60" "54" 2019-02-23 23.88 "CLE" "" "MEM" "W" 5 1 32.4 0.611 0.611 0 11.2 6.2 9 0 0 10 12.8 121 113 7.9 -0.5
"61" "55" 2019-02-25 23.88 "CLE" "" "POR" "L" -13 1 32.1666666666667 0.76 0.719 5.7 22.6 12.3 20.3 1.6 0 5.3 26.1 150 130 23.2 11.2
"62" "56" 2019-02-28 23.89 "CLE" "@" "NYK" "W" 7 1 31.5333333333333 0.893 0.85 4.5 19.9 13.3 25.1 1.6 4.8 14.5 19.6 160 118 22.8 13.1
"63" "57" 2019-03-02 23.9 "CLE" "" "DET" "L" -36 1 32.1 0.506 0.444 5.9 9.1 7.1 13.3 1.6 0 16.8 16.9 97 142 6.1 -7
"64" "58" 2019-03-03 23.9 "CLE" "" "ORL" "W" 14 1 34.0833333333333 0.538 0.538 3.4 16.4 9.9 15.3 4.5 0 0 17.6 122 94 14.2 6.1
"65" "59" 2019-03-06 23.91 "CLE" "@" "BRK" "L" -6 1 35.0166666666667 0.25 0.25 0 17.5 8.5 17 0 0 16.7 14.1 62 113 0.6 -10.7
"66" "60" 2019-03-08 23.92 "CLE" "@" "MIA" "L" -16 1 35.8666666666667 0.253 0.167 0 14.9 7.3 21.3 0 0 23.3 16.7 70 139 -0.1 -15.3
"67" "61" 2019-03-11 23.92 "CLE" "" "TOR" "W" 25 1 35.05 0.522 0.438 0 20.8 10.2 26.8 1.3 0 9.9 24 114 98 15.8 1.8
"68" "62" 2019-03-12 23.93 "CLE" "@" "PHI" "L" -7 1 35.65 0.474 0.474 2.4 23.6 11.1 17.6 2.7 0 9.5 25.4 95 102 12.7 2.4
"69" "63" 2019-03-14 23.93 "CLE" "@" "ORL" "L" -29 1 34.6 0.5 0.5 0 23.6 11.9 18.8 0 0 20 12.9 92 124 6.4 -5.6
"70" "64" 2019-03-16 23.94 "CLE" "@" "DAL" "L" -5 1 36.65 0.688 0.688 3.5 7.3 5.4 17.7 0 0 0 20.6 144 137 17.3 5.3
"71" "65" 2019-03-18 23.94 "CLE" "" "DET" "W" 7 1 38.25 0.648 0.571 0 10 6 20.2 1.4 0 0 20.6 145 131 20 1.9
"72" "66" 2019-03-20 23.95 "CLE" "" "MIL" "W" 5 1 29.75 0.368 0.35 0 9.3 4.6 4.7 0 0 0 15.3 85 111 2.6 -8.3
"73" "67" 2019-03-22 23.95 "CLE" "" "LAC" "L" -2 1 34.6333333333333 0.571 0.429 0 6.9 3.3 10.3 0 0 17.2 14.8 109 119 5.2 -4.8
"74" "68" 2019-03-24 23.96 "CLE" "@" "MIL" "L" -22 1 33.2333333333333 0.414 0.4 0 11.7 4.8 8.2 1.4 0 21.6 17.4 71 126 1.1 -12.8
"75" "69" 2019-03-26 23.96 "CLE" "" "BOS" "L" -10 1 35.6666666666667 0.794 0.833 0 21.4 11.5 8.7 0 0 0 12.1 148 119 12.2 1.4
"76" "70" 2019-03-28 23.97 "CLE" "@" "SAS" "L" -6 1 30.1 0.346 0.346 0 20.4 9.7 8.3 0 0 7.1 20.2 83 123 2.2 -11.9
"77" "71" 2019-03-30 23.98 "CLE" "@" "LAC" "L" -24 1 33.4833333333333 0.56 0.462 2.9 18.5 9 12.7 5.8 0 0 21.1 131 126 18.7 6.5
"78" "72" 2019-04-01 23.98 "CLE" "@" "PHO" "L" -9 1 32.6166666666667 0.121 0.083 0 0 0 10.1 1.5 0 0 15.6 48 126 -4.3 -18.3
"79" "73" 2019-04-04 23.99 "CLE" "@" "SAC" "L" -13 1 29.3333333333333 0.773 0.773 8.6 6.8 7.6 15.1 0 0 15.4 20.3 139 125 13.4 3.8
