"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1954-01-30 23.32 "ROC" "" "FTW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-31 23.33 "ROC" "@" "FTW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-02-02 23.33 "ROC" "" "MNL" "L" -9 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-02-03 23.33 "ROC" "@" "BOS" "L" -7 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-02-05 23.34 "ROC" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-02-06 23.34 "ROC" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-02-07 23.35 "ROC" "@" "BLB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-02-09 23.35 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-02-10 23.35 "ROC" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-02-11 23.36 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-02-13 23.36 "ROC" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-14 23.36 "ROC" "@" "MNL" "L" -28 NA NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-16 23.37 "ROC" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-20 23.38 "ROC" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-23 23.39 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-24 23.39 "ROC" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-25 23.39 "ROC" "" "BLB" "W" 16 NA NA 0.161 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-27 23.4 "ROC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-28 23.4 "ROC" "@" "SYR" "W" 6 NA 32 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-03-02 23.41 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-03-04 23.41 "ROC" "@" "PHW" "W" 7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-03-06 23.42 "ROC" "" "MNL" "W" 15 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-03-07 23.42 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-03-10 23.43 "ROC" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-03-11 23.43 "ROC" "@" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-03-14 23.44 "ROC" "@" "MLH" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
