"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1994-01-10 21.81 "PHI" "" "BOS" "W" 5 1 31 0.313 0.273 8.4 17.9 13 19.8 0 7 19 21.7 74 96 5.6 -6.4
"33" "33" 1994-01-12 21.81 "PHI" "" "LAC" "W" 19 1 29 0.833 0.875 5.2 29.7 18.6 4.7 1.7 7.2 22.7 19.6 122 92 15.8 5.1
"34" "34" 1994-01-14 21.82 "PHI" "" "IND" "W" 2 1 37 0.697 0.667 7.3 18.3 13.3 8.8 0 10.9 21.8 18.2 114 97 14.5 5.3
"35" "35" 1994-01-15 21.82 "PHI" "@" "CLE" "L" -43 1 43 0.246 0.167 5.3 14.7 9.8 0 1.2 4.5 29.7 20.9 40 115 -3 -13.6
"36" "36" 1994-01-17 21.82 "PHI" "@" "CHI" "L" -30 1 27 0.654 0.583 4.9 18.2 11.9 22.6 0 0 26.7 32.2 102 131 11 -2.9
"37" "37" 1994-01-19 21.83 "PHI" "@" "CHH" "L" -12 1 27 0.354 0.333 7.7 21.7 14.3 4.7 0 6.5 33.6 22.2 57 105 0.6 -11.6
"38" "38" 1994-01-22 21.84 "PHI" "" "ORL" "L" -9 1 33 0.585 0.588 7.3 11.2 9.2 13 3 1.9 4.6 28.4 122 119 18.6 3.5
"39" "39" 1994-01-23 21.84 "PHI" "@" "NYK" "W" 7 1 34 0.159 0.143 16.8 16 16.4 21.9 0 5.9 27.6 28.7 51 98 -2.6 -13.4
"40" "40" 1994-01-26 21.85 "PHI" "" "DAL" "W" 14 1 33 0.912 0.857 6.6 12.1 9.5 9.9 3 4 15.4 17.9 158 91 20.5 9.1
"41" "41" 1994-01-28 21.85 "PHI" "" "PHO" "L" -5 1 32 0.671 0.625 18.8 19.2 19 5.4 0 1.9 17.7 30.8 120 115 18.1 1.3
"42" "42" 1994-01-29 21.86 "PHI" "" "MIL" "W" 5 1 25 0.2 0.2 7.7 24.6 15.1 6.6 2.1 11.3 28.6 23.9 42 87 -1.2 -15.9
"43" "43" 1994-02-04 21.87 "PHI" "" "WSB" "L" -7 1 30 0.258 0.222 7 7.1 7 9.2 1.8 0 14.7 21.1 62 116 -0.3 -15.1
"44" "44" 1994-02-05 21.88 "PHI" "@" "MIA" "W" 2 1 36 0.359 0.375 3.5 14.8 9.6 13.3 1.4 1.7 29.1 16.8 64 96 2.2 -6
"45" "45" 1994-02-07 21.88 "PHI" "" "CHH" "W" 8 1 31 0.545 0.545 9.7 12.4 11.1 8 0 5.2 31.3 19.9 84 110 6.9 -7
"46" "46" 1994-02-09 21.89 "PHI" "" "NYK" "L" -35 1 31 0.428 0.429 9.9 25.8 17.9 14.3 0 9.4 18.6 29.5 79 110 10.2 0.4
"47" "47" 1994-02-15 21.9 "PHI" "@" "SEA" "L" -28 1 30 0.663 0.615 0 8.6 5.3 19.8 0 6.1 17.3 24.4 113 131 15.1 3.5
"48" "48" 1994-02-16 21.91 "PHI" "@" "SAC" "L" -2 1 30 0.311 0.143 3.6 13.3 8.7 15.9 0 2.1 29.3 21.3 59 98 -0.2 -11.6
"49" "49" 1994-02-18 21.91 "PHI" "@" "POR" "L" -16 1 1 0 0 0 0 0 0 0 0 0 40.8 0 117 -0.7 -40
"1" "1" 1994-11-04 22.62 "PHI" "" "MIL" "L" -5 1 19 0 0 8.1 5.9 6.8 0 0 15.8 40 12.6 14 100 -2.7 -14.4
"2" "2" 1994-11-05 22.62 "PHI" "@" "ORL" "L" -15 1 15 0.2 0.2 7.1 0 3.7 0 0 0 16.7 16.2 48 129 -3.8 -22.7
"3" "3" 1994-11-07 22.63 "PHI" "@" "CHI" "L" -15 0 16 0.436 0.333 29.3 6 16.5 0 6.7 4.2 0 18.5 129 100 6.8 3.4
"4" "4" 1994-11-09 22.64 "PHI" "" "WSB" "W" 1 0 22 0.82 0.75 5.2 23 13.6 8.2 0 9.4 17 11.4 141 100 8.1 4.6
"5" "5" 1994-11-11 22.64 "PHI" "" "DAL" "L" -7 0 38 0.589 0.571 17.2 20.5 18.7 0 1.3 14.2 0 15.8 140 104 21 8
"6" "6" 1994-11-12 22.64 "PHI" "" "ORL" "L" -13 0 25 0.361 0.286 22.6 13.4 18.4 28 0 5 5.7 27.8 104 120 10.8 1
"7" "7" 1994-11-15 22.65 "PHI" "@" "DET" "L" -1 0 9 1 1 25.4 43.2 33.8 0 0 7.7 0 5 208 97 2.7 -3.1
"8" "8" 1994-11-16 22.65 "PHI" "" "MIA" "W" 13 1 32 0.508 0.429 18.8 23.3 21.4 3.8 1.7 15.3 20.2 15.1 109 97 10.7 -0.1
"9" "9" 1994-11-18 22.66 "PHI" "" "LAC" "W" 14 1 41 0.595 0.6 20.3 31.1 25.5 5.3 1.3 17 7.8 26.9 123 74 31.4 12.9
"10" "10" 1994-11-22 22.67 "PHI" "@" "ATL" "L" -3 1 28 0.752 0.75 18.5 26.4 22.6 0 2 5 15.8 22.8 135 111 16.2 5.3
"11" "11" 1994-11-25 22.68 "PHI" "@" "MIN" "W" 38 1 30 0.921 0.889 19.4 10.2 14 5 0 2.2 16.2 18.8 156 86 18.2 8.4
"12" "12" 1994-11-26 22.68 "PHI" "" "BOS" "L" -9 1 15 0 0 0 17.3 7.9 0 3.3 10.7 80 14.6 0 102 -3.3 -18
"13" "13" 1994-12-02 22.7 "PHI" "" "SAC" "W" 3 1 34 0.563 0.5 10.6 16.6 13.4 0 0 6.4 18.4 13.9 108 106 7.8 -0.2
"14" "14" 1994-12-03 22.7 "PHI" "@" "CLE" "W" 5 1 30 0.527 0.25 11.2 17 14.2 5.1 0 10 0 11.6 131 90 10.1 6.6
"15" "15" 1994-12-05 22.71 "PHI" "" "NYK" "L" -5 1 25 0.375 0.375 4.9 5.2 5 0 0 10.3 11.1 17.1 72 97 1.3 -6.6
"16" "16" 1994-12-07 22.71 "PHI" "@" "MIA" "W" 9 1 29 0.712 0.6 0 20.7 12.2 0 3.5 5.2 24 13.2 109 100 8 0.1
"17" "17" 1994-12-09 22.72 "PHI" "" "IND" "L" -6 1 33 0.551 0.5 23 7.5 15.1 5.7 3.3 4.2 26.9 21.1 100 105 9.5 -0.6
"18" "18" 1994-12-10 22.72 "PHI" "@" "NYK" "L" -4 1 24 0.635 0.571 12.5 10.3 11.5 0 2.2 6.5 11.3 16.9 127 116 8.4 0.7
"19" "19" 1994-12-13 22.73 "PHI" "" "MIA" "W" 15 1 35 0.714 0.5 3.5 27.4 16.3 0 0 11.2 32.3 7.6 106 90 7.5 1.4
"20" "20" 1994-12-14 22.73 "PHI" "@" "MIL" "L" -3 1 35 0.438 0.438 8.9 17.6 12.9 0 3.1 4.7 11.1 22.2 95 104 8.2 -5.8
"21" "21" 1994-12-16 22.74 "PHI" "" "CLE" "L" -4 1 27 0.311 0.333 0 27.7 16.2 0 2.1 14.1 23.7 16.2 46 86 2.4 -5
"22" "22" 1994-12-17 22.74 "PHI" "" "DET" "L" -5 0 34 0.455 0.444 28.2 23.5 25.8 4.5 0 13.1 0 13.9 131 109 13.2 1.7
"23" "23" 1994-12-20 22.75 "PHI" "" "UTA" "L" -3 1 43 0.307 0.25 11.8 11.2 11.5 4 0 7.4 29.1 15.3 63 105 1.6 -9.1
"24" "24" 1994-12-22 22.75 "PHI" "@" "CHH" "L" -12 1 8 0 0 14.3 43.9 28.9 0 0 9 0 11.4 34 102 -1.1 -19.2
"25" "25" 1994-12-23 22.76 "PHI" "@" "BOS" "W" 8 1 34 0.085 0 20.2 11.3 15.3 4.6 1.6 8.3 40.5 13.1 43 87 0.6 -8.2
"26" "26" 1994-12-26 22.76 "PHI" "@" "POR" "W" 7 1 36 0.621 0.667 0 13.3 7.9 0 0 5.8 31.8 12.9 75 103 3.2 -4.5
"27" "27" 1994-12-28 22.77 "PHI" "@" "SEA" "L" -19 1 22 0.467 0.429 0 14.1 6.4 8.6 4.4 16 9.4 21.4 91 109 7.5 1.2
"28" "28" 1994-12-30 22.78 "PHI" "@" "SAC" "L" -3 1 35 0.309 0.2 21.3 30.1 25.5 5.3 0 8.7 20.5 30.3 68 89 5.6 -9.2
"29" "29" 1995-01-04 22.79 "PHI" "@" "PHO" "L" -5 1 21 0 0 7.9 26.9 18.1 5.1 2.5 0 0 4.4 73 132 0.2 -7.9
"30" "30" 1995-01-05 22.79 "PHI" "@" "LAC" "L" -2 1 13 0.5 0.5 17.6 36.9 27 0 0 24.9 20 17.7 98 85 5.1 2.8
"31" "31" 1995-01-07 22.8 "PHI" "@" "UTA" "L" -21 1 37 0.685 0.714 12.4 31.6 21.3 0 0 9.9 31.3 15.7 98 112 13.2 1.1
"32" "32" 1995-01-11 22.81 "PHI" "" "CHI" "L" -38 1 21 0.592 0.6 0 32.7 15 10.3 0 0 22.8 19.6 93 127 2.7 -7.7
"33" "33" 1995-01-13 22.81 "PHI" "" "NJN" "L" -9 0 37 0.43 0.333 15.8 11.5 13.6 3.7 1.5 5.9 25.6 18.5 86 126 6.6 -10.2
"34" "34" 1995-01-14 22.82 "PHI" "@" "ORL" "L" -21 0 13 0.102 0 7.4 10.9 8.8 0 0 0 0 16.5 36 108 -3.6 -22
"35" "35" 1995-01-16 22.82 "PHI" "" "DET" "L" -6 0 32 0.843 0.857 10.7 15.5 13.2 4.5 0 0 16.6 17.8 142 135 13.5 -3.4
"36" "36" 1995-01-18 22.83 "PHI" "@" "ATL" "W" 12 0 8 1 1 18.2 12.8 15 0 0 9.7 0 6.4 203 95 3.4 10.4
"37" "37" 1995-01-20 22.83 "PHI" "@" "WSB" "L" -4 0 18 0.581 0.5 13.3 0 6.3 0 0 15.9 12.7 19.1 120 114 7 -0.6
"38" "38" 1995-01-21 22.84 "PHI" "" "LAL" "W" 4 0 34 0.589 0.571 8.8 23.4 15.1 9.3 1.6 14 17.2 21.5 113 104 15.5 1.7
"39" "39" 1995-01-24 22.84 "PHI" "@" "DET" "L" -11 0 20 0.727 0.667 13 14.5 13.7 0 2.6 11.8 0 14.4 166 116 10.5 3.9
"40" "40" 1995-01-25 22.85 "PHI" "" "MIL" "L" -1 0 22 0.46 0.4 0 13.9 8 0 2.3 13 52.4 24.2 40 100 -0.2 -15.3
"41" "41" 1995-01-27 22.85 "PHI" "" "PHO" "L" -1 0 18 0.333 0.333 17.4 31.7 24.2 0 0 4.3 14.3 16.5 85 113 3.5 -8.1
"42" "42" 1995-01-28 22.85 "PHI" "@" "IND" "L" -3 0 32 0.654 0.667 4.1 18.9 11 0 0 3 0 10.4 143 116 6.2 -1.4
"43" "43" 1995-01-30 22.86 "PHI" "" "SEA" "L" -5 0 16 0.414 0.4 19.4 10.7 15.3 0 0 15.8 8.4 36.3 96 126 4.4 -13.5
"44" "44" 1995-02-01 22.87 "PHI" "" "WSB" "W" 9 0 31 0.514 0.429 7.7 21.7 15.5 5.3 1.6 10.5 18.6 15.8 97 84 10.4 2.1
"45" "45" 1995-02-03 22.87 "PHI" "" "NYK" "L" -20 0 38 0.697 0.667 10.5 19.7 14.9 11.8 0 6.8 15.7 16.3 127 126 14.2 4.1
"46" "46" 1995-02-04 22.87 "PHI" "@" "MIL" "W" 6 1 35 0.233 0.25 15.6 17.7 16.5 8.6 0 7 0 16.6 86 110 4.6 -7.8
"47" "47" 1995-02-06 22.88 "PHI" "" "ATL" "L" -15 1 27 0.8 0.8 20.9 15.2 18 0 2.1 2.9 28.6 12.5 122 120 8.3 0.9
"48" "48" 1995-02-07 22.88 "PHI" "@" "CLE" "L" -6 1 24 0.25 0.25 5 16.2 10.4 0 0 7.3 20 20.7 47 107 -1.4 -16.7
"49" "49" 1995-02-15 22.9 "PHI" "" "MIN" "L" -4 1 36 0.477 0.444 10.7 16.7 13.3 0 0 6.5 0 11.3 121 113 10.3 -3.3
"50" "50" 1995-02-17 22.91 "PHI" "@" "ORL" "L" -46 1 22 0.218 0.167 16.8 11.5 14.5 6.9 0 11.6 22.5 16.2 59 135 3.3 -8.9
"51" "51" 1995-02-18 22.91 "PHI" "" "DEN" "W" 6 0 24 0.388 0.333 5.9 17.4 12.5 0 2.3 14.7 13.4 15 79 90 5.8 -0.4
"52" "52" 1995-02-20 22.92 "PHI" "@" "GSW" "L" -13 0 13 0.5 0.5 7 0 3.8 0 0 12.1 33.3 18.7 68 100 0.5 -11.3
"53" "53" 1995-02-22 22.92 "PHI" "@" "LAL" "L" -12 0 14 1 1 8.4 31.9 20.4 0 0 0 50 12 86 114 2.1 -9.7
"54" "54" 1995-02-23 22.93 "PHI" "@" "DEN" "L" -30 1 24 0.364 0.364 25 33.3 28.6 0 0 5.4 15.4 22.5 82 110 6.7 -5.6
"55" "55" 1995-02-26 22.93 "PHI" "@" "NYK" "L" -5 1 35 0.45 0.5 5.6 19.2 12.5 4.4 0 11.1 10.1 12.1 95 106 7.9 -0.8
"56" "56" 1995-02-28 22.94 "PHI" "@" "WSB" "W" 4 1 16 0.145 0.167 12.5 8.3 10.7 0 0 15.8 0 16.9 54 105 -0.4 -13.9
"57" "57" 1995-03-03 22.95 "PHI" "@" "NJN" "W" 4 1 37 0.429 0.429 25.9 21.1 23.4 3.7 1.4 1.9 0 16 121 105 12.7 -1.8
"58" "58" 1995-03-04 22.95 "PHI" "" "CHI" "L" -12 1 23 0.143 0.143 13.9 17.4 15.5 6.5 0 3.4 12.5 15.2 57 113 -0.3 -11.1
"59" "59" 1995-03-08 22.96 "PHI" "" "NJN" "L" -7 1 44 0.333 0.333 8.9 21.9 15.5 3 1.2 7.1 30.8 11.9 65 105 5.9 -5.6
"60" "60" 1995-03-10 22.97 "PHI" "" "SAS" "L" -6 1 34 0.767 0.75 9.2 36 22.8 0 0 8 0 14.7 165 101 19.9 10.6
"61" "61" 1995-03-12 22.97 "PHI" "" "CLE" "L" -20 1 41 0.417 0.4 5.6 39 19.5 11.9 1.4 6.1 0 9 104 103 9.8 2.2
"62" "62" 1995-03-14 22.98 "PHI" "" "HOU" "L" -29 1 28 0.25 0.25 0 9.3 4.7 4 3.3 9.2 33.3 9.3 42 128 1.8 -8.2
"63" "63" 1995-03-16 22.98 "PHI" "@" "SAS" "L" -26 0 27 0.399 0.333 3.3 31.1 15.1 0 3.6 10.9 13.8 22.8 75 102 7.7 -3.4
"64" "64" 1995-03-17 22.99 "PHI" "@" "DAL" "L" -2 1 22 0.25 0.25 17.7 20.6 19.4 11.9 0 8.2 20 10.9 90 110 5.3 -2.2
"65" "65" 1995-03-19 22.99 "PHI" "@" "HOU" "L" -11 1 36 0.649 0.636 23.3 17.5 20.5 0 3 4.5 14 17.7 128 121 17.7 2.7
"66" "66" 1995-03-22 23 "PHI" "" "GSW" "W" 17 1 28 0.595 0.5 15.2 26.1 20.7 4.1 1.7 8 14.5 18.9 127 95 14.5 2.8
"67" "67" 1995-03-24 23.01 "PHI" "" "BOS" "L" -32 1 29 0.291 0.333 7.4 12.4 9.7 5.8 0 7 12.7 12.3 68 120 1.5 -9.3
"68" "68" 1995-03-25 23.01 "PHI" "" "IND" "L" -9 1 38 0.669 0.6 12.9 27.1 19.4 7.2 1.5 18 5.5 21.9 145 89 26.6 19.8
"69" "69" 1995-03-29 23.02 "PHI" "" "CHH" "W" 18 1 35 0.43 0.444 18.5 30.5 25.1 0 3.2 9 0 15.3 115 80 13 2.1
"70" "70" 1995-03-31 23.02 "PHI" "" "POR" "W" 1 1 40 0.538 0.538 15 30.8 22.1 13.5 0 9.7 13.3 17.4 115 92 16.9 5.9
"71" "71" 1995-04-01 23.03 "PHI" "@" "CHI" "L" -7 1 33 0.339 0.308 13.5 30.9 22.6 0 1.7 4 21.3 25.9 69 96 4.3 -9.4
"72" "72" 1995-04-04 23.04 "PHI" "@" "MIA" "L" -3 1 35 0.336 0.357 13.4 17.1 15.1 4.3 1.7 13.5 0 18.1 98 108 10.7 0.1
"73" "73" 1995-04-05 23.04 "PHI" "@" "CHH" "L" -18 1 40 0.636 0.615 9.2 22.5 15.6 7.8 0 9.5 0 19 135 89 22 11.7
"74" "74" 1995-04-07 23.04 "PHI" "@" "BOS" "L" -10 1 43 0.365 0.353 6.8 21.4 14 4.2 2.4 10.7 5 21.4 81 89 13.5 3.3
"75" "75" 1995-04-08 23.05 "PHI" "" "ORL" "W" 10 1 32 0.473 0.412 6.1 3.4 4.8 5.3 3 13.4 4.7 26.9 104 93 14.7 1
"76" "76" 1995-04-11 23.05 "PHI" "" "ATL" "L" -4 1 47 0.516 0.429 7.9 27.1 18.2 3.6 2.4 6.4 21.4 23.5 94 104 14.2 -1.6
"77" "77" 1995-04-13 23.06 "PHI" "" "NJN" "W" 8 1 38 0.435 0.375 12.6 24.1 18.5 0 0 15.5 17 28 85 97 12.6 -3.8
"78" "78" 1995-04-15 23.07 "PHI" "@" "NJN" "W" 10 1 43 0.508 0.538 7.2 19.8 14.7 3.5 3.8 10.3 28.9 22.7 77 87 12.8 -0.3
"79" "79" 1995-04-17 23.07 "PHI" "" "CHH" "L" -11 1 39 0.503 0.471 2.9 28.7 13.7 4.1 1.6 4.2 10.1 25.1 101 122 11.6 -3.5
"80" "80" 1995-04-19 23.08 "PHI" "@" "IND" "L" -12 1 36 0.545 0.462 10.5 17.5 14 0 0 4.2 5.7 25.2 114 120 12.5 -4
"81" "81" 1995-04-21 23.08 "PHI" "" "MIA" "W" 7 1 28 0.698 0.692 18 34.3 27.6 0 1.7 9.1 17.3 25.3 120 88 18.6 7.6
"82" "82" 1995-04-23 23.09 "PHI" "@" "WSB" "L" -16 1 34 0.539 0.5 7.2 17.6 13 16.2 2.9 8.7 20.2 26.1 92 99 15.2 2.5
"1" "1" 1995-11-03 23.62 "PHI" "" "WSB" "W" 2 1 21 0.4 0.4 4.9 39.8 22.1 0 0 9.4 16.7 11.6 83 94 3.5 -6.6
"2" "2" 1995-11-04 23.62 "PHI" "@" "CHH" "L" -11 1 42 0.571 0.571 15.9 24.3 20.7 3.6 0 4.6 11.8 16 116 108 15.3 0
"3" "3" 1995-11-07 23.63 "PHI" "" "SAC" "L" -3 1 23 0.363 0.286 14.9 27.8 20.7 8.4 2 16.8 0 16.4 103 93 9.5 1.3
"4" "4" 1995-11-10 23.64 "PHI" "" "CHH" "W" 14 1 47 0.528 0.5 19.9 28.9 25.2 12.9 0 7.2 21.6 26.3 102 90 21.1 1.4
"5" "5" 1995-11-14 23.65 "PHI" "" "SEA" "L" -8 1 33 0.505 0.455 8.9 11.4 10.2 4.9 2.7 5.8 29.6 19.5 79 103 8.6 -5.1
"6" "6" 1995-11-15 23.65 "PHI" "@" "WSB" "L" -32 1 23 0.51 0.4 13 29.8 20.1 0 4 5.6 33.8 15.4 82 111 6.1 -3.5
"7" "7" 1995-11-17 23.66 "PHI" "" "CLE" "L" -32 1 19 0.685 0.571 14 6.5 10.1 0 0 4.2 18.6 26.1 117 128 7.5 -2.6
"8" "8" 1995-11-18 23.66 "PHI" "@" "NJN" "L" -16 1 29 0.231 0.231 19.7 27.1 24.1 6.4 1.9 5.6 13.3 24.1 64 93 5.6 -7.4
"9" "9" 1995-11-22 23.67 "PHI" "" "HOU" "L" -9 1 27 0.781 0.75 7.1 26.9 15 0 3.8 5.6 25.8 11.7 119 114 9.7 1
"10" "10" 1995-11-24 23.68 "PHI" "@" "DET" "L" -23 1 20 0.563 0.5 0 0 0 0 0 10 0 9.6 115 104 4.3 0.5
"11" "11" 1995-11-25 23.68 "PHI" "" "GSW" "L" -18 0 23 0 0 4.3 27.5 14.6 0 0 17.6 40 9.4 12 103 0.3 -9.3
"12" "12" 1995-11-29 23.69 "PHI" "@" "ATL" "L" -25 1 27 0.5 0.5 3.7 16.2 8.8 0 0 5.8 60 15.9 40 117 -1.8 -14.6
"13" "13" 1995-12-06 23.71 "NJN" "@" "MIN" "L" -11 0 16 0.509 0.5 16.2 31 22.7 0 0 45.8 36.8 29.8 68 91 7 1.8
"14" "14" 1995-12-08 23.72 "NJN" "" "IND" "W" 2 0 12 0.347 0 0 9.8 5.1 0 4.7 0 51 22.4 40 100 -2.3 -21.1
"15" "15" 1995-12-09 23.72 "NJN" "@" "CLE" "W" 12 0 16 0.667 0.667 31.6 7 18.5 0 0 12.2 25 12 120 91 5.4 2.8
"16" "16" 1995-12-12 23.73 "NJN" "" "ORL" "L" -4 0 22 0.477 0.364 4.1 45.5 23.8 0 2.3 7.7 0 24.9 116 90 11.4 4.5
"17" "17" 1995-12-15 23.73 "NJN" "@" "DET" "L" -7 0 13 0.145 0.167 0 18.9 9.8 0 0 0 12.7 30.5 27 122 -3.8 -28.7
"18" "18" 1995-12-18 23.74 "NJN" "" "UTA" "L" -7 0 18 0.387 0.333 12.7 37 23.9 10.4 2.9 8.3 11.4 21.9 89 105 4.8 -2.2
"19" "19" 1995-12-20 23.75 "NJN" "" "MIA" "L" -8 0 18 0 0 0 13.1 6.1 0 0 21.7 50 9.5 0 101 -0.1 -9.2
"20" "20" 1995-12-22 23.75 "NJN" "@" "ATL" "L" -3 0 10 0.155 0.167 0 9.1 5.3 0 0 6.4 13.4 34.1 31 100 -3 -24.9
"21" "21" 1995-12-23 23.76 "NJN" "@" "PHI" "W" 13 1 21 0.945 1 0 10.6 5.9 10.3 0 30.2 12.7 17.5 148 75 14.8 16.5
"22" "22" 1995-12-26 23.76 "NJN" "@" "MIA" "L" -3 1 30 0.451 0.4 15.6 15 15.3 0 2 5.8 7.6 20.5 106 115 9.1 -2.2
"23" "23" 1995-12-28 23.77 "NJN" "@" "HOU" "L" -15 1 18 0.266 0 11.3 21.1 15.7 0 3.1 0 51.5 10.4 50 111 -0.4 -15.7
"24" "24" 1995-12-30 23.78 "NJN" "" "GSW" "L" -10 1 25 0.441 0.375 3.2 22.9 11.3 0 0 6.1 8.9 16.7 97 116 4.8 -6
"25" "25" 1996-01-02 23.78 "NJN" "" "MIL" "W" 9 1 34 0.552 0.364 12.6 26.5 19 6 1.7 15.4 11.5 22.2 119 71 20.1 13.7
